iterID,x1,x2,Pareto_f1,Pareto_f2
0,25.0,25.0,829.5250556854978,-18123.494530293632
1,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846
1,24.888798028291276,24.79512567074599,-43585.57698317606,25185.296943095917
1,0.14248016542298467,14.645257545882012,-16299.899715518352,4459.330809673555
1,25.0,25.0,829.5250556854978,-18123.494530293632
1,25.56855839393747,25.727617024800185,42751.90804050224,-20031.17839066377
2,24.86200859072083,25.172060073590778,-105722.9158572067,49917.325459266714
2,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846
2,24.94596664312333,25.464085014245253,-45231.855090067314,3921.326191777563
2,25.0,25.0,829.5250556854978,-18123.494530293632
2,25.56855839393747,25.727617024800185,42751.90804050224,-20031.17839066377
3,24.86200859072083,25.172060073590778,-105722.9158572067,49917.325459266714
3,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846
3,25.18798031636939,25.57951565719639,-59343.91946996703,7767.441355873321
3,24.94596664312333,25.464085014245253,-45231.855090067314,3921.326191777563
3,25.0,25.0,829.5250556854978,-18123.494530293632
3,25.56855839393747,25.727617024800185,42751.90804050224,-20031.17839066377
3,25.206004132842864,25.635974623694143,96062.03358992196,-32733.00205148648
4,24.86200859072083,25.172060073590778,-105722.9158572067,49917.325459266714
4,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846
4,25.18798031636939,25.57951565719639,-59343.91946996703,7767.441355873321
4,24.94596664312333,25.464085014245253,-45231.855090067314,3921.326191777563
4,25.0,25.0,829.5250556854978,-18123.494530293632
4,25.56855839393747,25.727617024800185,42751.90804050224,-20031.17839066377
4,26.334229213983885,24.951869908983344,76523.42676933653,-32380.527624413156
4,25.206004132842864,25.635974623694143,96062.03358992196,-32733.00205148648
4,26.137156723698524,24.84366565802701,100751.54669527519,-48696.00634106658
5,24.86200859072083,25.172060073590778,-105722.9158572067,49917.325459266714
5,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846
5,25.18798031636939,25.57951565719639,-59343.91946996703,7767.441355873321
5,24.94596664312333,25.464085014245253,-45231.855090067314,3921.326191777563
5,26.492026611143267,25.48641303874053,-13444.88648563055,-5167.0600909078985
5,25.0,25.0,829.5250556854978,-18123.494530293632
5,25.56855839393747,25.727617024800185,42751.90804050224,-20031.17839066377
5,25.618195683804025,25.300242067695404,61731.51506730082,-20565.21229181531
5,26.01134694025211,25.467026293248,66537.03349399923,-28176.977111157837
5,26.334229213983885,24.951869908983344,76523.42676933653,-32380.527624413156
5,25.206004132842864,25.635974623694143,96062.03358992196,-32733.00205148648
5,26.137156723698524,24.84366565802701,100751.54669527519,-48696.00634106658
6,27.472000498412708,24.416121930652793,-144713.173112063,53825.50801797053
6,24.86200859072083,25.172060073590778,-105722.9158572067,49917.325459266714
6,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846
6,25.18798031636939,25.57951565719639,-59343.91946996703,7767.441355873321
6,24.94596664312333,25.464085014245253,-45231.855090067314,3921.326191777563
6,26.492026611143267,25.48641303874053,-13444.88648563055,-5167.0600909078985
6,25.0,25.0,829.5250556854978,-18123.494530293632
6,25.56855839393747,25.727617024800185,42751.90804050224,-20031.17839066377
6,25.618195683804025,25.300242067695404,61731.51506730082,-20565.21229181531
6,26.01134694025211,25.467026293248,66537.03349399923,-28176.977111157837
6,26.8002061451805,23.907176650489365,67219.3905000769,-32356.798303663192
6,26.334229213983885,24.951869908983344,76523.42676933653,-32380.527624413156
6,25.206004132842864,25.635974623694143,96062.03358992196,-32733.00205148648
6,26.137156723698524,24.84366565802701,100751.54669527519,-48696.00634106658
7,27.472000498412708,24.416121930652793,-144713.173112063,53825.50801797053
7,28.059736125973938,24.39774614905201,-117023.96706454206,42625.736687466575
7,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846
7,25.18798031636939,25.57951565719639,-59343.91946996703,7767.441355873321
7,24.94596664312333,25.464085014245253,-45231.855090067314,3921.326191777563
7,26.492026611143267,25.48641303874053,-13444.88648563055,-5167.0600909078985
7,25.0,25.0,829.5250556854978,-18123.494530293632
7,27.250421731239477,23.29590306357854,38904.40129353396,-23439.177578541057
7,26.01134694025211,25.467026293248,66537.03349399923,-28176.977111157837
7,26.8002061451805,23.907176650489365,67219.3905000769,-32356.798303663192
7,26.334229213983885,24.951869908983344,76523.42676933653,-32380.527624413156
7,25.206004132842864,25.635974623694143,96062.03358992196,-32733.00205148648
7,26.137156723698524,24.84366565802701,100751.54669527519,-48696.00634106658
8,27.472000498412708,24.416121930652793,-144713.173112063,53825.50801797053
8,28.059736125973938,24.39774614905201,-117023.96706454206,42625.736687466575
8,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846
8,25.18798031636939,25.57951565719639,-59343.91946996703,7767.441355873321
8,24.94596664312333,25.464085014245253,-45231.855090067314,3921.326191777563
8,26.492026611143267,25.48641303874053,-13444.88648563055,-5167.0600909078985
8,25.0,25.0,829.5250556854978,-18123.494530293632
8,27.250421731239477,23.29590306357854,38904.40129353396,-23439.177578541057
8,24.43735261435948,26.117022300616217,52038.39308922521,-39154.00042899162
8,26.137156723698524,24.84366565802701,100751.54669527519,-48696.00634106658
9,27.472000498412708,24.416121930652793,-144713.173112063,53825.50801797053
9,28.059736125973938,24.39774614905201,-117023.96706454206,42625.736687466575
9,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846
9,25.18798031636939,25.57951565719639,-59343.91946996703,7767.441355873321
9,24.94596664312333,25.464085014245253,-45231.855090067314,3921.326191777563
9,26.492026611143267,25.48641303874053,-13444.88648563055,-5167.0600909078985
9,25.0,25.0,829.5250556854978,-18123.494530293632
9,23.738345093406892,25.040882439703203,37204.60472052519,-20493.09923483537
9,27.250421731239477,23.29590306357854,38904.40129353396,-23439.177578541057
9,24.43735261435948,26.117022300616217,52038.39308922521,-39154.00042899162
9,26.137156723698524,24.84366565802701,100751.54669527519,-48696.00634106658
10,27.472000498412708,24.416121930652793,-144713.173112063,53825.50801797053
10,28.059736125973938,24.39774614905201,-117023.96706454206,42625.736687466575
10,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846
10,25.18798031636939,25.57951565719639,-59343.91946996703,7767.441355873321
10,24.94596664312333,25.464085014245253,-45231.855090067314,3921.326191777563
10,26.492026611143267,25.48641303874053,-13444.88648563055,-5167.0600909078985
10,23.193548570689916,27.101879183867528,-9399.737499636278,-8894.777489900438
10,25.0,25.0,829.5250556854978,-18123.494530293632
10,23.738345093406892,25.040882439703203,37204.60472052519,-20493.09923483537
10,27.250421731239477,23.29590306357854,38904.40129353396,-23439.177578541057
10,24.43735261435948,26.117022300616217,52038.39308922521,-39154.00042899162
10,26.137156723698524,24.84366565802701,100751.54669527519,-48696.00634106658
11,27.472000498412708,24.416121930652793,-144713.173112063,53825.50801797053
11,28.059736125973938,24.39774614905201,-117023.96706454206,42625.736687466575
11,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846
11,22.47510368242716,28.131601723196002,-68447.954386421,12174.52351513108
11,25.18798031636939,25.57951565719639,-59343.91946996703,7767.441355873321
11,24.94596664312333,25.464085014245253,-45231.855090067314,3921.326191777563
11,26.492026611143267,25.48641303874053,-13444.88648563055,-5167.0600909078985
11,23.193548570689916,27.101879183867528,-9399.737499636278,-8894.777489900438
11,23.010524416920184,28.320065566893355,-2359.9129746744147,-15110.254039274228
11,25.0,25.0,829.5250556854978,-18123.494530293632
11,23.738345093406892,25.040882439703203,37204.60472052519,-20493.09923483537
11,27.250421731239477,23.29590306357854,38904.40129353396,-23439.177578541057
11,24.43735261435948,26.117022300616217,52038.39308922521,-39154.00042899162
11,26.137156723698524,24.84366565802701,100751.54669527519,-48696.00634106658
12,27.472000498412708,24.416121930652793,-144713.173112063,53825.50801797053
12,28.059736125973938,24.39774614905201,-117023.96706454206,42625.736687466575
12,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846
12,22.47510368242716,28.131601723196002,-68447.954386421,12174.52351513108
12,25.18798031636939,25.57951565719639,-59343.91946996703,7767.441355873321
12,24.94596664312333,25.464085014245253,-45231.855090067314,3921.326191777563
12,22.5703206760221,27.338179802262054,-15623.617300347702,-1433.7749551389031
12,26.492026611143267,25.48641303874053,-13444.88648563055,-5167.0600909078985
12,23.193548570689916,27.101879183867528,-9399.737499636278,-8894.777489900438
12,23.010524416920184,28.320065566893355,-2359.9129746744147,-15110.254039274228
12,25.0,25.0,829.5250556854978,-18123.494530293632
12,23.738345093406892,25.040882439703203,37204.60472052519,-20493.09923483537
12,27.250421731239477,23.29590306357854,38904.40129353396,-23439.177578541057
12,24.43735261435948,26.117022300616217,52038.39308922521,-39154.00042899162
12,26.137156723698524,24.84366565802701,100751.54669527519,-48696.00634106658
13,27.472000498412708,24.416121930652793,-144713.173112063,53825.50801797053
13,28.059736125973938,24.39774614905201,-117023.96706454206,42625.736687466575
13,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846
13,22.47510368242716,28.131601723196002,-68447.954386421,12174.52351513108
13,25.18798031636939,25.57951565719639,-59343.91946996703,7767.441355873321
13,24.94596664312333,25.464085014245253,-45231.855090067314,3921.326191777563
13,22.5703206760221,27.338179802262054,-15623.617300347702,-1433.7749551389031
13,26.492026611143267,25.48641303874053,-13444.88648563055,-5167.0600909078985
13,23.193548570689916,27.101879183867528,-9399.737499636278,-8894.777489900438
13,23.010524416920184,28.320065566893355,-2359.9129746744147,-15110.254039274228
13,25.0,25.0,829.5250556854978,-18123.494530293632
13,23.738345093406892,25.040882439703203,37204.60472052519,-20493.09923483537
13,27.250421731239477,23.29590306357854,38904.40129353396,-23439.177578541057
13,24.43735261435948,26.117022300616217,52038.39308922521,-39154.00042899162
13,26.137156723698524,24.84366565802701,100751.54669527519,-48696.00634106658
14,27.472000498412708,24.416121930652793,-144713.173112063,53825.50801797053
14,28.059736125973938,24.39774614905201,-117023.96706454206,42625.736687466575
14,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846
14,22.47510368242716,28.131601723196002,-68447.954386421,12174.52351513108
14,25.18798031636939,25.57951565719639,-59343.91946996703,7767.441355873321
14,24.94596664312333,25.464085014245253,-45231.855090067314,3921.326191777563
14,22.5703206760221,27.338179802262054,-15623.617300347702,-1433.7749551389031
14,26.492026611143267,25.48641303874053,-13444.88648563055,-5167.0600909078985
14,23.193548570689916,27.101879183867528,-9399.737499636278,-8894.777489900438
14,23.010524416920184,28.320065566893355,-2359.9129746744147,-15110.254039274228
