iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,25.142904752653262,25.242624362569977,65,38744.59636121853,-48418.27169087269
2,25.258632452895007,25.256560680131447,65,41807.615043665006,-47532.088945670264
2,24.90829965421054,25.290611641221865,78,33258.29803374564,-46967.27728454
2,24.86042602944335,25.284926825245957,78,29782.15628674879,-44387.81545272478
2,24.85415953591728,25.27180544855584,78,27982.444944975578,-42983.14489320922
2,24.852395496180815,25.268122700904204,78,27466.086196654105,-42574.75017874824
2,24.8750194994659,25.225946120053955,78,24151.798810074895,-39869.239940949315
2,24.396809471557603,25.65740412723129,96,28705.207680314,-38137.384444351184
2,24.450837703703787,25.543192127805703,96,24925.341886222235,-36821.6510004371
2,24.24215685588948,25.984329213435487,96,31868.96212087795,-34500.99906176215
2,24.498051443573303,25.44338550048045,96,20094.674562235545,-34043.91929317805
2,24.86200859072083,25.172060073590778,104,16477.919278483714,-33371.55720359945
2,24.819704583642835,25.178776694764586,104,14288.61732967668,-31510.774764000627
2,24.816544474384308,25.17220013364821,104,13167.329317130392,-30523.362731249545
2,24.80536728085125,25.172234566922057,104,12332.755364496254,-29786.485559728004
2,24.799247188530416,25.160084716392955,93,10195.152596047965,-27880.058295393697
2,24.795293703677025,25.15226945460729,93,8796.293513677705,-26621.904559736904
2,25.70986286506679,25.11409526894541,93,26568.368824777568,-21354.615864602783
2,24.00500182073791,26.517549754739434,95,25287.53419909489,-19993.674624694708
2,24.77991988658078,25.122068248352598,95,3226.0154334274666,-21536.442494099218
2,24.610677720614913,25.208688547539737,95,2222.06902259643,-20054.060934872185
2,23.90967835083522,26.72354307875419,95,21376.42620034452,-14286.447983856577
2,23.85883803017812,26.794639078535365,96,19680.181831096048,-12243.18083453423
2,23.84827562250077,26.816967288281603,96,19264.644346971258,-11688.871284275776
2,24.712597299989802,25.114344238252862,96,-3270.7266540283786,-15420.615919963313
2,24.66397192319148,25.1297997206718,96,-4801.586521450339,-13848.380008159014
2,24.826481736976447,26.891503570475717,96,25502.2928463696,-3372.908321144736
2,23.673907806104754,27.185568964756545,96,12884.814933881931,-3757.2901635569688
2,24.532701898649837,25.173334942283766,96,-8584.022836055534,-9587.43779593842
2,23.59986576958728,27.342088782197955,96,10537.99547641706,-1081.1242404597488
2,23.52874027158971,27.492443236040952,96,8512.511975865387,1131.6958092765854
2,23.471554980804747,27.61332904219897,96,7045.807607921735,2677.9452410023914
2,24.302651523784526,25.24980320117483,96,-14263.32488113176,-2139.630826633116
2,24.692053850732997,25.033277637703584,96,-17741.13388299544,-1525.8347232435972
2,24.300881562463434,25.23040827895698,96,-16783.72545494348,225.08387112489436
2,24.117151196095325,25.311098336943914,96,-17635.625712947978,3194.2303046117304
2,24.713245009687952,24.9884809723631,96,-23559.773063926004,4183.025887853819
2,0.1560687154740066,14.573915826447598,180,-23654.84455968157,6586.914620085629
2,0.18158942041437068,14.544348022504701,180,-27012.869784021397,7592.657549946853
2,0.1549215071482693,14.523815529060046,151,-29775.248643214625,8440.420388241584
2,0.17849075432672531,14.493840018166468,151,-33604.77550224832,9620.691369665457
2,0.17446740139251998,14.471335085464318,151,-36772.69237212051,10611.058059718967
2,0.15866362666671913,14.450302831340606,151,-39926.227460183756,11606.296006520732
2,0.1611334687414086,14.42962795811445,151,-43013.01364497751,12585.754682516625
2,0.15991035013170665,14.410113124256299,227,-46040.74093048116,13552.948370855458
2,0.16050935323202548,14.393846214422757,227,-48618.4193067777,14380.453184599246
2,0.15646654229154797,14.385621703096396,227,-49971.87278812425,14816.758399259506
2,0.15578279598000472,14.36732657957243,227,-52978.016325650846,15788.360986048774
2,0.16265979776670345,14.335447372531924,227,-58321.57380756806,17525.269806477925
2,0.15366214508041415,14.325869235268168,250,-60035.266870197316,18085.239611852186
2,0.16573224159805652,14.310707204175097,250,-62612.18577235562,18928.725528478273
2,0.21109765822755927,14.27602187726176,250,-68546.04297646464,20892.885332368336
2,0.09702097553637176,14.275666068429874,250,-69329.42701010092,21154.95045339891
2,0.24313701638878948,14.251525340153071,250,-72833.94146225505,22330.9666029368
2,0.27780727009823547,14.225017282398378,250,-77527.55370287522,23921.50595556054
2,0.29516041785731945,14.211749475162861,250,-79886.64109274838,24727.075972099054
2,0.08803781677147011,14.203736789878496,288,-82752.00328993468,25611.789063545453
2,0.15058352270644293,14.186592841843543,288,-85691.3665297993,26575.832223909707
2,0.0,14.176208580918493,288,-88312.17594435604,27548.860764569956
2,0.10524210889267442,14.156052337274131,288,-91840.00053166648,28643.552816347285
2,0.09395473939707324,14.139353779853245,288,-95139.98056459209,29756.357452445067
2,0.0968253432950202,14.108118265847988,288,-101251.94658381064,31813.079792302335
2,0.1444571788151178,14.104113133755128,288,-101837.73581329596,32000.95685689245
2,0.14345446231952597,14.084896627896596,288,-105643.03349418691,33286.681921124014
2,0.1423776535073482,14.068400475655244,288,-108916.2961902791,34394.63409303313
2,0.1019018390667885,14.052880078897118,288,-112139.1244861857,35493.78934001103
2,0.10774697515542239,14.03436374011457,288,-115784.08383101487,36729.41487324224
2,0.13907626645579785,14.015594152606539,288,-119388.57205296445,37951.05261009177
2,0.10722750658920238,13.99493061307124,288,-123553.57679517579,39374.15397907296
2,0.0,13.976277970094417,288,-126888.50661563707,40586.236891002314
2,0.11864495036292073,13.961047122437655,288,-130153.70603475391,41625.720442981954
2,0.11362441606217909,13.925324787071903,288,-137051.7727586043,43989.04387013584
2,0.1337927747565403,13.921207429583593,288,-137801.42229374556,44244.506276072854
2,0.0,13.899158983764071,288,-141410.2040229124,45557.43604717326
2,0.11958412914795896,13.860476166998847,288,-149203.9441051791,48167.4476291886
2,0.11922939213516093,13.85948550693728,288,-149385.43207023607,48230.067375616905
2,0.12996125058240005,13.83544960882831,288,-153731.87899075073,49729.99908952419
2,0.1257836007416527,13.793018695095983,288,-161175.69212364452,52307.01614991141
2,0.1282813658264546,13.765840101649507,288,-165751.87079260818,53896.13408783126
2,0.03833666490082248,12.99314525609031,377,-165812.31740692802,55592.032571149255
2,0.0,13.729989566737983,377,-170194.74291178,55513.62452982158
2,0.0,13.696584513308402,377,-175130.16093204144,57237.92692420171
2,0.12539491889485344,13.677388534998972,377,-179398.0254743098,58661.97423420561
2,0.02286313133615986,13.097586036464431,377,-184443.07144280893,61652.2367594311
2,0.018506721857983667,13.12699023193333,377,-188439.68230265033,62937.16598234121
2,0.009811008663091219,13.18568316514014,377,-194796.76846295912,64955.329691409046
2,0.0012140479689454935,13.243709554522379,377,-199008.49615555393,66251.40114753491
3,25.738053553842633,24.483923113203225,28,590904.2198468845,-260178.14809321146
3,25.6868371084647,24.63507789432209,28,537672.8082399654,-248084.20826068294
3,25.620193830444045,24.709994888394252,28,499684.8427557155,-236938.60091817542
3,25.55407938218106,24.70502061267484,28,478589.04167088703,-229597.81783245757
3,25.52453865902789,24.77318163045014,28,447768.3473397139,-219505.8185940046
3,25.488971642715715,24.855247462708146,28,414321.88429163856,-206601.53059435426
3,25.432823327228437,24.8341825311363,49,388023.82837142696,-197069.33742026295
3,25.40103850239248,24.856652824590267,49,365086.9612934051,-187862.16758986935
3,25.38360770018075,24.852650251591786,49,354939.18528152443,-183752.3427104602
3,25.337198877987767,24.85034519898312,17,324639.8085613029,-170965.4555371074
3,25.30539025415535,24.866169747322473,17,298789.0082905672,-159911.49822419518
3,25.28518944904188,24.873010862460347,15,282338.13737199915,-152714.76103054735
3,25.279273241911447,24.876893881567423,15,277092.3585148889,-150417.8998922037
3,25.241801526424844,24.89229949546114,15,244522.8132957212,-135871.57960206058
3,25.22027675624794,24.91561539283826,15,223430.62496845034,-126215.56592880438
3,25.201218926510126,24.922483128555672,4,206069.63606738162,-118190.83901184394
3,25.182185560797066,24.913036597100692,4,189782.76246492247,-110715.85078180283
3,25.176851858736544,24.940686666831784,4,182836.5320765606,-107125.25414002268
3,25.146557330668685,24.93383558190799,4,154423.77755353475,-94005.16090899038
3,25.12797878790401,24.91322419171989,4,138512.06216654475,-86439.312569117
3,25.117609334599543,24.927996025830787,4,126490.79509990619,-80780.05980192895
3,25.09799626576506,24.92954477419461,4,106596.16576352248,-71215.10659660977
3,25.089998552412318,25.005570858100544,4,100939.36116773394,-65531.19211486334
3,25.248054536191756,25.562633117769927,115,67753.6606868746,-55653.52696788167
3,25.211429511278162,25.562703995378417,115,45033.795046678264,-49278.94158809325
3,25.203227983810223,25.575230635310252,115,23568.66729957693,-43596.098672116976
3,25.18798031636939,25.57951565719639,115,7801.486138275326,-39215.359518473735
3,25.223810186276307,25.60523978378278,132,-2813.5304345040004,-37040.15203289149
3,25.211864266815624,25.62587437143015,132,-39115.78568818953,-27700.63537196434
3,25.206004132842864,25.635974623694143,132,-57301.40830022257,-23070.210924795767
3,25.116345291424892,25.602919158818217,132,-75643.77504043323,-15705.617714155276
3,25.243703369316044,25.6833346948368,147,-98037.75828036932,-11888.37921691893
3,25.227916023736462,25.6820648544918,147,-107440.09490309251,-9934.631186668252
3,25.18150287389997,25.678331656285426,147,-135909.1838830762,-3355.5685035467177
3,25.17403960506118,25.691335609779877,167,-160621.74549817792,2758.229224023178
3,25.16703466688137,25.703599374100257,167,-184102.51805210987,8536.330651509557
3,25.164765029685572,25.707586506849108,167,-191766.4006383238,10416.198559610359
3,25.15459936895123,25.722300880712336,167,-221572.69703993766,17702.021800979903
3,25.200813998855654,25.75665322738349,179,-236627.23359638607,22226.3789459808
3,25.18498650405041,25.756067409031928,179,-248079.5483498144,24629.72416386233
3,25.13972423740264,25.752063708887047,196,-277839.2100979284,31353.430683220628
3,25.13660780695148,25.757667044856618,196,-288712.51113204774,33978.31784845017
3,25.14122713668338,25.77494463870474,196,-310813.3683047429,39344.844981198665
3,25.124736841606566,25.779140286176013,202,-330334.9532317611,43991.40775072253
3,25.129101490416133,25.79648396793975,202,-352589.5142492856,49365.38077517238
3,25.11829633736732,25.7908801352273,215,-353020.27130834863,49427.57619515095
3,25.11491310356154,25.806465388100282,215,-378856.18621210975,55607.9408053927
3,25.13826252443379,25.832945187475215,215,-398700.7652598663,60714.41398094717
3,25.145053985393357,25.847253535842015,215,-413886.6731810297,64622.70436270966
3,25.161022076479046,25.87173312981142,266,-435826.140968161,70660.89632306906
3,25.089822705948844,25.843502813283582,266,-453454.23664113105,73347.0483096338
3,25.085904379191486,25.850831250769847,266,-467217.27237981476,76608.95258549273
3,25.084117918679244,25.854177656939893,266,-473480.31931509153,78092.23387376983
3,25.31884765700425,25.999260849179624,266,-475281.91451277945,95072.94467599958
3,25.072074424915563,25.876846041235325,266,-515506.0631748386,88028.90449116367
3,25.162667042550733,25.934495734951778,266,-521091.4584896483,92150.00722587477
3,25.063375692516548,25.893321510805578,266,-545576.9197150476,95123.19773727401
3,25.058971204698864,25.90169336451329,302,-560691.2246198975,98684.55890466685
3,25.052905981171314,25.91325909716758,302,-581374.4874600178,103553.79769949397
3,25.0484923374048,25.921691619123283,302,-596308.8624322496,107066.761484522
3,25.04404985703953,25.930194640235012,302,-611237.9863029084,110576.26963632504
3,25.044551445020186,25.94499401112666,302,-630441.2214936748,115100.54363813315
3,25.03313015843165,25.95118231251024,302,-647492.4604201284,119090.66524839833
3,25.06107611885346,25.973533118002884,302,-654357.9619637552,120996.23220261949
3,25.066867569770533,25.988274619664047,302,-668420.9981584752,124521.89947464017
3,25.021757601637756,25.973132247719168,333,-684470.3219628726,127764.85979324262
3,25.02780373476765,25.99533306305151,333,-707517.7396276621,133223.83803903655
3,25.03097164433572,26.006965320198226,333,-719298.7861014964,136057.70410965048
3,25.056666827399944,26.030382597331986,315,-727595.8946200479,138612.75749661974
3,25.06294365455067,26.051503959015914,315,-747328.931255395,143656.49282828378
3,25.070093586793195,26.07556329684436,315,-768929.7355871011,149293.8799093429
3,24.990169097950524,26.0344893695547,361,-782319.7651691464,150687.16007186336
3,24.98702559010595,26.040618736131627,361,-791624.3868504898,152865.71217377885
3,24.979906489670824,26.054510380060126,361,-812384.6095383195,157726.41602617642
3,24.99338798353458,26.083918943831318,361,-834758.8780386664,163103.324888977
3,24.986576769510563,26.085109403600026,361,-840859.9207109335,164478.51984597728
3,24.964213895053604,26.085172197569424,361,-856567.0223749742,168073.05043043246
3,24.99903706310055,26.122364588738773,361,-870385.5131777336,171782.129277768
3,25.00224031755912,26.144164809823362,361,-889449.6304759518,176517.6851606306
3,25.00588914391429,26.16899743622586,361,-910153.5364930666,181739.85975767
3,24.921859989541176,26.13597034868939,356,-935186.5701939538,186548.92183785466
3,24.930107774765933,26.151839422236357,356,-944631.5371111492,188724.18302673922
3,24.94790655285368,26.176864119173892,398,-955661.4500603356,191458.71131511775
3,24.915295847340925,26.180725520040276,398,-979322.1801812076,196879.56525217282
3,24.913954120491685,26.203695755047946,398,-999204.5713820687,201577.95496520257
3,24.913251114250816,26.215731154483947,398,-1009220.0213119985,203960.1963194365
3,24.894525482836038,26.22106698225136,398,-1024240.0935903147,207468.24132601166
3,24.8862190504187,26.237124505922775,398,-1040977.3291589912,211424.90336174436
3,24.909227831045158,26.284609377192837,398,-1061253.2124057596,216534.33478746028
3,24.906693176539317,26.328002419297782,398,-1089476.0843543932,223528.93850867785
3,24.879552225627137,26.32894212564359,250,-1104136.8852287696,226654.33113927802
3,24.846174859079863,26.31359029821913,250,-1111879.3248769878,228288.11872198884
3,24.86106370102648,26.37177090377897,250,-1135620.7137588297,234243.142052224
3,24.913659015000473,26.479437637393854,395,-1154260.6226126235,241151.78421894202
3,24.912413853239844,26.514943333450212,395,-1165481.0393063603,244423.23175419337
3,24.77862196410079,26.436001860821257,170,-1196398.8158289122,248819.66798827375
3,24.76570130951203,26.477816268888034,170,-1213690.61279132,253164.15003300612
3,24.75422924217839,26.514942693216064,170,-1226309.9108887585,256423.44357065772
3,24.67487165091499,26.582120368377645,431,-1256826.0629757051,264597.5915367431
3,24.62091339456638,26.700126431238765,431,-1266749.2164459198,268314.8623499601
4,23.779640087361308,25.941821602228128,0,7695958.855306576,-2880822.9668323034
4,23.73993298741893,25.84320743145553,0,7041430.358320274,-2795714.9964120616
4,23.7301844961167,25.78776488407359,0,6671958.399577793,-2735447.692767546
4,23.750962895826973,25.72731254314713,0,6275324.439165746,-2661661.3754621134
4,23.720071522577516,25.688377408755976,0,5992309.3862650525,-2604877.1533510103
4,23.478112366169128,25.704268879792075,36,5831178.447415892,-2535046.8582910425
4,23.71241443974446,25.615481945200763,36,5479197.586052069,-2490929.5541884266
4,23.67659595210772,25.57434147204349,36,5180153.367205217,-2418360.9796815314
4,23.7053668439887,25.555508038623625,36,5051461.484194212,-2386717.6140603716
4,23.69945840193648,25.510294166267705,49,4727712.244891755,-2302622.531619393
4,23.692799550178208,25.485028383907398,49,4547377.764442595,-2253912.878005665
4,23.71380271830349,25.446628370709373,49,4265548.992119897,-2174945.845726938
4,23.67475850203122,25.419649062731224,49,4085225.785994409,-2123216.142876855
4,23.683098627868134,25.400441629680632,49,3946092.608322244,-2082362.660420186
4,23.66327285201801,25.37299478463,49,3760450.995051594,-2026544.936092727
4,23.7701092136727,25.372467911122143,83,3688656.164422375,-2000647.6248820415
4,23.609597350404737,25.323850432313026,83,3443463.6615113723,-1926988.5658755186
4,23.66854471001348,25.309649060571353,83,3316584.7600281634,-1888440.7818205701
4,23.452929389896376,25.281804341540877,83,3201477.575150052,-1833394.0593723268
4,23.59245914080504,25.270224545708224,83,3094013.7749334397,-1814412.721697786
4,23.733024724596547,25.258558784458007,83,2906740.494770697,-1752287.2655950475
4,23.528877259313873,25.213419273387633,91,2762331.8461745065,-1699765.412164059
4,23.668799692541697,25.208484119918428,91,2630675.7071236884,-1661192.033256643
4,23.65025895058779,25.183768805514795,91,2486695.419930683,-1611546.0272456398
4,23.80976087382462,25.203512329142765,91,2425758.960453562,-1579012.0174618342
4,23.660815716703773,25.148586586858514,102,2250051.4581551272,-1528122.7637233348
4,23.472018386716844,25.112125910560064,102,2192097.8943603723,-1496488.9115909396
4,23.57826845167797,25.099784029386917,102,2035320.5273129917,-1449309.3042795865
4,23.640785241627537,25.092522153423204,102,1924915.4036790496,-1410488.5282303654
4,23.73706266992578,25.09784479788331,113,1831866.4477803854,-1372197.361905097
4,25.793081972925958,24.238141632078726,113,1321002.2334348806,-1413796.3599553856
4,25.830812190434994,24.15353694229918,113,1345750.2345071668,-1395912.1373156752
4,25.95087457751321,24.343270105266964,113,793141.6998805939,-1426459.4480278408
4,25.891725587610644,24.555013130092394,119,488904.6035608794,-1420619.6366310003
4,25.89305948785274,24.582246216856284,119,415780.59590336634,-1411733.38311532
4,25.917384999335987,24.61421291792557,123,254378.3499257297,-1388405.7668437741
4,25.93490556270517,24.64994081549053,123,97155.75571687255,-1360569.211563704
4,25.917236248294902,24.713477757183906,123,-26177.40408152804,-1333605.3761518777
4,25.950651980374477,24.696948125047,123,-94128.57981087969,-1320230.0278277877
4,25.976715395340715,24.716648984802806,123,-246977.20830657406,-1283290.538782948
4,25.939279703044527,24.790006746223256,123,-336267.217963549,-1255393.5082834465
4,25.95991435623686,24.78970874624393,123,-412728.9957856456,-1235748.2628690954
4,26.016345706713658,24.760602628680992,123,-533298.4584598833,-1202969.8880284892
4,26.0313662628043,24.773988446981015,123,-634556.215946442,-1171316.7101876002
4,25.950092352004145,24.87682212312689,123,-650276.2657975843,-1152620.7381328524
4,26.057257228562168,24.794204918327637,123,-802725.9040525701,-1115225.2080349035
4,25.955540312846885,24.920564112317997,123,-811398.3807809334,-1090217.7311415288
4,26.083517520108263,24.812058882954318,159,-967476.2012078194,-1056230.0113775537
4,26.0968660439824,24.820405434245494,159,-1049659.2870859802,-1025380.0676702255
4,26.098604267686127,24.834770341561537,159,-1107414.0753557344,-1003045.8193943637
4,26.121921911730205,24.835140111406652,169,-1201990.1776050616,-965815.902809753
4,26.124967748833317,24.836866198823397,169,-1220376.3158635714,-958423.5279670303
4,26.137156723698524,24.84366565802701,169,-1293744.6204993592,-928501.5651655515
4,26.14752326786775,24.858097310668015,169,-1388177.9884837205,-888958.7892726946
4,26.160859676621527,24.856513695165532,180,-1435720.128652511,-868725.7057542601
4,26.130448353037593,24.924011157170362,180,-1561292.7243628353,-808514.062072542
4,26.186790274258833,24.870240590275188,180,-1590475.4041015005,-800861.5338273869
4,26.202801530170138,24.878650551114838,180,-1685939.3403710423,-757641.9835034495
4,26.215517875552703,24.885350700052054,180,-1761843.5019483932,-722560.1068697105
4,26.22828101151246,24.892102129590928,180,-1838083.5255685404,-686695.539718327
4,26.18735797470225,24.951074826073384,180,-1900679.5230932634,-651447.6737204058
4,26.312419539882914,24.839663279371706,180,-1947959.4351749544,-626803.4042011828
4,26.25237480298686,24.92177469077948,180,-2048350.8419899526,-584380.1017232257
4,26.268561800945477,24.934493885318805,180,-2161550.7249136055,-527414.4826605882
4,26.28788302096349,24.924645139311345,202,-2196147.5762619586,-510127.57064610365
4,26.29745489483503,24.930100970637547,202,-2254073.4373463676,-480337.807313041
4,26.31323914583099,24.939277474179427,202,-2349903.189931499,-430322.2832941269
4,26.282737083121592,24.985077865535267,202,-2418645.5351488544,-390495.9267565339
4,26.334229213983885,24.951869908983344,202,-2477992.6144101475,-362055.4128406201
4,26.28737010243588,25.013596618248112,202,-2551263.71235799,-315401.8275566288
4,26.353941302298782,24.975570549376375,202,-2645811.8692475464,-270081.21278860356
4,26.37024522771934,24.988139512281982,202,-2755085.692049247,-208746.20409883198
4,26.389652884279858,24.9876709031229,219,-2820220.1438137204,-171799.85801314656
4,26.445308523354498,24.958284959079812,219,-2879934.681682345,-133980.3673297484
4,26.444655655476645,24.976265006738515,227,-2952607.4367223843,-93246.0961456257
4,26.424774931049853,25.012660116018857,227,-3040483.810191836,-43298.03569404805
4,26.43789926935454,25.022530076960773,227,-3123530.9979202156,6394.881911183667
4,26.551094123565488,24.96567015676148,227,-3211188.1342097376,74178.54999499695
4,26.4256170331517,25.0751564906722,124,-3301681.858810729,118295.37829913701
4,26.540797804461974,25.012101096407687,124,-3377497.654330109,168850.17363784352
4,26.59342275462222,25.005274722122163,124,-3478474.615459448,241330.0370335728
4,26.50842241325957,25.081445580533508,124,-3577481.610584039,290442.33266180754
4,26.521165872884893,25.09330217468856,124,-3661012.473429134,345086.32078656583
4,26.532819865566122,25.11909856610814,124,-3797285.4657829176,436045.7647463031
4,26.55699621489044,25.12900836925278,124,-3898648.202307832,504856.37042136345
4,26.539584908659936,25.154040042730653,124,-3955945.0619094577,545555.0027203788
4,26.58075717768225,25.15485767145732,124,-4058687.339153855,616253.7985005094
4,26.59798374295957,25.17483271499105,124,-4176046.653492911,700022.8465018608
4,26.511309516432107,25.253891671544377,116,-4273658.936668002,791346.015941703
4,26.687376387939544,25.18707498460827,116,-4390175.112174923,863125.182956122
4,26.64672056742768,25.238077870979623,116,-4514983.3449344775,952900.7723188985
4,26.61420259050089,25.28827422383796,116,-4639997.394731021,1055482.4840032442
4,26.658992924057035,25.302863425694344,116,-4771857.643336719,1158150.2796995158
4,26.700521496836583,25.323388020107657,116,-4903909.446506964,1267210.210308409
4,26.71844291704513,25.35692084739641,116,-5037985.174673609,1383143.6833993879
4,26.72841436615283,25.423076254089583,116,-5255622.677647373,1582885.6867693516
4,26.75856880935486,25.446574885702745,116,-5350202.581596597,1673898.2434881697
4,26.849091566568166,25.487206297793264,169,-5498813.784243962,1837196.990544043
4,26.797111843656634,25.568699685397604,169,-5677753.943678448,2028617.4235905872
4,26.81559963204206,25.66357585848163,169,-5861081.563387145,2273740.378861193
5,23.789713728210614,25.944135576086452,17,7590112.822218289,-2677642.50212553
5,23.793676636572762,25.828582674169198,17,6843730.673079463,-2566660.4283561343
5,23.66119939289306,25.735419394897825,17,6124933.617674767,-2430273.531121487
5,23.693809908283658,25.66951135302922,17,5719412.063988747,-2350240.181114055
5,23.720849572178647,25.578360786604364,35,5113925.265769638,-2214511.6987062194
5,23.73489324603571,25.516766876071735,35,4693904.928133933,-2111494.211710209
5,23.691084780643994,25.460706585443333,35,4335374.55817102,-2019817.1317396762
5,23.694652848896144,25.412857541330098,35,4025124.708013471,-1936790.755568583
5,23.675664043010613,25.36382437249082,35,3727435.673164439,-1854629.14806149
5,23.651315537516066,25.300951309903574,35,3365167.296050897,-1751113.3088527827
5,23.64732346956781,25.251076977662645,83,3082506.9174245903,-1667657.5120610427
5,23.569013749137714,25.186188973467583,83,2794102.790883079,-1578591.7722574892
5,25.751056495632696,25.17483131334375,83,1943166.2328381953,-1532334.3784738306
5,25.666320011761908,25.22714070466198,83,1706542.5742411513,-1453388.0059106827
5,25.624759098414675,25.2456778220779,83,1575602.5709224392,-1390727.0417929445
5,25.618195683804025,25.300242067695404,83,1453008.7548737417,-1319063.0468996263
5,25.58538697603508,25.30041088062796,83,1377810.8781291477,-1275843.3951324318
