iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,12.5,37.5,70004.21964259706,49318.058793351935,0.0,0.0,0.0,0.0,0.0,0.0,4665248853.630093
0,50.0,50.0,28266.938880325426,-1204.1979188717194,0.0,0.0,0.0,0.0,0.0,0.0,4665248853.630093
0,0.0,12.5,1884.2500303033535,146.61584461347667,0.0,0.0,0.0,0.0,0.0,0.0,4665248853.630093
0,37.5,0.0,60985.46656537259,9685.720189964739,0.0,0.0,0.0,0.0,0.0,0.0,4665248853.630093
0,25.0,25.0,829.5250556854978,-18123.494530293632,0.0,0.0,0.0,0.0,0.0,0.0,4665248853.630093
1,0.14248016542298467,14.645257545882012,-16299.899715518352,4459.330809673555,22005.33308395579,0.9419587622815082,-0.3594660093711981,5302.498744804172,0.9419584872738436,-0.11813581402868584,6999665238.576008
1,24.888798028291276,24.79512567074599,-43585.57698317606,25185.296943095917,1388.1937166087519,0.18754174645987065,-1.0728495240584348,-17661.756117638004,0.18754169164269188,-1.137241153436681,6999665238.576008
1,0.03837488020058139,12.773089495598189,-103392.3583291484,35012.914578283846,2633.7032309999267,0.22055734831102092,-1.0297530527623249,338.65784014924157,0.2205572838441487,-0.3384206349474378,6999665238.576008
1,0.024113465178232187,16.0955589777145,-84306.02841735708,40488.8162612646,29617.63386017617,0.9980833884470672,-0.09606914398466598,7253.09610075626,0.998083097293038,-0.03157240527044984,6999665238.576008
1,25.56855839393747,25.727617024800185,42751.90804050224,-20031.17839066377,7813.299839902309,0.6282020768405169,-0.850531349514153,-12351.420077555656,0.6282018932724461,-0.9015796070501025,6999665238.576008
2,24.90829965421054,25.290611641221865,-888.0361990056634,11215.919491686222,33258.29803374564,0.6659045713146929,0.6739926145246571,-46967.27728454,0.9167514161398954,-2.6036000871835405,7640268192.823383
2,0.16573224159805652,14.310707204175097,-77892.16955669763,37789.661391751746,-62612.18577235562,0.6434840125401272,-1.0470604816000346,18928.725528478273,0.8858849464846359,0.2817642617980116,7640268192.823383
2,24.86200859072083,25.172060073590778,-105722.9158572067,49917.325459266714,16477.919278483714,0.5835292653284972,0.37275367565272655,-33371.55720359945,0.8033453053012118,-2.0082892284719627,7640268192.823383
