iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
3,-100.0,100.0,24.863102031142574,0.0,61,0.17813855274524046,5.8713891652438495
3,-100.0,100.0,24.393932086958877,0.0,61,0.16527546063513035,5.942414735650656
3,-100.0,100.0,23.909413480396033,0.0,61,0.15221296564242262,6.014683364320829
3,-100.0,100.0,23.419898543542637,0.0,71,0.1395579677086155,6.092049117729395
3,-100.0,100.0,22.864981844819674,0.0,71,0.1266132042540511,6.185914308466511
3,-100.0,100.0,22.231422434258583,0.0,71,0.11383729278163815,6.295292206614472
3,-100.0,100.0,21.48191454053438,0.0,71,0.10029956725456098,6.415893961366731
3,-100.0,100.0,20.655043076244876,0.0,71,0.08629030046375204,6.530069035093957
4,-100.0,64.34952804777915,29.997338269783718,0.0,11,0.3750015506640763,5.081583471382786
4,100.0,100.0,29.699579252357722,0.0,11,0.3587436385802442,5.086137606941538
4,100.0,100.0,29.4120949652201,0.0,11,0.3482133726059159,5.112526274263148
4,100.0,100.0,29.345101103535974,0.0,11,0.3456788647758424,5.119678373006543
4,100.0,100.0,29.020222901445116,0.0,11,0.3329611807591206,5.160152797642063
4,100.0,100.0,28.726295798455546,0.0,11,0.3207701092551887,5.20532679330604
4,100.0,100.0,28.44213845249598,0.0,11,0.3083550681508243,5.255563784125149
4,100.0,100.0,28.172227174335205,0.0,11,0.29632976928574006,5.306063268374282
4,100.0,100.0,27.896403359707577,0.0,11,0.28447039050120737,5.356085179241929
4,100.0,100.0,27.58387141081923,0.0,43,0.2720829126042039,5.4069446952642135
4,100.0,100.0,27.2467307173859,0.0,43,0.2597203559756715,5.455252118684631
4,100.0,100.0,26.89196680801932,0.0,43,0.24692642255611613,5.506136111146475
4,100.0,100.0,26.55703804713512,0.0,43,0.2344662972291332,5.56306700795124
4,100.0,100.0,26.23091225405173,0.0,56,0.22227251279043747,5.627038361119748
4,100.0,100.0,25.86775262481769,0.0,56,0.20970051535267592,5.696621973209098
4,-100.0,100.0,25.484312060045923,0.0,70,0.19697705557005146,5.767081397138881
4,-100.0,100.0,25.0639350007446,0.0,70,0.1846783967081472,5.837207239454251
4,-100.0,100.0,24.577096855253636,0.0,70,0.17080793721672724,5.91584937056202
4,-100.0,100.0,24.12501132092479,0.0,70,0.15807770651994954,5.982783646007196
4,-100.0,100.0,23.619851088242427,0.0,70,0.14462949844182796,6.058803515388569
4,-100.0,50.0,23.19276496069187,0.0,91,0.13074446399152584,6.15310337151156
4,-100.0,50.0,22.5660391873573,0.0,91,0.11705338263617412,6.261063053654653
4,-100.0,50.0,21.944345187039744,0.0,99,0.10385066808347866,6.361461134527209
4,-100.0,50.0,21.2160147251783,0.0,99,0.08931398892961073,6.465335670982981
4,-100.0,50.0,20.080221076816056,0.0,99,0.07492464135393251,6.619390728397819
