iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,2.0,1.2047424253041275,49,10.317522553251738,46.155666543755174
3,2.0,1.1678962702367985,16,10.085095049848684,46.65499507103047
3,2.0,1.1305049321564233,16,9.846914448028752,47.165273925280026
3,2.0,1.0981278727777033,16,9.64000737199002,47.610422874050336
3,2.0,1.060959001689871,22,9.40345015888737,48.12561965968399
3,2.0,1.0255754572673919,22,9.180929925886964,48.62047016944683
3,2.0,0.9912419648629083,22,8.968862597352866,49.104835279197445
3,2.0,0.9571589772121114,22,8.762853762003681,49.589662610844826
3,2.0,0.922647778425612,22,8.55890786499068,50.084334965804764
3,2.0,0.8877419958727772,22,8.35684153521729,50.588017654136024
3,2.0,0.8533211256651807,22,8.160784063968373,51.08741511555941
3,2.0,0.8189163045147452,22,7.96687412291533,51.58864006075456
3,2.0,0.7870523613263398,22,7.788173469095055,52.054156276126704
3,2.0,0.7529627653346918,4,7.597151508503583,52.553093539194194
3,2.0,0.7193923760395555,4,7.408818559024355,53.04498836108509
3,2.0,0.6827418698852536,4,7.203156838059319,53.58242976128657
3,1.9971586884842996,0.6500031692657475,4,7.006611840500725,54.10433029831439
3,2.0,0.6145818551380207,4,6.823887980292775,54.58318132545564
3,2.0,0.5820275950794676,4,6.646439544427624,55.06208152917837
3,2.0,0.5470972631576978,4,6.460429056409181,55.576987528226766
3,2.0,0.5095787066622133,4,6.267060981298823,56.13165617324962
3,2.0,0.4731048256652235,4,6.086444124488307,56.67287288927921
3,2.0,0.4565228630961289,4,6.006870422324611,56.91966900246683
3,2.0,0.4302130434991105,4,5.883900535913567,57.31229895201996
3,1.9393924016740556,0.45585102167427083,124,5.727648970678496,57.841901862468646
3,1.9302308775798203,0.42505919349341914,124,5.5445038764886805,58.4445529895303
3,1.8886750075812646,0.42814974705563924,152,5.372090808243394,59.03118784492786
3,1.7447044176921338,0.5271709542612502,152,5.195348052777464,59.72988544520804
3,1.7576844642728973,0.4757357240002096,152,5.009153915864003,60.318790639098864
3,1.769524659592749,0.42881731204976226,152,4.849316348229781,60.85759625324391
3,1.6733694301074178,0.48061524956199264,162,4.664789908155662,61.55496777911925
3,1.709006658241611,0.4065103183712371,162,4.492252576833543,62.14971471850634
3,1.6518801000596688,0.42143302403174876,180,4.313432666144887,62.817030485167926
3,1.6289513769110737,0.3994353495754761,180,4.125469737801982,63.5269134811569
3,1.5842097109606432,0.39420905468150313,180,3.9195894744929665,64.32395892317385
3,1.5544829109443299,0.39009295959032353,180,3.7821351451502143,64.8667654882846
3,0.6689421501201562,1.215610242628177,180,3.600116546173641,65.81173741196383
3,0.7776458015060286,1.0619421305260275,180,3.4314077511815895,66.58381634154087
3,1.4337276685517422,0.3663369772150431,180,3.2148536962838663,67.21127846266569
3,1.3969601735362889,0.3563202049876226,180,3.038528274870302,67.97946079809087
3,1.312202314413883,0.3916479174700054,180,2.8579657612539964,68.8026191140896
3,1.2325649809915964,0.41884899998845126,180,2.675130112531665,69.68022285514816
3,1.085092937011236,0.5076253655327885,200,2.496006465657367,70.67861918177242
3,1.1234574690288461,0.41605362874084784,200,2.2967262115533154,71.56324118667939
3,1.1678411086213423,0.3101149726726131,200,2.082388421716339,72.59436660854526
3,1.12166957537971,0.2984535133867663,200,1.9008598984787897,73.58325528951113
3,0.9290492647429196,0.4109194727784373,179,1.6922881440298276,74.98383174979925
3,0.9672638381753971,0.30921371305613143,179,1.489429909789683,76.07355579128162
3,1.0100724181942486,0.19528128460332095,179,1.2835586234918681,77.30951905568948
3,0.7219983894035333,0.3749998117375384,210,1.0737391814628472,79.24956639279567
3,0.8292569659778182,0.19391592497693133,210,0.8516153327271292,80.5502241641411
3,0.6903294486049829,0.21719414642184076,218,0.632247486718553,82.64198604807831
3,0.8508399829625548,-0.10983306317289476,218,0.3294552554648993,85.72479841455821
3,0.6755392974508634,-0.1020493958342863,218,0.09200074553733195,88.85388608238846
3,0.4099691067330853,-0.04192119653121451,218,-0.08193626291123479,92.75327113674814
4,2.0,1.9558547820212189,0,15.650412892780924,36.524017062162265
4,2.0,1.9090377211137493,0,15.26667208161405,37.08515872570132
4,2.0,1.8625554371987953,0,14.899643771674864,37.64738883986405
4,2.0,1.8169397441008597,0,14.553052454666911,38.20422727846088
4,2.0,1.7708567611918449,19,14.214058420815928,38.77217556438192
4,2.0,1.725562572757089,19,13.88676757449025,39.336090321729436
4,2.0,1.6830854845282976,33,13.579922172909203,39.8703866462659
4,2.0,1.6417148660832401,33,13.277366923028179,40.39599557118555
4,2.0,1.6012045954686895,33,12.976297299336325,40.91557998306533
4,2.0,1.5600782503852324,33,12.667660410584684,41.44762931284022
4,2.0,1.5220354613000846,33,12.383298015275873,41.943315716867595
4,2.0,1.4857026704487195,50,12.116799307515436,42.41931514052139
4,2.0,1.4456542804166501,50,11.832972846236547,42.946304490040305
4,2.0,1.4094070552262181,55,11.587399747346835,43.4249171195442
4,2.0,1.3685043047965326,55,11.323181651409843,43.96657997830495
4,2.0,1.3321092415031162,55,11.097094251490663,44.44993809757244
4,2.0,1.2891315763094706,55,10.835974140601461,45.02264916907964
4,2.0,1.2512206930193197,55,10.60619556721932,45.52997970262007
4,2.0,1.2126718283513815,67,10.36957614471109,46.04842941071439
4,2.0,1.1764545712665666,67,10.14328278891538,46.538418917099236
4,2.0,1.139626457792576,67,9.909590295190593,47.04008680202493
4,2.0,1.1051196730142214,67,9.688668922442371,47.51370121861241
4,2.0,1.0695899500072454,67,9.461111583707623,48.00533749235261
4,2.0,1.0371026816816107,67,9.254726713077266,48.45863822444689
4,2.0,1.0012272982971484,67,9.030483914663842,48.96350765751484
4,2.0,0.9684118195144982,12,8.829866705036803,49.429209082507576
4,2.0,0.9316232054349456,12,8.610522635624715,49.95543837129971
4,2.0,0.8964280272503542,12,8.405743788129667,50.46250274548609
4,2.0,0.8630569999010813,12,8.215202263310712,50.94601718420223
4,2.0,0.8290691751532417,67,8.02355006452972,51.44061383673903
4,2.0,0.7908298922494628,67,7.8092880201303565,51.998944328619515
4,2.0,0.7561536227462509,67,7.615069234277362,52.506366644097625
4,2.0,0.7204485972741481,67,7.414560358174534,53.029502957717085
4,2.0,0.6901819279405776,67,7.244309854702088,53.47330294717008
4,2.0,0.6529255852349789,67,7.03527368921915,54.019987624639946
4,2.0,0.6226131023101908,67,6.866677270639682,54.46519132031222
4,2.0,0.5893403687583092,67,6.684453303902852,54.95448515105221
4,2.0,0.5701302813632783,120,6.581120036065785,55.23736975724523
4,1.9946805885367507,0.5441838098167895,120,6.418684116107176,55.69870574798159
4,1.9846672518748516,0.5151444233063831,120,6.222269799217297,56.277037952596004
4,1.975670464722374,0.4890531024715661,120,6.050705873735514,56.79879617503317
4,1.9633724682518956,0.45338804047792514,120,5.823870583775238,57.51553550897218
4,1.8147620796699568,0.5624094981895746,134,5.666087192044503,58.12269527778058
4,1.8181902822580205,0.5244318667863119,134,5.494031016572412,58.644659536934455
4,1.8229432096097122,0.47177893324104714,134,5.267657452644949,59.37072091710192
4,1.7057522726656398,0.552749146108686,144,5.126776297007815,59.938666708824684
4,1.7182127498603235,0.4958798472073913,144,4.915186772668895,60.618519795622916
4,1.621711518733599,0.5465446645639358,151,4.731447587846463,61.3412620625839
4,1.6444862703161123,0.472943985468139,151,4.49809935493335,62.12642992134829
4,1.6585103007712165,0.4276228252606926,151,4.365603996473819,62.61143580345798
4,1.5652818281994687,0.4675825327548706,161,4.147868897196965,63.465605012726044
4,1.5591082845067086,0.42767835122109465,161,3.960163255522411,64.19357791763865
4,0.7254414688211421,1.2017912989019583,165,3.7847504849699583,65.1415708978912
4,0.6811212097354846,1.200697155059423,165,3.5994895168141072,65.87852857631636
4,0.6273376695791539,1.1993693891459145,165,3.3803393102330874,66.77822030075531
4,1.3860420510197624,0.39938592400976614,165,3.1910609401910057,67.46239572928839
4,0.5184182406106275,1.1966804715945067,165,2.9559792575767756,68.61826522113459
4,0.3973065317886444,1.2718513612246385,165,2.7948652590742973,69.35283230969327
4,0.36128419893211294,1.24988770404636,165,2.5872276879789124,70.33194029810171
4,0.3544010006565852,1.1926313424407602,165,2.3673790221840556,71.4347391570367
4,0.2911562872381812,1.1910700064922066,165,2.1569052185720405,72.53548982624827
4,0.21335037061472684,1.1891491949639654,165,1.910685116173961,73.90101821224512
4,0.12584648555400801,1.2132894523917046,165,1.7256582035772405,74.98668358067073
4,0.06075374659906485,1.1853820090313265,165,1.4686440410597879,76.61597350680935
4,-0.027585108211812925,1.183201168575021,165,1.2374465376833585,78.21029996211149
4,-0.16784233525497427,1.1797386080100263,165,0.9072859178658392,80.7762702599458
4,-0.23171433084193183,1.1775779210650383,198,0.7706036144818462,81.96970025969121
4,-0.3598956189602459,1.179317966219763,198,0.5350544871816485,84.27911513206213
4,-0.5279272880328181,1.1815989753740803,198,0.27686902113508705,87.35694968055854
4,-0.7616784450613494,1.184772118460483,198,0.008636481582720457,91.73061481579576
5,2.0,1.9570636215386217,13,15.66290240003694,36.508717439940334
5,2.0,1.9112329543492974,13,15.286448839440636,37.057667465293605
5,2.0,1.8647806596623497,13,14.917644821642037,37.61968635438888
5,2.0,1.81923640058704,13,14.57019550106722,38.176108971888794
5,2.0,1.7742605224983263,25,14.239116590727582,38.730793146686594
5,2.0,1.729494713760241,25,13.916252199117553,39.2880719398606
5,2.0,1.6871440773097928,25,13.61085230228378,39.820135605074626
5,2.0,1.6457377221157783,5,13.307606163984598,40.3449849334138
5,2.0,1.6048622372595407,5,13.002029621383793,40.86767704566033
5,2.0,1.566158294947269,5,12.709067984874128,41.366799106825724
5,2.0,1.5302505963094477,5,12.438294268537746,41.83344774945202
5,2.0,1.4906966378293331,29,12.146804349130221,42.35126754405441
5,2.0,1.4560074370970018,29,11.901213202380287,42.80833540301957
5,2.0,1.4189660955070207,29,11.651850275295052,43.2988734008538
5,2.0,1.3761561138754308,29,11.379163505991631,43.86793332116986
5,1.9553935955573456,1.3811338075999977,29,11.135770652767498,44.39162972130312
5,1.9259655151152133,1.3720544143449764,29,10.898726091697444,44.905384189743
5,2.0,1.2604201807749469,29,10.665484996809187,45.40786227282179
5,2.0,1.223809607833207,29,10.42948154751307,45.89516451384408
5,2.0,1.1887258376573726,29,10.19870806587925,46.36443806018106
5,2.0,1.153509988306718,29,9.967505119662484,46.840040297533875
5,2.0,1.119674229199088,29,9.750533354872676,47.3030633776532
5,2.0,1.085670861160561,104,9.539945430179928,47.77489367305394
5,2.0,1.0496729091190034,104,9.323046730711074,48.280088309977245
5,1.9236987798966596,1.090286423664307,104,9.107112147143042,48.768651725941695
5,1.8793580499080123,1.0987630446493841,104,8.893629881374741,49.27008485495847
5,2.0,0.9473524351804843,104,8.693886375741078,49.72441792069749
5,2.0,0.9200684033128963,104,8.521744880590806,50.11049157406181
5,1.9988850502406592,0.8821353722420873,104,8.282494347121009,50.66751381385965
5,2.0,0.8545225051813539,135,8.128641375831226,51.05081817300679
5,1.9210846484159312,0.8907655824860905,135,7.8838185558647105,51.650193864876385
5,1.8857789461873051,0.8908336141325943,135,7.683078280572246,52.15621237429932
5,1.871908971277481,0.874635026821095,135,7.511316635092723,52.59254814930128
5,1.833019265123025,0.8733961147184006,135,7.287462039470115,53.17519527388409
5,1.8045504738831197,0.8725015210897378,135,7.125554295727806,53.60394706698095
5,1.7767380644964739,0.8716115719134714,135,6.968871600744398,54.02500013388668
5,1.7341514671105323,0.8701516345389182,135,6.7315323747375935,54.6748720240559
5,1.7296379577434027,0.869986868609637,135,6.706548709477947,54.744159586325935
5,2.0,0.5495881201442114,135,6.473207790077889,55.54410445812699
5,1.6017982710442569,0.9250732908588293,180,6.333066187678623,55.82746019569303
5,1.6143060657881514,0.8715382425013289,180,6.112921181759674,56.444321498880136
5,1.4514779510424551,0.9981669794275068,191,5.953871218024251,56.99681705954869
5,1.4565327154685175,0.9550477562357418,191,5.754941397033128,57.573251903170636
5,1.4618442786963972,0.909737933459585,191,5.549683490867186,58.18231667141703
5,1.3829719769562918,0.9545600272622254,195,5.3947507435439395,58.708958227220805
5,1.3848756421435189,0.9059374516635295,195,5.165136771010906,59.42787167724857
5,1.334102186790886,0.9156441300473546,201,4.977453251343196,60.06724921853305
5,1.33356373912342,0.8721060968473848,201,4.772870661780541,60.753906637465604
5,1.333115416088209,0.835855399944605,201,4.609236359312548,61.32943986723058
5,1.2789483059720812,0.844468727701787,217,4.4126100275376485,62.0493551202855
5,1.2782134943894543,0.8002774234306982,217,4.22389283637304,62.76193910815676
5,1.124329665458494,0.918171495108562,217,4.084335024988496,63.343119851617296
5,1.2768359416117478,0.717431894878354,217,3.8907670553905325,64.10924585096217
5,1.2759910518472148,0.6666205283420177,217,3.6979876893976016,64.94119669934577
5,2.0,-0.1031506740159176,135,3.50848488451726,65.69170021577013
5,2.0,-0.15685391495067025,135,3.295943139538105,66.59221824310343
5,0.6078741374755061,1.1530726423707804,227,3.069321533628395,67.88921457339333
5,0.5926886530155522,1.1224472961552427,227,2.906178113772257,68.65599524029174
5,0.5738567420618543,1.084468014402455,227,2.714676831886442,69.61097334176702
5,0.5511148026983466,1.0386031775935347,227,2.496788054032701,70.77022398812501
5,0.5274725034342449,0.9909225387437253,227,2.2825696421068926,71.98243367872062
5,0.49870743057288713,0.9329105393493435,227,2.0352060449497653,73.46737729383162
5,0.47284122670669726,0.880744837901176,227,1.8236461650957598,74.81258639805775
5,0.45118239344407995,0.8370643567784646,227,1.6543366060253826,75.9465745274315
5,0.42107038395140206,0.7763359211206662,227,1.4315160435608805,77.53520593456791
5,0.3865880875673038,0.7067937034947036,227,1.195642090155105,79.3725058492195
5,0.33887188442224203,0.6105619866033434,227,0.9047948749506132,81.94879253551215
5,0.5200384276435659,0.06638746993392353,244,0.30363597068754355,88.6350041194953
5,-0.07181080856267419,0.1654960440063833,244,0.042551501768696376,98.16017577012362
6,2.0,1.9621490939057251,1,15.715507056899295,36.462873926876604
6,2.0,1.9163187586998038,1,15.342356743525201,37.01788931396568
6,2.0,1.8697236945468334,16,14.967031206834267,37.575556178936495
6,2.0,1.8246260257028553,16,14.611464448904172,38.111265183715794
6,2.0,1.7799886850225843,28,14.269605058583664,38.643178274984805
6,2.0,1.7372296001807879,28,13.952501144923993,39.16238085353948
6,2.0,1.6947014082583811,28,13.646407881947887,39.69598052713393
6,2.0,1.6503028755585598,28,13.333774199148465,40.275473547670174
6,2.0,1.6096976311578186,28,13.04925160056322,40.82190143163005
6,2.0,1.5723866410436158,46,12.783531175969905,41.327389745961355
6,2.0,1.5340894699494276,46,12.502295258355321,41.83667143807419
6,2.0,1.494273913012404,46,12.202071165683293,42.34866558907939
6,2.0,1.457996446607095,46,11.929773212992302,42.80443915180325
6,2.0,1.4211114734835917,54,11.66473076841538,43.26860414005395
6,2.0,1.3818227076272134,54,11.402462188333763,43.77430091314726
6,2.0,1.3428147811983244,54,11.160226310707593,44.2905733494531
6,1.9602068375248485,1.3429099644082214,54,10.924880569878486,44.81628395636356
6,2.0,1.2659049415140666,54,10.697635761175807,45.331015665513505
6,2.0,1.228926794133805,54,10.465178299219374,45.830481349856925
6,2.0,1.1929159614509017,54,10.23027465472181,46.31414604435155
6,2.0,1.1590966597171848,44,10.006930472889634,46.76874930843637
6,2.0,1.123500487867838,44,9.775667506202007,47.251819797160195
6,2.0,1.09009368615142,44,9.566353653426049,47.71227599788496
6,2.0,1.0536195014764465,54,9.345628018121554,48.22282752617595
6,2.0,1.0196380438886679,54,9.141986138911538,48.70292543007451
6,2.0,0.9837353942268003,54,8.922646599665542,49.21108722705841
6,2.0,0.9507557361033014,54,8.715727734672898,49.677191262704724
6,2.0,0.9187861115266496,127,8.51389536463543,50.129548132384244
6,1.9930185721998455,0.8929950334207095,127,8.316663260006841,50.59456650944335
6,1.9777046957490718,0.8715682374351581,127,8.107016008590927,51.117794985186336
6,1.9635472710196575,0.851759520006028,127,7.918995179763691,51.60521013309112
6,1.9507361009417097,0.8338344486840295,127,7.753467499340223,52.049545754192565
6,1.8768793352717563,0.8645942151388715,138,7.5330017255275505,52.65444629631867
6,1.864999405751937,0.8408537869994195,138,7.341742917803661,53.17400047523235
6,1.8532680575038945,0.8174102783828996,138,7.158255279803464,53.69202740884101
6,1.7947418980783714,0.8410331129271853,138,6.979458280001431,54.191671265476415
6,2.0,0.6056792454182545,48,6.7741105610818435,54.727774681166096
6,2.0,0.5763804244423028,48,6.6114275418936534,55.155304951713994
6,2.0,0.5648798416230374,48,6.549365168885425,55.32297598903298
