iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.0,2.0,16.023559473702036,35.99956827155554,0.0,0.0,0.0,0.0,0.0,0.0,863.5725256872234
0,0.5,1.25,3.0871802524225616,68.01979920640858,0.0,0.0,0.0,0.0,0.0,0.0,863.5725256872234
0,-0.25,-1.0,1.5847613231924025,126.52226599441785,0.0,0.0,0.0,0.0,0.0,0.0,863.5725256872234
0,1.25,-0.25,0.9999470719909724,81.0309715748119,0.0,0.0,0.0,0.0,0.0,0.0,863.5725256872234
0,-1.0,0.5,0.27487064439249725,110.23227178930416,0.0,0.0,0.0,0.0,0.0,0.0,863.5725256872234
1,2.0,0.74609177936852,7.5586258458842535,52.653744786918,7.885303804392201,0.7139047067367303,0.5929580810407212,51.11722700060927,0.0865615668068,-1.0446112483472376,1075.5626427885716
1,2.0,1.249155025975499,10.593613801085873,45.55769108086271,11.803588957167168,0.5863505417049254,1.2584462202268338,44.26096052076624,0.07614968812613528,-1.2600542545783426,1075.5626427885716
1,2.0,0.28346900889771764,5.264927060848316,59.529804901416306,4.975527666630951,0.6730491174623388,0.09875680883481852,58.30751212186877,0.07577904025029993,-0.8186724452483247,1075.5626427885716
1,-0.062192769515590385,0.4997067906982444,0.20747075197671266,91.44853743194776,-0.052287437771243894,0.4963769809380377,-0.7551757630788957,92.06661855212262,0.04782868474323654,0.24213279013631706,1075.5626427885716
1,0.4289012769559548,1.00320479293342,2.041174829701664,73.45051178560026,1.8556078751772804,0.21708734979030064,-0.43113561488375496,73.39528468624893,0.021908701775678607,-0.344572570606978,1075.5626427885716
2,2.0,1.632345702114086,13.208143053989623,40.51573224898929,13.263642672508132,0.008135842329560185,1.7199408978639212,40.513036850974174,0.0012334657427188313,-1.2492561560920876,1108.5601468641491
2,2.0,0.9882048233805898,8.950316633345926,49.14787036454677,8.948556933518528,0.0029127317244369393,0.846803647953493,49.18039006164143,0.00037573657554194906,-0.9301499924567906,1108.5601468641491
2,1.5772108087389531,0.45040314359749156,4.125094939869449,63.54556327430209,4.099967337565502,0.038485704227576835,-0.13428559147979513,63.686583584518296,0.00656474943470911,-0.39607509651978035,1108.5601468641491
2,2.0,0.5159277049286475,6.299264370143837,56.03765432821383,6.357976393606274,0.003105839997701307,0.32261189253773637,56.03786502623139,0.00046962228034200444,-0.6776781622465933,1108.5601468641491
2,2.0,1.4242005976138241,11.68626576919938,43.22942244326878,11.779316527796581,0.004347926205755105,1.419594502367488,43.21041884595833,0.0006432874744642719,-1.149946574567366,1108.5601468641491
3,0.4099691067330853,-0.04192119653121451,0.1304957054395018,92.80784193288181,-0.08193626291123479,0.1033770100167551,-1.2747065302304463,92.75327113674814,0.007451238893752454,1.0368756320749526,1118.5409667562308
3,2.0,1.8213830431521587,14.586267455297,38.14976415633921,14.697854335976551,0.0076478587695216795,1.7596058118595579,38.14107792698175,0.0,-1.1168741278306697,1118.5409667562308
3,1.0100724181942486,0.19528128460332095,1.4174983981396632,77.3308053288401,1.2835586234918681,0.05895511647991873,-0.9943684591900137,77.30951905568948,0.004166686912109757,0.4278179220345919,1118.5409667562308
