iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9997154566585786,-0.1744870668177012,2,39.93512193301872,43.42828949718874
1,1.9840612330823513,-0.5,2,38.60897720297518,43.53032667332785
1,1.9611194004042072,-0.5,2,37.659118748896844,43.88588586962577
1,1.9376239581435621,-0.5,2,36.661205993837186,44.26143785222453
1,1.9647728849623345,0.26804981592860266,19,35.42895634323284,44.15428638001835
1,1.9372293114369308,0.2633745625196069,19,34.62886065341067,44.59248757946249
1,1.9839464809502725,0.5,25,32.98061643879544,43.96067427845745
1,1.9546686649275835,0.5,25,32.229772468505075,44.41797624344419
1,1.9273127803375818,0.5,25,31.524929258674035,44.8603529172004
1,1.9005923774295805,0.5,25,30.836458385644338,45.3044141075395
1,1.8727209618174703,0.5,25,30.120857501919,45.77811924783511
1,1.8473834843743995,0.5,23,29.474065963479777,46.21650372464503
1,1.8206791373274216,0.5,23,28.797043387357775,46.685269879960444
1,1.7947564292627307,0.5,23,28.144468889245456,47.146181362767024
1,1.769593364355364,0.5,23,27.514893995103186,47.59887899935791
1,1.7454020106429997,0.5,23,26.912468843238347,48.039222949882884
1,1.6995941708239783,-0.5,2,26.27596172645456,48.48394671156717
1,1.6825627479602714,-0.5,2,25.602532619175015,48.81130385259132
1,1.6649581165653058,-0.5,8,24.92839951587255,49.154874367712246
1,1.647415793575414,-0.5,8,24.280830005496625,49.50324059771046
1,1.6295972799219784,-0.5,8,23.649582181143785,49.86407753103952
1,1.6114842263375797,-0.5,8,23.03687147080644,50.23897534708546
1,1.594310015167916,-0.5,8,22.484024138445935,50.602739909287315
1,1.5750759029106276,-0.5,8,21.89821133313901,51.0204895296219
1,1.5538564942328308,-0.5,21,21.293211755270136,51.49475913884139
1,1.5337511446648993,-0.5,21,20.759530873320394,51.95741752131047
1,1.512270961189083,-0.5,21,20.230444684740643,52.46575096552222
1,1.5095181214006876,-0.5,21,20.165589758997047,52.5319030928582
1,1.4858658567427807,-0.5,21,19.634396142551864,53.108940682091216
1,1.463493605122017,-0.5,21,19.171581748897548,53.66727935066373
1,1.437873288665061,-0.5,21,18.682225214620438,54.31782385919828
1,1.4047939236263662,-0.5,104,18.101280463512865,55.16712146745847
1,1.380924985463308,-0.5,104,17.7080455682517,55.77998055687132
1,1.3528981945464298,-0.5,128,17.26417553239549,56.49217798520412
1,1.3207691227262321,-0.06617403168645397,128,16.46501539484745,57.37191716333848
1,1.3091477562076461,-0.005776518484086279,128,16.224578256953002,57.6602406678948
1,1.2820994546968647,0.13479646361628295,128,15.712523413520431,58.308547419768985
1,1.2498007250222507,0.14669025359679677,19,15.056249411430779,59.01569043507625
1,1.2293451907035013,0.04402548115567273,19,14.626002618863048,59.427827127373675
1,1.1939599452604304,0.1372118249643739,19,13.971864758509668,60.13060663260322
1,1.1666940130970072,0.14382636266947757,19,13.479539472471389,60.633269406906685
1,1.1371182808402205,0.12756350590699117,19,12.957634455033004,61.155284672722196
1,1.1022723631099902,0.16443120885020224,140,12.396366737030583,61.75651365010046
1,1.0672318673416838,0.09236990055669347,140,11.822860201243133,62.364007044901804
1,1.0305391111954005,0.1751663700205266,148,11.303790202188118,63.01563657888825
1,0.9836441814072387,0.105339091440113,148,10.632614618495282,63.90859850552485
1,0.9471591025923622,0.19296578470332426,148,10.190719495066705,64.63118346773273
1,0.9045103586412815,0.1380602037148052,148,9.673197954114617,65.53643805177937
1,0.8495446463361962,0.3509179907017048,148,9.159165944433093,66.67680734576714
1,0.7830283340051247,0.5,68,8.576705103798421,68.01873209386954
1,0.7218030282493095,0.5,68,8.044467974107649,69.17401240977819
1,0.6360606057397216,0.5,68,7.431555433119484,70.64038955379561
1,0.5548053663041372,0.5,165,6.936183588862921,72.07018102112404
1,0.46418863547627653,0.5,165,6.4159140181856715,73.780815816709
1,0.36006358317058273,0.5,165,5.827324080382381,75.61829319355364
1,0.24509503420176504,0.5,165,5.221656364780395,77.59180590131142
1,0.09877527094875971,0.5,169,4.613794753303151,80.22715785633716
1,-0.13892590782255188,0.5,169,4.002573086107743,83.35907229659574
1,-0.46759261637865634,0.5,169,3.4445919509432077,89.07290973074339
2,1.9878013237378989,0.5,6,51.62941563883834,36.2596073928496
2,1.9735939663532172,0.5,6,50.31509427342923,36.88869384677274
2,1.9639521043368067,0.5,6,49.247563926703364,37.451327131992784
2,1.9531899626529041,0.5,12,47.90367839937087,38.198377590562416
2,1.9460228878484003,0.5,12,46.92880520345373,38.75874824160091
2,1.9385542318551892,0.5,12,45.85321519329884,39.389930725681936
2,1.9634752774049007,0.1790143269808533,42,44.92811573572157,40.001563049361394
2,1.953904149594631,0.16681458954717676,42,43.81199418703768,40.39285745933856
2,1.9451988338404487,0.15571845034774867,42,42.752467374464736,40.771300508684405
2,1.9509779899228699,0.08867426239721632,42,41.712551820365604,41.221262262739025
2,1.945687024269601,0.0632655829194021,58,40.63858987866833,41.56877811149363
2,1.9356312290056579,0.05436898893292208,58,39.564551869503184,41.855267682625865
2,1.926089603652474,0.045927292924774266,58,38.522793080247766,42.13818986565687
2,1.9225929886743187,0.014228162241360143,73,37.48487849475066,42.40803964102662
2,1.923643603740854,-0.03003476343160827,73,36.51124082027589,42.661409942605786
2,1.916289043926906,-0.04694317938126513,73,35.5161821117131,42.850849498991515
2,1.9082870308222812,-0.06534011535437534,73,34.452770382328495,43.027041879343486
2,1.900175161258698,-0.08245239375418956,91,33.43559901711451,43.16644230894583
2,1.8986853935700143,-0.11834385463892466,91,32.500603554076235,43.283891951922
2,1.885245937915104,-0.12048521889419717,91,31.501789081447995,43.34112760057891
2,1.8920613162341806,-0.18156594552894445,103,30.57355195629734,43.456824624611684
2,1.8759808562619371,-0.18377318322512948,103,29.516832408051528,43.38523475157723
2,1.8616099026367037,-0.18574577049107172,103,28.627420818755127,43.325537501251375
2,1.8460777190818987,-0.18787775061511086,103,27.754774487723346,43.260909723464735
2,1.8499744727256275,-0.25169521565887953,128,26.684861858220664,43.12707389188975
2,1.8277271237222932,-0.2543276079273139,128,25.7276875137739,42.898307150991066
2,1.7884879062588808,-0.2589705437060721,128,24.775053049654083,42.70281991962288
2,1.79202055100677,-0.3238137328121267,159,23.725234591342776,42.35898279953751
2,1.7855514533271095,-0.375886337343626,159,22.81793490512117,42.142407103605684
2,1.7827564819614938,-0.42379864760086694,159,22.02856783417868,41.998994879035095
2,1.760416916853743,-0.5,159,21.196914850510574,42.05151746204032
2,1.7885908885799666,-0.5,159,20.778108137619792,41.88880068670646
2,1.4991983993353424,-0.5,159,23.18119914065401,49.01612564680597
2,1.475985922354714,-0.5,159,22.224586175699578,48.82686343856534
2,1.4625971295230826,-0.5,159,21.764701070424806,49.05986080713899
2,1.480223968998735,-0.4072716739762557,194,20.986927184047037,49.68419563906492
2,1.4793891505409604,-0.38832539116059817,194,20.658960608177185,49.876953810480366
2,1.4662972719571625,-0.3854570931187976,194,20.146289941045758,50.05038450886751
2,1.4646513412951494,-0.32760486722652743,131,19.190765992918898,50.67951360790569
2,1.4675632376116075,-0.27904186314429624,131,18.538592126005405,51.13840581558364
2,1.463461472709644,-0.2795493301540901,131,18.416715271131384,51.209835707801346
2,1.462291331142461,-0.24110328922457092,39,17.809517174142737,51.64011066013174
2,1.4603009639171534,-0.18819346550346144,39,17.00119389279092,52.234230744039564
2,1.4594869787540237,-0.16964684956650428,39,16.72702726143498,52.44159954901562
2,1.4575382754117383,-0.13023571470570483,39,16.162496375192188,52.87827334305365
2,1.4549099327489934,-0.08503797423209736,39,15.547806709717632,53.36864417287779
2,1.4659953597824629,0.047678070521089855,39,14.561509191976802,54.413852777843914
2,1.453010654277426,0.042842395129699895,39,14.20933979448303,54.516429307990016
2,1.4460148264148716,0.08009141378642626,239,13.732176718318874,54.90361984124124
2,1.3118284891712917,0.3191490885376772,239,12.674005770287266,55.59291220142281
2,1.3203160355368904,0.5,239,12.049543782105555,55.54266827508005
2,1.3297248392161514,0.5,239,11.92630450907401,55.619452988458455
2,1.3900060713181643,0.5,239,11.446276571673268,56.50599952688551
2,0.9906575188035389,0.37960580817569256,239,11.530006222173089,62.140864053158914
2,0.989238321413372,0.2560286068997747,239,10.6691868632806,62.391238521258856
2,0.9912271654166267,0.1994351708801334,276,10.329485065474856,62.53652274503261
2,0.9965090285101621,0.08274287767585853,276,9.776106066456677,62.931469354898006
2,0.8827588829537347,-0.06740599389408142,276,9.440387160310584,65.61620880582116
2,0.8100568420287959,0.12958620156463396,276,8.895101643274332,67.65379929839393
2,0.6992347135693298,0.08685949387049985,276,8.095225088671267,68.56721703082334
2,0.6614483935168192,0.2981466351506563,294,7.648590151889105,69.71462045603005
2,0.5797785680573526,0.33405379709138194,294,7.016511622013133,72.36117432650695
2,0.5392141680995701,0.3518884437325134,294,6.47868360592725,74.10524668647413
2,0.4935912758074781,0.37194711990232454,294,5.801430276458191,76.00975979682772
2,0.4052151332779139,0.04911075968516154,219,5.021143518546685,77.46174782804206
2,-0.02502252332874222,0.1347295813762741,219,4.366146305236109,81.93163836984499
2,-0.18198108266291368,0.16596489213572396,219,3.5537203771383563,84.43739142033606
2,-0.6323787459192441,0.2555956267501356,219,3.045336849361707,92.66891084283102
3,2.0,0.45080257860664164,0,50.325749762325806,35.60779875121234
3,2.0,0.4319613965994583,0,48.950736646173645,35.97467867676639
3,2.0,0.41680064840475184,0,47.626302469162,36.357223907431916
3,2.0,0.4034742699238002,0,46.35250345040431,36.740798196371216
3,2.0,0.3921721989042767,0,45.2199057996153,37.09069983625484
3,2.0,0.3822251379674051,0,44.19965610360874,37.411018425008336
3,2.0,0.36981436804274526,0,42.91385045299118,37.81937714222347
3,2.0,0.35912262621608215,0,41.80800444357317,38.172824751301675
3,2.0,0.3497862484371079,0,40.85204991776219,38.478555001999496
3,2.0,0.3378545260814795,18,39.65256415533138,38.860293305196905
3,1.8531210292625522,-0.5,18,37.52605464602797,38.0358678059199
3,1.827176152749968,-0.5,18,36.534991498493014,38.29831897161303
3,1.81418978987613,-0.5,40,35.615290037376695,38.555219584611436
3,1.8036871618151626,-0.5,40,34.663852532415454,38.82842126120907
3,1.795154315552152,-0.5,40,33.762974391579526,39.095030461333124
3,1.7877272631644203,-0.5,40,32.89633301349195,39.360492330260065
3,1.7814115436338933,-0.5,40,32.10920900292457,39.61112127324266
3,1.774798933960354,-0.5,28,31.248059050420586,39.89835638194711
3,1.7689903253472479,-0.5,28,30.471868349359326,40.17178366186212
3,1.763138708140659,-0.5,18,29.683086162055996,40.467269845177
3,1.7577046871345319,-0.5,18,28.95507845489115,40.75964363639642
3,1.7521141179573028,-0.5,18,28.221547676487866,41.07837462476839
3,1.7467817724558241,-0.5,18,27.546653762775478,41.39910959672768
3,1.7411891550723695,-0.5,18,26.875454425824984,41.75268733745189
3,1.7357110879395865,-0.5,18,26.264573108457732,42.11559399234966
3,1.7294538833359767,-0.5,18,25.635529441510347,42.549353555943966
3,1.7235798583428839,-0.5,18,25.12280723029046,42.97417729753017
3,1.7195482874773211,-0.5,110,24.819555092915962,43.27497345194428
3,1.7143773340353694,-0.5,110,24.493265361952012,43.670897780804296
3,1.705572287241135,-0.5,121,24.11028717015344,44.36800425536095
3,1.6901738348128736,-0.5,121,23.980458794537405,45.636339401647575
3,1.6861628135072326,-0.47178534267344563,121,23.843246582198617,46.95971943791611
3,1.4876395773996225,-0.5,121,23.65244269869051,49.83728436193042
3,1.4749561671211842,-0.5,44,22.668553251624665,49.40209972004282
3,1.4606255676544313,-0.5,44,21.57801030805858,48.949630197073446
3,1.4481258116213827,-0.5,140,20.662730308304486,48.60628033649397
3,1.4374261776239021,-0.5,140,19.918338612639012,48.358712257893956
3,1.4223635193065625,-0.5,140,18.94867551419935,48.09045983301496
3,1.4086950077997096,-0.5,140,18.16043602213217,47.932096178033504
3,1.392373078429813,-0.5,140,17.341908571082822,47.84947632899375
3,1.3753518511515388,-0.5,140,16.629837442673434,47.88244784630926
3,1.356948471628665,-0.5,140,16.010947384676435,48.04500180775583
3,1.3461013858581734,-0.5,140,15.711899504500664,48.197008692678
3,1.3330191068932695,-0.5,140,15.40795467805221,48.43010854573467
3,1.3050543169237554,-0.5,145,14.928912101196563,49.08378614711074
3,1.3583666775270231,-0.47675776914500245,145,14.449838310206417,50.26742584592785
3,1.3419878112397123,-0.4718726885302564,145,13.93066870158784,50.964234359195636
3,1.3818335076748443,-0.45281724270226087,174,13.165034698671015,52.410953996716884
3,1.3711524809911122,-0.4502804986592799,174,12.905387878842296,52.7055314387654
3,1.377547362736875,-0.4413437851091469,181,12.439151719781584,53.451090706175364
3,1.3604026680574766,-0.4322558190848933,181,12.054794416403876,54.3619583921952
3,1.3629947065318566,0.5,193,10.977029067946965,54.978324354656586
3,1.347817980534983,0.5,193,10.857160859968717,54.987434592622314
3,1.107865173979786,0.3345155463433247,208,11.671309277273341,62.732243125295
3,0.917140857037118,0.2605430206132737,208,10.464719200285128,63.27646745165658
3,0.9463716941987239,0.1296839227730786,219,9.784526710551837,62.67580467021418
3,0.8374978669399824,0.163849766514512,219,9.58664603509822,64.12687205601623
3,0.7844512293736177,0.19432638446218076,219,9.095945260140748,65.99792836613273
3,0.7370086053811935,0.1761803619306077,219,8.495670228000328,67.6401026839917
3,0.6943712507972128,0.16932077682788604,219,7.917856938159289,69.18178033209453
3,0.6801648592542668,0.2542415083058057,219,7.339942430161596,71.57720324894716
3,0.633869719087079,0.2808392224011431,219,6.744722671081272,74.1498810066579
3,0.5629379301269632,0.4669969967078388,219,5.928142244166002,75.99780246755287
3,0.09872280004883494,0.2365285476454989,181,4.572557706238852,80.20300704433967
3,0.09655176440289148,0.2376793583514769,181,4.526627361923056,80.2376846865716
3,0.015219645273346405,0.24938675053804416,181,3.6160181982326716,81.52810316225299
3,-0.6066076577775312,0.25071266803065095,181,3.0855622131679628,90.84830630012372
4,1.6703525162861705,-0.5,0,69.71380185826871,9.496400907791404
4,1.6740450209888378,-0.5,0,67.00965624048246,11.025105044974033
4,1.6755350415263712,-0.5,0,65.51643088119275,11.978924419117256
4,1.6777683448892633,-0.5,0,62.86317940215073,13.762769150850147
4,1.6785565124650943,-0.5,0,61.81269305920379,14.491041528392373
4,1.679808252482002,-0.5,5,60.02816971615371,15.749793675984307
4,1.681156186037851,-0.5,5,57.955298738818044,17.24030145647204
4,1.6825948926920868,-0.5,5,55.58293918717031,18.977278668111154
4,1.6834319112802376,-0.5,34,54.13321030535003,20.05303892074182
4,1.6839577330094189,-0.5,34,53.198421579163835,20.75198870939696
4,1.684811350947994,-0.5,34,51.64435294412731,21.922703529149075
4,1.6853665046352289,-0.5,17,50.61125251193187,22.70677351554312
4,1.6687638373754758,-0.23504894621180433,17,48.05405321806866,24.35547478952155
4,1.6869424540080251,-0.5,17,47.59570068072441,25.02096059974467
4,1.687760535179529,-0.5,17,45.9904305507727,26.268092782643784
4,1.6885473048962405,-0.5,63,44.42723282017603,27.492696992002614
4,1.6640818224182823,-0.1847968904141008,63,43.614168512166245,28.387660096402904
4,1.662862878851346,-0.18388301666820622,63,43.46602205813198,28.656360514973272
4,1.6761315388579767,-0.19383087672684474,63,42.854402313429645,29.763930427291292
4,1.6556416898201523,-0.1784691031378728,63,41.76223911461915,31.678195846472697
4,1.6912974823601807,-0.5,63,38.88957090886852,31.915270881819463
4,1.6917656159412142,-0.5,63,37.94744727862964,32.681827599134465
4,1.495388835536462,-0.09578283235639828,63,26.58117321827568,26.92005568425713
4,1.4956251984279136,-0.05850057107443318,63,23.45055866636314,26.302556053782197
4,1.4925044839349417,-0.0561608901237165,63,22.233577425219877,26.39173633999932
4,1.5004821368920864,-0.013546251437254853,94,20.880216061304413,26.615964915246067
4,1.495529010200765,-0.00979137093552196,94,19.00600216163052,26.11856554087703
