iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.894736842105263,-0.34210526315789475,10.0202828530903,65.83845199782877,0.0,0.0,0.0,0.0,0.0,0.0,1537.6868208915266
0,0.42105263157894735,-0.5,6.234241411545136,75.17373879413053,0.0,0.0,0.0,0.0,0.0,0.0,1537.6868208915266
0,-0.052631578947368474,0.18421052631578938,4.219209702633963,82.36158984758,0.0,0.0,0.0,0.0,0.0,0.0,1537.6868208915266
0,-0.8421052631578947,-0.026315789473684237,3.3401903722330055,96.3173314986529,0.0,0.0,0.0,0.0,0.0,0.0,1537.6868208915266
0,0.26315789473684204,-0.1842105263157895,5.220341908130359,77.60861170660907,0.0,0.0,0.0,0.0,0.0,0.0,1537.6868208915266
0,2.0,-0.07894736842105265,39.63910584343593,43.46430559009777,0.0,0.0,0.0,0.0,0.0,0.0,1537.6868208915266
0,1.6842105263157894,0.07894736842105265,27.146486129841126,49.00692039051605,0.0,0.0,0.0,0.0,0.0,0.0,1537.6868208915266
0,-0.5263157894736843,-0.13157894736842107,3.3972299690683068,90.44574760927344,0.0,0.0,0.0,0.0,0.0,0.0,1537.6868208915266
0,1.2105263157894735,0.02631578947368418,14.274537640798071,59.802055131081886,0.0,0.0,0.0,0.0,0.0,0.0,1537.6868208915266
0,-0.368421052631579,-0.39473684210526316,3.739453956292512,87.50599821308012,0.0,0.0,0.0,0.0,0.0,0.0,1537.6868208915266
0,-0.6842105263157895,0.4473684210526315,3.3483908381691108,93.08086953342841,0.0,0.0,0.0,0.0,0.0,0.0,1537.6868208915266
0,1.526315789473684,-0.2368421052631579,20.910469759814642,52.2160846130338,0.0,0.0,0.0,0.0,0.0,0.0,1537.6868208915266
0,-0.21052631578947367,0.5,3.857684543071142,84.40978257220814,0.0,0.0,0.0,0.0,0.0,0.0,1537.6868208915266
0,1.0526315789473681,0.39473684210526305,11.865178792275632,62.61005614509431,0.0,0.0,0.0,0.0,0.0,0.0,1537.6868208915266
0,0.7368421052631577,0.3421052631578947,8.147614507991085,68.95852305247517,0.0,0.0,0.0,0.0,0.0,0.0,1537.6868208915266
0,1.3684210526315788,-0.2894736842105263,17.43229734365906,56.14635454369712,0.0,0.0,0.0,0.0,0.0,0.0,1537.6868208915266
0,0.5789473684210527,0.13157894736842102,7.274890835025387,71.82595406008384,0.0,0.0,0.0,0.0,0.0,0.0,1537.6868208915266
0,1.8421052631578947,0.23684210526315785,31.861017579733453,46.19213684426899,0.0,0.0,0.0,0.0,0.0,0.0,1537.6868208915266
0,0.10526315789473673,0.2894736842105263,4.635289019575876,80.2044386233268,0.0,0.0,0.0,0.0,0.0,0.0,1537.6868208915266
0,-1.0,-0.4473684210526316,3.5291153532455755,99.64930624141654,0.0,0.0,0.0,0.0,0.0,0.0,1537.6868208915266
1,1.9839464809502725,0.5,51.304468583046166,36.40602030936545,32.98061643879544,0.12335434177867488,2.0654735449003496,43.96067427845745,0.020165138238629778,-1.6712081622208999,1613.5338801332637
1,1.6295972799219784,-0.5,27.529670145743964,50.20098946318669,23.649582181143785,0.10712608214920227,1.168051501836885,49.86407753103952,0.014720003496400857,-1.3211112077394205,1613.5338801332637
1,1.8206791373274216,0.5,27.77735268308284,50.3591532060488,28.797043387357775,0.09283018883787397,1.6631140023825708,46.685269879960444,0.009241220871341453,-1.5096280394565227,1613.5338801332637
1,1.463493605122017,-0.5,21.79342087598825,49.03571492747117,19.171581748897548,0.0731089852906125,0.7373750960086554,53.6672793506623,0.005743832138702273,-1.0955651426377386,1613.5338801332637
1,1.3091477562076461,-0.005776518484086279,14.765469774035871,56.55086089310007,16.224578256953002,0.025620946653936938,0.45394393268532696,57.6602406678948,0.004944350639284003,-0.8587655311739582,1613.5338801332637
1,0.9836441814072387,0.105339091440113,9.838878656431216,62.83899160724448,10.632614618495282,0.05099846334464137,-0.08386905723550342,63.90859850552485,0.0028888074331991846,-0.48821130069546825,1613.5338801332637
1,1.6995941708239783,-0.5,23.97881728971525,44.854713806280735,26.27596172645456,0.12578161539942678,1.4206463195528443,48.48394671156717,0.020091133818373574,-1.4029588430795883,1613.5338801332637
1,1.1371182808402205,0.12756350590699117,11.421100323332558,63.662465671630045,12.957634455032856,0.01923171192746848,0.13974217322993354,61.15528467272124,0.003057420206402277,-0.6514945368820975,1613.5338801332637
1,0.7830283340051247,0.5,9.0511758287724,68.98817981844385,8.576705103798457,0.043199029305658686,-0.2815983191894915,68.0187320938705,0.004165114000807147,-0.24446287453764626,1613.5338801332637
1,0.46418863547627653,0.5,5.472362475479526,77.23345047489535,6.415914018185579,0.09899442046567868,-0.48941467664138827,73.78081581670804,0.013627792740153794,0.09725322997383046,1613.5338801332637
2,1.7885908885799666,-0.5,33.00063785418358,39.32800695304221,20.778108137619792,0.20377749662843583,0.5281923263537998,41.88880068670646,0.13798563274705905,-1.4550900139984133,1697.1439274237841
2,1.3297248392161514,0.5,10.772899578109,55.06498665227117,11.92630450907401,0.3846277899167051,-0.2088058118541305,55.619452988458455,0.22605211298338293,-0.6519380935717489,1697.1439274237841
2,1.4594869787540237,-0.16964684956650428,15.230939174056473,56.86065084655061,16.72702726143498,0.1162933531668367,0.19090072017201498,52.44159954901562,0.08666289154973802,-0.8378214031649378,1697.1439274237841
2,1.4675632376116075,-0.27904186314429624,22.346721438065025,50.5014093214212,18.538592126005405,0.07806480594436406,0.34173099030201826,51.13840581558364,0.05591384222517824,-0.9140495769393429,1697.1439274237841
2,-0.6323787459192441,0.2555956267501356,2.741791807724886,91.16818627809172,3.045336849361707,0.17499980811078739,-0.9482321373077707,92.66891084283102,0.11307028386578198,1.515208999848514,1697.1439274237841
2,0.8827588829537347,-0.06740599389408142,9.505092386223748,68.30249110487101,9.440387160310584,0.16139023206375158,-0.415782438839972,65.61620880582116,0.09205411381828243,-0.0671943060004323,1697.1439274237841
2,0.6614483935168192,0.2981466351506563,6.993341717405198,72.9881065668666,7.648590151889105,0.1235873000020694,-0.5649668440378668,69.71462045603005,0.08678557402020369,0.17253554187753606,1697.1439274237841
2,1.4662972719571625,-0.3854570931187976,13.04368100299625,55.11652474812606,20.146289941045758,0.04839564688199481,0.4755873597163447,50.050384508867566,0.03109106356505356,-0.977691593556619,1697.1439274237841
2,1.9356312290056579,0.05436898893292208,31.57503617360517,41.939020818153274,39.564551869503184,0.12661635805493887,2.0923451967695117,41.85526768262581,0.09424681753863624,-1.4570514719126608,1697.1439274237841
2,1.8986853935700143,-0.11834385463892466,46.92649492325219,45.91967909706415,32.5006035540762,0.179435529725685,1.504203279558678,43.283891951922016,0.11245840829308333,-1.3734864452673508,1697.1439274237841
3,1.3330191068932695,-0.5,18.05998955532075,53.5900338968936,15.40795467805221,0.6220391206358343,-0.01767458200946259,48.43010854573467,0.25077073433302755,-0.942276277499297,1712.3705072834086
3,1.7411891550723695,-0.5,20.49097425018528,53.54375602796105,26.875454425824984,0.07453509163916736,0.8990093639438195,41.75268733745189,0.015740663449513716,-1.33373047460055,1712.3705072834086
3,1.3419878112397123,-0.4718726885302564,17.863824749041083,52.882483713657024,13.930668701587873,0.5699439234969135,-0.13576521798002728,50.96423435919545,0.21824855628208376,-0.7937168030076522,1712.3705072834086
3,1.7689903253472479,-0.5,31.936291055117835,46.9730328260599,30.471868349359326,0.055648664764280334,1.186497916742531,40.17178366186212,0.012475660217003678,-1.426408674719898,1712.3705072834086
3,1.7195482874773211,-0.5,33.034335886834704,46.74017559227787,24.819555092915962,0.044956344858277174,0.7346657882363257,43.27497345194428,0.009161132649566767,-1.244488644540791,1712.3705072834086
3,0.015219645273346405,0.24938675053804416,9.01583691603907,78.67516189108248,3.6160181982326716,0.33483725831670036,-0.9602932086068474,81.528103162253,0.1261032029943701,0.9980459672917797,1712.3705072834086
3,1.81418978987613,-0.5,35.527236302837736,48.203243848232724,35.615290037376695,0.11090050410017162,1.5976504951054982,38.555219584611436,0.028651902801252654,-1.521177414504944,1712.3705072834086
3,1.3711524809911122,-0.4502804986592799,25.124359047079864,54.05619258300439,12.905387878842296,0.4504184824244298,-0.21772366498040174,52.7055314387654,0.15928697244618034,-0.6916357706845311,1712.3705072834086
3,0.7844512293736177,0.19432638446218076,7.880579703160425,67.35384026646553,9.095945260140747,0.6337645356940319,-0.5222412118216101,65.99792836613274,0.26391708493235144,0.08761184668898636,1712.3705072834086
3,1.705572287241135,-0.5,19.340532915042726,50.64981428689297,24.110287170153462,0.013925861122889658,0.6779686413013719,44.36800425536107,0.0027894720753590067,-1.180411288595696,1712.3705072834086
4,1.4825053581904082,0.20786071943840223,15.508184865447681,57.612745499082656,0.6436747941502183,3.61920374898983,-1.3345942859917557,36.20741002395971,2.097298865756405,-1.625270204573269,1723.839484352067
4,1.451646836615661,0.18010157907825863,23.153230516588437,57.99549914585733,-9.390428875077738,3.178640903587128,-2.1599511103360953,62.94482001451322,1.6593976409992777,0.017741086682329765,1723.839484352067
4,1.4933750985162102,0.06762136981135047,21.189803967105814,55.373176253534304,11.744243938016915,2.6901981314501637,-0.4215151711034082,27.347303812415916,1.5683129079189155,-2.169722885383919,1723.839484352067
4,1.5770773577725867,-0.5,26.03695820472787,49.87426462574861,-18.187220574017275,2.2080668438334534,-2.8835326379339676,89.79409020803561,1.758076461976471,1.6676261767308915,1723.839484352067
4,1.4678478936497017,0.20895293699457185,19.442741726738003,52.94219964371764,-4.634395066344478,3.48798593722774,-1.768742778206871,47.578670161166315,1.9185820851380604,-0.9265073547745786,1723.839484352067
