iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,4.473684210526316,4.473684210526316,23.736383812826812,10.890808779539231,0.0,0.0,0.0,0.0,0.0,0.0,1132.8044904457406
0,2.631578947368421,0.0,4.930405705509868,50.59881641670348,0.0,0.0,0.0,0.0,0.0,0.0,1132.8044904457406
0,3.6842105263157894,1.5789473684210527,14.027557626528662,42.535002698580044,0.0,0.0,0.0,0.0,0.0,0.0,1132.8044904457406
0,2.894736842105263,3.4210526315789473,6.784256135431428,29.258415119315025,0.0,0.0,0.0,0.0,0.0,0.0,1132.8044904457406
0,1.0526315789473684,1.8421052631578947,-0.3852869946297882,45.56241243955532,0.0,0.0,0.0,0.0,0.0,0.0,1132.8044904457406
0,3.9473684210526314,3.9473684210526314,16.984001661496492,18.96247582941655,0.0,0.0,0.0,0.0,0.0,0.0,1132.8044904457406
0,0.7894736842105263,2.894736842105263,-0.30474795822094775,39.9188724301448,0.0,0.0,0.0,0.0,0.0,0.0,1132.8044904457406
0,4.2105263157894735,5.0,20.218441201750775,3.046822283528787,0.0,0.0,0.0,0.0,0.0,0.0,1132.8044904457406
0,3.4210526315789473,1.3157894736842104,11.33397404890991,43.007666435499864,0.0,0.0,0.0,0.0,0.0,0.0,1132.8044904457406
0,1.5789473684210527,0.7894736842105263,0.27470161398907517,48.73419974069405,0.0,0.0,0.0,0.0,0.0,0.0,1132.8044904457406
0,2.1052631578947367,3.6842105263157894,2.048874628780344,27.709375455567653,0.0,0.0,0.0,0.0,0.0,0.0,1132.8044904457406
0,2.3684210526315788,0.2631578947368421,3.353118682841659,48.68354497483331,0.0,0.0,0.0,0.0,0.0,0.0,1132.8044904457406
0,0.5263157894736842,2.631578947368421,0.056070905117648305,41.963229928940486,0.0,0.0,0.0,0.0,0.0,0.0,1132.8044904457406
0,1.3157894736842104,4.7368421052631575,-0.19716499399409687,22.31678649314603,0.0,0.0,0.0,0.0,0.0,0.0,1132.8044904457406
0,5.0,0.5263157894736842,31.637642284951866,46.95906099228809,0.0,0.0,0.0,0.0,0.0,0.0,1132.8044904457406
0,4.7368421052631575,2.3684210526315788,27.536952477433363,32.73991169317127,0.0,0.0,0.0,0.0,0.0,0.0,1132.8044904457406
0,0.2631578947368421,4.2105263157894735,0.6933444199296482,31.232631640107424,0.0,0.0,0.0,0.0,0.0,0.0,1132.8044904457406
0,3.1578947368421053,1.0526315789473684,8.92671673575478,45.04729464149966,0.0,0.0,0.0,0.0,0.0,0.0,1132.8044904457406
0,1.8421052631578947,2.1052631578947367,1.0292450882732567,41.44064265761421,0.0,0.0,0.0,0.0,0.0,0.0,1132.8044904457406
0,0.0,3.1578947368421053,1.608113694181333,40.027700831022216,0.0,0.0,0.0,0.0,0.0,0.0,1132.8044904457406
1,2.6869415404425996,5.0,5.265558360397502,12.370763143516092,5.287665745950777,0.0019616004109803188,-0.3430254580671317,10.672851856273965,0.05731640505308488,-1.91929335077878,1371.029021491008
1,3.501422948587613,5.0,12.121906602599163,7.191249411630334,12.115444303912973,0.003346926723083347,0.3404079445754178,6.487919483590726,0.031149011962776352,-2.242401075902926,1371.029021491008
1,1.8345364196537428,5.0,0.9500051243887085,15.60525350586301,0.998463613062162,0.0020594993185360485,-0.7723574850824662,15.185592159977972,0.08249913584383846,-1.5708764293672246,1371.029021491008
1,4.565623779713027,5.0,25.117725063557312,3.0830977691548407,25.024173689402186,0.0019376598395827247,1.6325202725929557,1.4189331627090453,0.01933299816001141,-2.633764303064318,1371.029021491008
1,3.1073631535478086,5.0,8.480376004777188,9.23430343223253,8.48406124314863,0.0029209178876390208,-0.023079016878909897,8.488598294890728,0.0447350490571826,-2.0879338774261313,1371.029021491008
1,1.2453288412944037,5.0,-0.2273820521378697,19.773156750921952,-0.2761558633640053,0.0002700788402969454,-0.8999418111488922,18.30808379530844,0.10503043914596764,-1.3297969855042098,1371.029021491008
1,2.503871476150828,5.0,4.1544402629192385,12.466830120388954,4.117909729655702,0.001970260187430282,-0.46011336999799823,11.635556038013824,0.06250036232409566,-1.8449654691241406,1371.029021491008
1,3.8615404214170557,5.0,15.89152634168336,6.407189334875159,15.982372220681805,0.0016842881295914976,0.727472006699827,4.711419409958054,0.016526862640625774,-2.379560018116919,1371.029021491008
1,2.1764293901566867,5.0,2.484156871456159,13.118152080077925,2.3676540705641447,0.0011881296497334452,-0.6353069809847511,13.368624677031747,0.07187034073374451,-1.7111597548210327,1371.029021491008
1,3.305485909882729,5.0,10.149613060134138,7.474973310439633,10.231514151082841,0.0033825747793281473,0.15183404989511473,7.476117209219861,0.03818107415036763,-2.1661049041451577,1371.029021491008
2,4.024078351015593,5.0,17.73187911166151,4.413184651522459,17.87998139634961,0.0025638959982296193,1.005680827299102,4.759154988632162,0.009437502245941453,-1.4040636799625759,1385.9974404895243
2,4.285552402191878,5.0,21.133774189613177,3.107271703435572,21.183758716107153,0.0015551628393459423,1.364591796954528,2.7083126326788225,0.007150197621932281,-1.5321205906500381,1385.9974404895243
2,2.9409692338514337,5.0,7.035050051043469,10.995211266771776,7.1695307041615095,0.002830024177194205,-0.15786558377135407,10.984278610912124,0.008978335769498736,-1.0153599371309383,1385.9974404895243
