iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,4.98979795617745,5.0,9,31.380454922586132,-0.42907700619282707
1,4.867088229954143,5.0,9,29.474314294314873,0.09420512939973946
1,4.754696064667684,5.0,9,27.77569419356033,0.5816807488019364
1,4.661347944002551,5.0,9,26.400548944132545,0.9923888884608019
1,4.565623779713027,5.0,9,25.024173689184117,1.4189331627093225
1,4.479684705945509,5.0,9,23.817396165338664,1.806422670679936
1,4.396635120463138,5.0,9,22.677208118468744,2.1848842848940606
1,4.327564288610972,5.0,9,21.74881877250086,2.5025769585865305
1,4.260517278978169,5.0,9,20.865425462071073,2.813456636067599
1,4.199818927866087,5.0,9,20.081180746367096,3.096978193745734
1,4.150446403186011,5.0,9,19.45428650609372,3.329026913814758
1,4.091836310269899,5.0,9,18.722960999381733,3.606126104823346
1,4.042361437073862,5.0,9,18.116431479744428,3.841391072987424
1,3.9852966686269715,5.0,9,17.42902118916672,4.114258154222657
1,3.9540048374181156,5.0,9,17.057556579086473,4.264561400484357
1,3.906109507661457,5.0,9,16.496449784245737,4.495524878910846
1,3.8615404214170557,5.0,9,15.982372220681805,4.711419409958054
1,3.8184460919357877,5.0,9,15.492674253326237,4.921043235504211
1,3.7721310231107235,5.0,5,14.974457943017846,5.147271897263629
1,3.732351324023853,5.0,5,14.536067826785068,5.342338842286846
1,3.7049533654393745,5.0,5,14.237747787875035,5.47709118392012
1,3.663727699414408,5.0,5,13.794457842055174,5.680459117680972
1,3.636505412993057,5.0,5,13.505446734377523,5.81514073757403
1,3.5925548767230286,5.0,5,13.045098483113005,6.033231950679028
1,3.5693125091742175,5.0,5,12.804797219919799,6.148882786551042
1,3.5512075168982933,5.0,5,12.619125929995004,6.239120656092549
1,3.501422948587613,5.0,5,12.115444303912973,6.487919483590726
1,3.4679511881954546,5.0,5,11.782491553148036,6.655733016678717
1,3.453367144517307,5.0,5,11.638854471387637,6.728984122193644
1,3.4115612155792316,5.0,5,11.231940131165775,6.939400799589762
1,3.382569364020203,5.0,5,10.953952650423975,7.08569708373048
1,3.360906573620188,5.0,5,10.748481977618306,7.195206731944516
1,3.332218678424727,5.0,21,10.479322000679772,7.340484126479787
1,3.305485909882729,5.0,21,10.231514151082841,7.476117209219861
1,3.2735402043485355,5.0,21,9.939171525014455,7.638517246760923
1,3.2507261855011107,5.0,21,9.732907183916463,7.754703329901954
1,3.2241774856254763,5.0,21,9.495498554108693,7.890123356778236
1,3.197379825572644,5.0,21,9.2587091494655,8.02704259407793
1,3.1759502812794915,5.0,21,9.071401111274838,8.136696848239971
1,3.1482714001321863,5.0,21,8.832151353439537,8.27853866900709
1,3.123683980390619,5.0,21,8.622149395963982,8.404732835474327
1,3.1073631535478086,5.0,21,8.48406124314863,8.488598294890728
1,3.0758602230566403,5.0,21,8.220465520778745,8.65069758152374
1,3.0651909471539733,5.0,21,8.13207071476693,8.705661240541911
1,3.0303992047133894,5.0,21,7.846907228844371,8.885115885954175
1,3.006129460404554,5.0,21,7.650781239378593,9.010495667568168
1,2.9827722646640704,5.0,21,7.4642010544039765,9.131310514054483
1,2.967409633946354,5.0,21,7.342644855281464,9.210851915228815
1,2.936321570704715,5.0,21,7.099488905969163,9.371999291132585
1,2.913901704276269,5.0,21,6.9264854617207146,9.488365671766203
1,2.8917802386956133,5.0,21,6.757723894448963,9.603304469106632
1,2.868430384020818,5.0,21,6.581687183741849,9.724753413501936
1,2.8456830166163987,5.0,21,6.4122696360062825,9.843191834422687
1,2.8227704530188733,5.0,98,6.243701242420803,9.962610324878366
1,2.8019398831588123,5.0,98,6.092267626260314,10.071279617079167
1,2.778172841157226,5.0,98,5.92160822885778,10.195383662315717
1,2.755290461504485,5.0,98,5.7594453511160655,10.314981858339273
1,2.7301569013817724,5.0,98,5.583761636762975,10.446471045971649
1,2.7098560710488915,5.0,98,5.443724129407,10.552770081687822
1,2.6869415404425996,5.0,98,5.287665745950777,10.672851856273965
1,2.660580740822197,5.0,98,5.11077884948014,10.811116931419768
1,2.6384096102277566,5.0,98,4.964199734428824,10.927505835188999
1,2.6117958288640954,5.0,98,4.790902543052377,11.067332282426577
1,2.6055220419501195,5.0,98,4.75047266823439,11.100312097209965
1,2.577527472698402,5.0,98,4.572034232645048,11.247553735900077
1,2.5509442011226517,5.0,22,4.405566984482796,11.387491030616154
1,2.534435163299828,5.0,22,4.303645752887384,11.474452515367652
1,2.503871476150828,5.0,22,4.117909729655702,11.635556038013824
1,2.4770919970825482,5.0,98,3.958323136227616,11.77682447990684
1,2.449932608753108,5.0,98,3.7994788607740464,11.920198601041495
1,2.416858345838736,5.0,98,3.6101255015342524,12.094928319320669
