iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.0526315789473684,1.8421052631578947,-0.3852869946297882,45.56241243955532
0,0.7894736842105263,2.894736842105263,-0.30474795822094775,39.9188724301448
0,1.3157894736842104,4.7368421052631575,-0.19716499399409687,22.31678649314603
0,3.9473684210526314,3.9473684210526314,16.984001661496492,18.96247582941655
0,4.2105263157894735,5.0,20.218441201750775,3.046822283528787
1,1.0526315789473684,1.8421052631578947,-0.3852869946297882,45.56241243955532
1,0.7894736842105263,2.894736842105263,-0.30474795822094775,39.9188724301448
1,1.2453288412944037,5.0,-0.2273820521378697,19.773156750921952
1,1.8345364196537428,5.0,0.9500051243887085,15.60525350586301
1,2.1764293901566867,5.0,2.484156871456159,13.118152080077925
1,2.503871476150828,5.0,4.1544402629192385,12.466830120388954
1,2.6869415404425996,5.0,5.265558360397502,12.370763143516092
1,3.1073631535478086,5.0,8.480376004777188,9.23430343223253
1,3.305485909882729,5.0,10.149613060134138,7.474973310439633
1,3.501422948587613,5.0,12.121906602599163,7.191249411630334
1,3.8615404214170557,5.0,15.89152634168336,6.407189334875159
1,4.2105263157894735,5.0,20.218441201750775,3.046822283528787
2,1.0526315789473684,1.8421052631578947,-0.3852869946297882,45.56241243955532
2,0.9500215349767277,5.0,-0.3797904203493879,21.03479616365075
2,1.2453288412944037,5.0,-0.2273820521378697,19.773156750921952
2,1.6619336012166035,5.0,0.4905493087259296,17.06085250763681
2,1.8345364196537428,5.0,0.9500051243887085,15.60525350586301
2,2.003874960988706,5.0,1.6456025913906773,14.21377300125939
2,2.1764293901566867,5.0,2.484156871456159,13.118152080077925
2,2.503871476150828,5.0,4.1544402629192385,12.466830120388954
2,2.6869415404425996,5.0,5.265558360397502,12.370763143516092
2,2.840460778666384,5.0,6.29185245263672,11.774835255437665
2,2.9409692338514337,5.0,7.035050051043469,10.995211266771776
2,3.037589844167099,5.0,7.972375105859271,10.008588878759523
2,3.1073631535478086,5.0,8.480376004777188,9.23430343223253
2,3.2116883719509093,5.0,9.437037426374633,8.16438302998108
2,3.305485909882729,5.0,10.149613060134138,7.474973310439633
2,3.501422948587613,5.0,12.121906602599163,7.191249411630334
2,3.8615404214170557,5.0,15.89152634168336,6.407189334875159
2,3.9219377437653966,5.0,16.868751409962154,5.71091577702612
2,4.024078351015593,5.0,17.73187911166151,4.413184651522459
2,4.2105263157894735,5.0,20.218441201750775,3.046822283528787
3,1.0526315789473684,1.8421052631578947,-0.3852869946297882,45.56241243955532
3,0.9500215349767277,5.0,-0.3797904203493879,21.03479616365075
3,1.2453288412944037,5.0,-0.2273820521378697,19.773156750921952
3,1.4812456099491378,5.0,0.10773711622176739,18.405733098149764
3,1.6619336012166035,5.0,0.4905493087259296,17.06085250763681
3,1.7650438618204105,5.0,0.706066324470408,16.200990508584255
3,1.8345364196537428,5.0,0.9500051243887085,15.60525350586301
3,2.003874960988706,5.0,1.6456025913906773,14.21377300125939
3,2.0929165634380102,5.0,2.053545203886887,13.590053906778394
3,2.1764293901566867,5.0,2.484156871456159,13.118152080077925
3,2.3242421400234847,5.0,3.0562160135903342,12.607360341004998
3,2.503871476150828,5.0,4.1544402629192385,12.466830120388954
3,2.6869415404425996,5.0,5.265558360397502,12.370763143516092
3,2.840460778666384,5.0,6.29185245263672,11.774835255437665
3,2.9409692338514337,5.0,7.035050051043469,10.995211266771776
3,2.990232400103936,5.0,7.478106090892923,10.513531249425691
