iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.8173704695238122,-0.5373009428300979,137,5.249209816541917,59.59971373400451
1,2.0,0.6714475024037498,42,5.050068736437894,60.321659349182035
1,0.7472811004072928,-0.5653084756188048,42,4.920901468821465,60.6655072681187
1,0.8120354010419488,-0.4844728482897025,42,4.781801594309048,61.08661380862998
1,0.8209124263873084,-0.4577755938793353,42,4.645508413492664,61.530524674694746
1,2.0,0.7479393010913582,42,4.467107841524674,62.156994146868655
1,2.0,0.7676721294381015,50,4.327352296361459,62.61300223628791
1,2.0,0.7875985757201378,50,4.190550485821625,63.06625220785358
1,2.0,0.809927398567045,50,4.042340537849778,63.5655408826781
1,2.0,0.8289620463710967,52,3.920168372708522,63.98401527386487
1,2.0,0.8530627857453805,52,3.770881090609248,64.50446543690343
1,2.0,0.8771444669922441,52,3.6276082567631858,65.01406933677015
1,2.0,0.8821886606594211,52,3.598330853358306,65.1194972150299
1,2.0,0.9048263020123029,52,3.4700041792622227,65.58706522172183
1,2.0,0.928302314522579,23,3.3421177585280604,66.06237008223624
1,2.0,0.9532509700504419,23,3.2118387003423132,66.5568964354717
1,2.0,0.9812124796427149,23,3.072498251147463,67.0983113880536
1,2.0,1.009619737339396,23,2.937897228513955,67.63465259321073
1,2.0,1.039876667862596,23,2.8019387695633813,68.19096776167032
1,2.0,1.07412648525177,23,2.6568459060145093,68.80245460097575
1,2.0,1.106284280139402,23,2.5287190455498907,69.35936545492508
1,2.0,1.1431484545962256,23,2.390984578839263,69.97783533854695
1,2.0,1.183695349618887,23,2.2501215090904254,70.63432322437683
1,2.0,1.2269789464777117,23,2.1112474078559798,71.30882332459585
1,2.0,1.2725738583930273,23,1.9768968798557056,71.9915201019264
1,2.0,1.324653215808402,23,1.8372764188703254,72.73869573281135
1,2.0,1.3816444991683108,198,1.699979433748791,73.51983912492265
1,2.0,1.4456504865314024,198,1.5633034299727204,74.3566570107799
1,2.0,1.521509606376283,198,1.4228815778171284,75.30127326180353
1,2.0,1.6119518607024932,198,1.2826034615893473,76.37496294589214
1,2.0,1.724090197466802,198,1.1445976897591432,77.65372174480999
1,-0.17415799067464666,-0.34610442461847934,160,0.9854228730227934,78.93578481096466
1,-0.24127375789082428,-0.3303143344249444,160,0.8273383027348693,79.71854747784245
1,-0.3816692408290119,-0.2972839835802845,160,0.5510079150375393,81.27990502992974
1,-0.40524279864262713,-0.29173791565170737,160,0.5130218665236916,81.53757858376929
1,-0.5199899857385137,-0.2647417490450962,160,0.3675472074747508,82.80313772787608
1,-0.4544302522451771,0.001648337362864405,160,0.20449601695210795,84.37566325146591
1,-0.5471162925467117,0.21903339861720994,160,0.046312356261994925,87.44459465537294
1,-0.5154337910715496,0.7617409914660913,160,-0.10899633329884972,94.66368733335601
2,2.0,-0.9637636223348979,0,32.31742383566247,0.7351000510937382
2,2.0,-0.9235555266040982,0,31.47598300644534,2.4244388372440113
2,2.0,-0.8280170665090794,0,29.462926074856135,6.451032547822251
2,2.0,-0.7815745734043625,0,28.48310050024986,8.409862367620647
2,2.0,-0.7225597673068697,0,27.242551405758952,10.895258564389053
2,1.9271287209534238,-0.7284958008901004,17,25.834841792555054,13.68244413358228
2,1.8564147805209008,-0.7524074044736853,17,24.860128219771823,15.621431344817346
2,1.812773250766234,-0.7528904024709051,17,23.96001298867842,17.405215936905684
2,1.7669810275858295,-0.7533972030392792,17,23.02217564044188,19.26694164689686
2,1.8260982907694414,-0.6559661738303013,23,22.181978723807198,20.845765920601103
2,1.7796057259192835,-0.6722684029428179,23,21.557487647978526,22.07058239829584
2,1.7487934658473305,-0.6616258329048171,23,20.70156201785887,23.747792931716212
2,1.7366605036643028,-0.6574351016991298,23,20.366801862050266,24.40489719962674
2,1.7689070769224324,-0.5742306975337773,23,19.324535406759452,26.453238285420056
2,1.679190713049647,-0.6375850072803031,23,18.802373331930998,27.489338649993478
2,1.661598177657968,-0.6315085367580261,23,18.331525882273063,28.42357884486689
2,1.6364531862694176,-0.622823444157462,23,17.666051516545657,29.75012270924458
2,1.6227046116079764,-0.6180746795937662,23,17.30618381559709,30.470895246055996
2,1.5982010819099042,-0.6096111481818869,23,16.672305553725234,31.74717533245866
2,1.5916967507607542,-0.6073645489501679,23,16.505733197598893,32.084111985158295
2,1.5605086225410352,-0.5965921538659577,23,15.71743472096159,33.68852768659084
2,1.620532643875904,-0.5148067834904673,22,15.281978717546767,34.52598648622927
2,1.608746256773899,-0.5029518132874483,22,14.848493825924303,35.416790716997276
2,1.597711951879658,-0.4984786623661811,22,14.567534705424341,35.99725213230824
2,1.6100602018291363,-0.4592539664634586,22,14.091479679473064,36.999105440357816
2,1.560965876329031,-0.4882862170648675,22,13.734950564344944,37.736310754090994
2,1.5590208256868747,-0.47079530399060077,22,13.39732960949222,38.44993381357857
2,1.54999089628561,-0.4643344227416073,22,13.132133022862806,39.01443227191607
2,1.5370685467393734,-0.455088529206213,22,12.75807854926682,39.81684906890904
2,1.5773649906768465,-0.39760151599285554,48,12.485253678911745,40.43688398663898
2,1.5703564527312568,-0.38672914986671736,48,12.194062515664697,41.0751047735188
2,1.5618319318127911,-0.37350503476667696,48,11.845945324156304,41.84542971323219
2,1.5562389144614457,-0.3648285700224241,48,11.62121125087999,42.34724480114285
2,1.5540103521696982,-0.34787093652840795,64,11.327029238519485,43.01712738450168
2,1.5489570746078059,-0.3344447676527925,64,11.047158261192623,43.65737281007448
2,1.543958922670341,-0.32116506331111294,64,10.775417009496774,44.28566791980967
2,1.451064431381028,-0.39878602266051266,64,10.520170802708495,44.80668236048727
2,1.5359348020214858,-0.29984559340463557,64,10.349799363693247,45.283854363852626
2,1.4866929026122313,-0.333249224510875,55,10.098206925391612,45.82009553904216
2,1.4772611230918908,-0.3228511235548165,55,9.819686419485635,46.483040823836085
2,1.4706843852720128,-0.31560057410493436,55,9.629060070744291,46.94170666518558
2,1.4177967486146712,-0.35077847274517115,34,9.377808787594795,47.52384936678286
2,1.4255618119356388,-0.3262186544845529,34,9.157083205269384,48.07308930474242
2,1.400841193438768,-0.3372660866869964,34,8.97589990311064,48.515409074582976
2,1.4455025930580385,-0.27450557776139717,134,8.759428533089569,49.097995629772775
2,1.443779004839409,-0.261475797150988,134,8.577105610481263,49.568153428351685
2,1.3760935919747102,-0.31208835791862855,134,8.349167865675842,50.10793339428693
2,1.4397097784539787,-0.23071373549195362,134,8.160654117882231,50.66373821805857
2,1.295173515053576,-0.36179429115800277,160,7.981340649532227,51.07553180658638
2,1.3229566348281994,-0.3177652058254452,160,7.788491088860182,51.58122708228515
2,1.3133324804451645,-0.31099872058450184,160,7.603359867978547,52.08194843310277
2,1.3359048411458403,-0.27135452323182807,160,7.416368198365738,52.60130418605636
2,1.3126516878317211,-0.28170326704665083,160,7.2755972042106505,52.987482973607655
2,1.2862754084985655,-0.29008463688145825,184,7.085430850015062,53.521210118450625
2,1.2812681579527263,-0.2800350056379326,184,6.930048527167348,53.965160403284514
2,1.2666795618072482,-0.2751539139091195,193,6.734445597264859,54.532530132081035
2,1.2864397903682936,-0.2379091504441727,193,6.564142838017326,55.03949406991923
2,1.2546716629343577,-0.2534864433455356,193,6.409101616977618,55.49968118863392
2,1.2660972273598015,-0.22273220716052844,193,6.2304559860318225,56.0474641885104
2,1.2326951329907807,-0.24192620792819786,193,6.101802373488187,56.44201182156458
2,1.2229248094558454,-0.23237343776070285,193,5.931951401360108,56.976272787917345
2,1.2345136820968863,-0.20103353498468957,193,5.763628517333969,57.51775012635609
2,1.2076142753449113,-0.21274747481957013,193,5.637901756636848,57.925739265091536
2,1.197110710646058,-0.20713413507751532,193,5.507941752000161,58.35607084698056
2,1.1834399005453724,-0.193767729509843,193,5.2974302166167115,59.06808823656878
2,1.192139353560651,-0.1630886577407804,217,5.13252174188357,59.639578094941854
2,1.19710521074406,-0.13784597261621467,217,4.9862014959371885,60.15869715336562
2,1.1764307997383217,-0.14050760417703967,217,4.860187839820514,60.61132364142836
2,1.1709231841160537,-0.13259040411002,217,4.768797287768363,60.94589637610926
2,1.159259989405217,-0.12824806857593551,256,4.662683678384962,61.34007747700984
2,1.9094525054540767,0.6508887142712225,256,4.48450859424661,61.97263867267878
2,1.8956068921964753,0.6710753653259895,256,4.245993772493197,62.782840047593
2,1.8701027390026468,0.6525027063063438,268,4.198919922698155,62.94048314026697
2,1.949012633022444,0.7567217778911541,268,4.060554842534884,63.54968172631084
2,1.9152539602306446,0.7451941660041337,268,3.910707273975078,64.04789609284884
2,1.878689360945062,0.7327084112480697,268,3.758284986087106,64.58130725782041
2,1.8365469102854393,0.7183179813230507,268,3.595164324261713,65.18735074435529
2,1.7966738573678454,0.7047024851920449,268,3.452709016318282,65.75145614092645
2,1.8257433593106547,0.7649648951942039,275,3.3028514826613353,66.41184309463192
2,1.7882658027989327,0.7603618654088617,275,3.14319609247987,67.08700106338549
2,1.802314848236107,0.8084883041754276,282,3.002864222550688,67.77007278726566
2,1.7549826039796024,0.8022663650135065,282,2.8284961923211567,68.56903878116674
2,1.710789848691466,0.7964571193476904,282,2.681578972708044,69.29204168971363
2,1.6648098385080625,0.7904129346588071,282,2.543348457107857,70.0202917762253
2,1.6783362879799233,0.8534855693388446,291,2.392017497892895,70.88805149478023
2,1.7314169368664976,0.9673011180043538,291,2.240803974595466,71.89555803198859
2,1.6384345673365095,0.9334202434920589,291,2.0800036402648026,72.83677719068038
2,1.5324237631401836,0.8947920737424722,291,1.9280085152362418,73.84723371352536
2,2.0,1.4484840704066269,6,1.758686029420835,74.96353655479847
2,2.0,1.5374615792283728,6,1.5877402716072333,76.09814516435226
2,2.0,1.645212179227257,6,1.4207829356631114,77.3943682262022
2,1.765965102637975,1.5719536559798999,293,1.1630345262943425,78.97695296198962
2,1.7217697488540735,1.5980919911673288,293,1.0847591694932857,79.63716267710693
2,1.6060039784860511,1.6665590188079706,293,0.9108610996004036,81.23945938109752
2,1.2839940869017163,1.5630202309389856,293,0.742430177629581,82.75737181918885
2,1.1004905483108969,1.573560138122843,293,0.5584290131200973,84.22882426646092
2,0.8087925276550652,1.4879420489695407,215,0.3667686893338069,86.09632373664599
2,0.7662649359619618,1.6659966224424636,215,0.1728371541154874,88.42440343867145
2,-0.4191346838502089,0.9445676818342399,215,-0.009168355561144814,96.35418055623434
3,1.971110223988989,-1.0,5,39.084168477844095,0.37751878195257405
3,1.8964727468380636,-1.0,5,37.0217808240973,3.56456483480045
3,1.823844887070376,-1.0,5,34.978193400639434,6.654516306491864
3,1.7703590433779,-1.0,5,33.4568214258342,8.919874367630669
3,1.7100097631772995,-1.0,5,31.730650242450093,11.462722155144917
3,1.6578192932806934,-1.0,5,30.235655308604137,13.648428800028455
3,1.6131241317403622,-1.0,5,28.95829587129837,15.508982771264684
3,1.5684833986226225,-1.0,5,27.68923185052541,17.355786069600157
3,1.5364819118071518,-1.0,5,26.785857579615755,18.672062057677522
3,1.4909740419662034,-1.0,5,25.51370537254251,20.532087402363928
3,1.4565334486175905,-1.0,5,24.56309176415929,21.929995562884663
3,1.4283901609728615,-1.0,5,23.795544126366135,23.06571229061749
3,1.397166925761221,-1.0,5,22.95504571507254,24.318477715511392
3,1.3709987638750705,-1.0,7,22.26050986936776,25.362328417884378
3,1.3411124941515165,-1.0,7,21.479324849080612,26.547449721028507
3,1.3155728169788676,-1.0,7,20.82266442306476,27.554060387424087
3,1.2861873547990124,-1.0,7,20.08036835852135,28.705005523734286
3,1.2674794244059036,-1.0,7,19.615527721989174,29.433594369946114
3,1.2452671054758864,-1.0,7,19.071725583338704,30.294366914546544
3,1.2186156739311684,-1.0,7,18.43122398121574,31.320863024219832
3,1.1896151002048212,-1.0,7,17.74953177829651,32.42982185700587
3,1.1657942170893492,-1.0,7,17.201753396907733,33.3342999354797
3,1.145867729107878,-1.0,7,16.752069547668473,34.086360638428985
3,1.1249199084509804,-1.0,48,16.287788126642297,34.872410887884136
3,1.1088628411897936,-1.0,48,15.937787419977738,35.471721254907436
3,1.087089597100404,-1.0,48,15.471346963922855,36.27983965651237
3,1.0672715605899663,-1.0,48,15.05493461723837,37.01076669283093
3,1.0509478927483253,-1.0,51,14.717745400255343,37.60944815685066
3,1.0321992362942876,-1.0,51,14.336888811091917,38.293254089308924
3,1.0137384066993,-1.0,51,13.968541705508745,38.96251503427344
3,0.9981581456443074,-1.0,51,13.662775039431573,39.52417263278209
3,0.9809103424257932,-1.0,51,13.329691692455452,40.142503449275694
3,0.9628388068365652,-1.0,26,12.986757599548167,40.786426949314745
3,1.2435722956557447,-0.7022632136899439,22,12.713907260047865,41.394039439407315
3,1.222147062872053,-0.707121471036234,22,12.396904338607559,41.97654426720534
3,1.2014338548696983,-0.711818273911546,22,12.097567180582045,42.53610637910114
3,0.8984233179818917,-1.0,26,11.814431241044984,43.04787069471921
3,0.8824530159617525,-1.0,26,11.535901467095382,43.600116645618094
3,1.8381375635050414,-0.03098651508324124,59,11.322951070940814,44.057147690686904
3,1.8192332390621968,-0.0332004778734416,59,11.031330263146668,44.628096739376325
3,1.6842793320606262,-0.15455853941843878,59,10.75098630944444,45.09330572940699
3,1.7868816353990713,-0.03698930655811716,59,10.546322538028607,45.59608732862199
3,1.7679452642331315,-0.039207022471191344,59,10.271009914476778,46.1572004122136
3,1.7543953651144508,-0.040793906601879315,59,10.078010202574196,46.556162206262925
3,1.7509596974278523,-0.026608410220380962,80,9.81073912194918,47.13870944256442
3,1.7338554968851585,-0.029655390821486494,80,9.592402899807603,47.601201342232876
3,1.7164329132699514,-0.03275908889636403,80,9.37506111093137,48.06914501182456
3,1.6856811056486305,-0.04884131470013986,59,9.152011731286098,48.54576873689139
3,1.6096058618368563,-0.10995320034471634,59,8.928925453666203,49.027453449628645
3,1.6044072393040478,-0.09974256573002838,59,8.716499938296495,49.519935666536384
3,1.6340167809852595,-0.05489193516697277,59,8.514644831419865,50.0035786771781
3,1.61863060115002,-0.056693873646263215,59,8.33458331576331,50.43124884566494
3,1.6010114130590214,-0.05875732885964291,59,8.133839675324461,50.91728783810911
3,1.6318686159562628,-0.01056247291225021,142,7.92415765733821,51.453671399667165
3,1.6045204946720073,-0.024160025931805107,142,7.751765660947482,51.876704357220326
3,1.570422115818126,-0.04111382358127824,142,7.546386965106903,52.39925597989985
3,1.5783550563478572,-0.019530351509724042,170,7.38915431969647,52.81163134815913
3,1.5197223873252454,-0.059720684003832014,170,7.185700880309737,53.36349576214459
3,1.5840447464834275,0.021930484425848773,170,6.995095546626581,53.87684603421329
3,1.5594412695887412,0.012419577839118512,170,6.833140091356361,54.32059621421338
3,1.5675749725670887,0.03637811027620974,170,6.670986662403399,54.780564660768796
3,1.5767327854781001,0.06335324795524389,170,6.494760278076662,55.29289707081174
3,1.5417525166707664,0.044159780726103826,186,6.338028240218595,55.74451643443685
3,1.5358948820652096,0.06079494794269813,186,6.126631516137244,56.37833403162465
3,1.5364179180244935,0.07692736840680903,186,5.9848877858165554,56.81272846465272
3,1.5390658873249219,0.10060065715185385,201,5.800284548454433,57.390816619264136
3,1.523146328344247,0.10651596260620266,201,5.614820076934157,57.984086667956674
3,1.5366984134619108,0.12770586398277928,201,5.5525095875058135,58.1882367573387
3,1.5354272288709767,0.14225965559833642,201,5.424673322689905,58.60999454170779
3,1.517849370235969,0.15127689894989205,221,5.216704553034009,59.31009771705858
3,1.5090749908523011,0.1620711026448003,221,5.070231383440492,59.81683674183453
3,1.5001273009921752,0.17307851214077452,221,4.926083870154736,60.326554976813476
3,1.4905324546756642,0.18688557187217358,221,4.763430908877861,60.91518690302536
3,1.4781111437892518,0.20016269382886187,221,4.592599623684478,61.550487519591584
3,1.476395659190584,0.2266231162042447,192,4.412717501059772,62.23242500973724
3,1.4698243260637565,0.24509467446677347,192,4.260318588064483,62.82710423425807
3,1.4627465885268784,0.2649897001420949,192,4.103161854541303,63.4551491933879
3,1.5017215007669344,0.33621267915838926,242,3.9195732492252082,64.18373562601138
3,1.490958711939371,0.3603151679253229,242,3.7349465244337967,64.95692895094062
3,1.4827970834632804,0.3785925458258421,242,3.60167046657331,65.52915900920192
3,1.472196119529121,0.4023326394238316,242,3.436651610024631,66.25445135894408
3,1.5062234026761123,0.47661424410445496,201,3.2482620428004436,67.07451976352297
3,1.502962137393907,0.5139524683551051,201,3.0732379249073705,67.8786104215367
3,1.4999306201548008,0.5486603073987715,201,2.9200972029191647,68.6022300886335
3,1.4956934313291672,0.5971718797100221,201,2.7208076975149296,69.57627400954405
3,1.4880069660472368,0.6310129733213046,201,2.575564108079339,70.31343794730945
3,1.4875074424926984,0.6908932609656953,201,2.3814843812800546,71.34024489158674
3,1.441904383009653,0.7029174027132057,250,2.2116636161889898,72.27218184782176
3,1.425106279835929,0.7507063773087788,250,2.039780246406612,73.26450118454228
3,1.3851150440035207,0.7864520267806447,250,1.8586136183293962,74.3626883617166
3,1.3782431770740091,0.8840273602910864,250,1.6472819903572065,75.76896833717501
3,1.272013523538348,0.8709819814769575,250,1.4788760353966004,76.93961381801817
3,1.3164265995005247,1.0598895290546082,250,1.2808200738619933,78.57284800471858
3,1.7113206145252544,1.6219281969382613,250,1.0927338446576815,80.17297545071564
3,1.7158738417110486,1.823780046454508,250,0.8946357060303374,81.94445495684845
3,1.1498806239575812,1.533696679296808,250,0.687730220756281,84.37700278771986
3,0.8027032124611551,1.4741293602471948,283,0.4771508480758886,87.04659655302943
3,0.6770654922203494,1.6356932180555281,283,0.24215960059070873,90.04893559196024
3,0.3211605383160032,1.623438341525468,283,0.022928039639602993,95.0690346108829
4,1.965207838738622,-1.0,8,40.328051890516555,0.5303705303218891
4,2.0,-0.9633071430446994,8,40.230851405439104,0.6005457818572495
4,2.0,-0.8260809220892962,8,36.01606917700068,6.45392257262899
4,2.0,-0.8088287227826417,8,35.48286203209911,7.18765549199874
4,2.0,-0.7168425033589673,8,32.642150760741984,11.084314538541875
4,2.0,-0.6701433632127173,8,31.207792457080686,13.049778835984334
4,2.0,-0.6200031472137733,13,29.679596294052487,15.148141689597388
4,2.0,-0.5951511042891833,13,28.92825401720294,16.18308521555926
4,2.0,-0.5384831800467802,13,27.23452941720773,18.528982157862302
4,2.0,-0.5141430899136399,13,26.516896654012136,19.530197233121264
4,2.0,-0.47532380537936314,13,25.38682583735904,21.118480594229325
4,2.0,-0.4381289450317587,17,24.322853984621517,22.62994110517532
4,2.0,-0.4061261581728597,17,23.42391201051612,23.921859232679353
4,2.0,-0.3805734857632668,17,22.718116196789886,24.947451975220886
4,2.0,-0.3521042743036994,17,21.945180159388237,26.083639652248294
4,2.0,-0.3250659496872459,37,21.224965769886474,27.156174792559952
4,2.0,-0.29797210274905184,37,20.517542436894267,28.22426948508
4,2.0,-0.27262502515951237,37,19.86921755336007,29.21726177570637
4,2.0,-0.2529908273146695,37,19.376274943293176,29.98216410347046
4,2.0,-0.22667810589588988,37,18.72867503598968,31.001194336659516
4,2.0,-0.20476001308465697,37,18.20084951271579,31.84458113019361
4,2.0,-0.18495632817936236,12,17.733165989170942,32.602224198513845
4,2.0,-0.16671348383498474,32,17.31016950557258,33.2963801357794
4,2.0,-0.14336114528110677,32,16.77972279217369,34.17954912959268
4,2.0,-0.12318939311174892,32,16.33151387187676,34.93743069973732
4,2.0,-0.10413932363832257,47,15.916723107321488,35.64882128922388
4,2.0,-0.085564797060252,47,15.520198551903643,36.33831121429436
4,1.9035878534218869,-0.16447844677648082,69,15.132898755789416,36.97835788349892
4,1.9152342532851652,-0.13549197617937803,69,14.769491487966247,37.61577891095604
4,1.9276141800052464,-0.10467984658752072,69,14.394693530868386,38.28894166704745
4,1.9384825484774808,-0.07762980134974462,69,14.074968587184767,38.876132270709874
4,1.9490925894909807,-0.05122270168956711,69,13.770685103114403,39.44597073394824
4,1.9139015995651705,-0.06837423370468954,72,13.402038864679353,40.093058735542705
4,1.8976950301211404,-0.0685340005936429,72,13.08760827271045,40.665501830129834
4,1.884170535971263,-0.06866732716608359,72,12.828955144696575,41.14083256548791
4,1.8654414323487276,-0.06885196159035156,72,12.476702684636852,41.795402452371704
4,1.8506951530140605,-0.0689973327116784,72,12.204445392226548,42.307682990661874
4,1.836231380973441,-0.06990765576446845,74,11.955490650972937,42.78075906581887
4,1.8217140998201722,-0.07000098977566827,74,11.695607791376691,43.281464592096626
4,1.8041348172508105,-0.07011400990243233,74,11.387405702426808,43.883971382997316
4,1.7887945487037706,-0.07021263503624775,74,11.124414906745333,44.40626391656727
4,1.7056119580656244,-0.13815040004106827,74,10.857991958271668,44.92639119779352
4,1.6974677830007314,-0.13125527942209692,74,10.61201170198787,45.435023554678494
4,1.7434668059737413,-0.07050405462115217,74,10.380611885949467,45.93008273049327
4,1.7288347009020115,-0.07059812685439082,74,10.151244425169956,46.41562337343367
4,1.7141039336203847,-0.0706928334033603,74,9.925612120050545,46.901236670220534
4,1.6732853968285948,-0.09549462581981749,74,9.683949333305502,47.42921510565103
4,1.6828659155495513,-0.07089366780876305,74,9.464447367361977,47.92023731560775
4,1.1750989527326614,-0.565443016365992,114,9.255423323820592,48.35747157412747
4,0.7234103070198308,-1.0,114,9.040687374270806,48.90139096068599
4,0.709104877965971,-1.0,114,8.846026335070155,49.35946758135967
4,1.6675268086993325,-0.027073170007579694,151,8.646601454865332,49.820023387644966
4,1.186007753871971,-0.49297778583042884,33,8.421523703256458,50.32178604229048
4,1.5446111007660575,-0.11692344444835734,33,8.226778241496637,50.858078659681354
4,1.153566830517403,-0.49603689206006196,33,8.046299214498006,51.2381388468108
4,1.1340480253642289,-0.4978774715585692,33,7.829756691605203,51.78256006235638
4,1.2072787289816986,-0.4118140156163612,61,7.697893197105424,52.171785585391774
4,1.1840587523040789,-0.41633185681789264,61,7.478708025539483,52.73862029119608
4,1.0801078254560434,-0.5029639112928299,61,7.266243888093909,53.2594456994986
4,1.6583778506830535,0.09459521970136064,61,7.085317234712395,53.815535648024635
4,1.1275801131847727,-0.42732073619370836,61,6.973536237689483,54.09212364663747
4,1.1081451501750705,-0.43110213864102864,61,6.808861175319647,54.549480094925904
4,1.033681323538468,-0.48066203837989363,198,6.552616736428573,55.26780996782075
4,1.030432048859979,-0.4758771474960861,198,6.47456744198832,55.49724891964724
4,1.0195742825283172,-0.45988797074755694,198,6.221450878601223,56.25569859673025
4,1.0073857154730956,-0.4507065995696369,61,6.028043192750912,56.85023784702003
4,1.0037862768707964,-0.4514069315400614,61,6.002307884366229,56.930226240349725
4,1.6055949254533264,0.18279992209913898,222,5.72920566569674,57.800308434171924
4,1.5970377715294628,0.19122296481451517,222,5.586280318625228,58.25719292740864
4,1.5901454766243845,0.20328383727899757,204,5.431304785736723,58.76089477460296
4,1.5836784426649237,0.21373065338553277,204,5.297103994058711,59.205122690668645
4,1.574794899197466,0.22808108753520662,204,5.118836769165564,59.80716775704966
4,1.5644516038786866,0.2447895979293433,204,4.919833540905438,60.49621220101857
4,1.6385846273077949,0.3401605453163432,204,4.771210276118684,61.02067937747916
4,1.547203026142756,0.2726528689181935,204,4.607430848432776,61.61671655260576
4,2.0,0.7508736710206982,37,4.455527296917069,62.23600417957626
4,2.0,0.7822321133752965,37,4.258345558487012,62.97972961456312
4,1.6085201328895558,0.4152650799390878,37,4.100612479337293,63.54041320513906
4,2.0,0.8400504898077266,37,3.923108286400003,64.3043165382796
4,2.0,0.8694157264873763,37,3.765434362846924,64.9542992326702
4,2.0,0.9058665831244412,20,3.5802341241223132,65.7403548888933
4,2.0,0.945049361910129,20,3.3930403770531417,66.56030040030214
4,1.4532456487342547,0.43021319383146017,33,3.2390989794230616,67.21454996586175
4,0.41432848461412863,-0.565745408196298,33,3.0328371586999117,68.1326129108085
