iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.6842105263157895,0.894736842105263,0.0014417597418073071,100.76085198927716
0,0.10526315789473673,1.526315789473684,0.017603443165527304,97.36404408520667
0,0.26315789473684204,1.6842105263157894,0.017603443165527304,97.36404408520667
0,-0.8421052631578947,0.10526315789473673,0.26668977134721217,89.9382867709369
0,-0.052631578947368474,0.26315789473684204,0.7225054939702206,83.72244085914933
0,1.6842105263157894,1.8421052631578947,0.8530305043619895,82.38110040096468
0,-0.368421052631579,-0.8421052631578947,1.6397480548283943,76.0292185419238
0,1.2105263157894735,0.5789473684210527,1.9679404057323284,73.9112805494178
0,1.3684210526315788,0.42105263157894735,2.931572322355614,68.68790241181236
0,0.7368421052631577,-0.5263157894736843,4.547596075680081,61.897409320262106
0,0.894736842105263,-0.368421052631579,4.547596075680081,61.897409320262106
0,0.5789473684210527,-1.0,7.259205524997796,53.37337983772527
0,1.0526315789473681,-0.6842105263157895,9.229864512117853,48.46848035369746
0,1.8421052631578947,-0.052631578947368474,11.759301700634715,43.175625215235634
1,-0.6842105263157895,0.894736842105263,0.0014417597418073071,100.76085198927716
1,0.26315789473684204,1.6842105263157894,0.017603443165527304,97.36404408520667
1,0.10526315789473673,1.526315789473684,0.017603443165527304,97.36404408520667
1,-0.8421052631578947,0.10526315789473673,0.26668977134721217,89.9382867709369
1,-0.4544302522451771,0.001648337362864405,0.6150237443145802,84.93033382943793
1,-0.052631578947368474,0.26315789473684204,0.7225054939702206,83.72244085914933
1,1.6842105263157894,1.8421052631578947,0.8530305043619895,82.38110040096468
1,2.0,1.724090197466802,1.32376363526016,78.31277812607208
1,-0.368421052631579,-0.8421052631578947,1.6397480548283943,76.0292185419238
1,1.2105263157894735,0.5789473684210527,1.9679404057323284,73.9112805494178
1,2.0,1.183695349618887,2.4712772415924213,71.03068410728642
1,1.3684210526315788,0.42105263157894735,2.931572322355614,68.68790241181236
1,2.0,0.8821886606594211,3.699260600362379,65.23233662475765
1,0.7368421052631577,-0.5263157894736843,4.547596075680081,61.897409320262106
1,0.894736842105263,-0.368421052631579,4.547596075680081,61.897409320262106
1,0.8173704695238122,-0.5373009428300979,5.195556294521977,59.60803039314418
1,0.6934721983835677,-0.7247176339957861,5.705864494765571,57.93196159887244
1,0.5038276011522709,-1.0,6.482972493731004,55.559608528922034
1,0.5789473684210527,-1.0,7.259205524997796,53.37337983772527
1,0.6902734523208292,-1.0,8.596273230128546,49.95746959250803
1,1.0526315789473681,-0.6842105263157895,9.229864512117853,48.46848035369746
1,0.8740775896289099,-1.0,11.391780224779891,43.88835742332516
1,1.8421052631578947,-0.052631578947368474,11.759301700634715,43.175625215235634
1,2.0,0.017489434609295307,13.458695247130628,40.086506382055525
2,-0.6842105263157895,0.894736842105263,0.0014417597418073071,100.76085198927716
2,0.10526315789473673,1.526315789473684,0.017603443165527304,97.36404408520667
2,0.26315789473684204,1.6842105263157894,0.017603443165527304,97.36404408520667
2,-0.8421052631578947,0.10526315789473673,0.26668977134721217,89.9382867709369
2,0.7662649359619618,1.6659966224424636,0.2988482806974693,89.36544477222913
2,-0.4544302522451771,0.001648337362864405,0.6150237443145802,84.93033382943793
2,-0.052631578947368474,0.26315789473684204,0.7225054939702206,83.72244085914933
2,1.6842105263157894,1.8421052631578947,0.8530305043619895,82.38110040096468
2,1.7217697488540735,1.5980919911673288,1.1321543217174683,79.85160619233444
2,2.0,1.724090197466802,1.32376363526016,78.31277812607208
2,-0.368421052631579,-0.8421052631578947,1.6397480548283943,76.0292185419238
2,1.2105263157894735,0.5789473684210527,1.9679404057323284,73.9112805494178
2,2.0,1.183695349618887,2.4712772415924213,71.03068410728642
2,1.3684210526315788,0.42105263157894735,2.931572322355614,68.68790241181236
2,1.8257433593106547,0.7649648951942039,3.418057605782033,66.44207834474267
2,2.0,0.8821886606594211,3.699260600362379,65.23233662475765
2,1.949012633022444,0.7567217778911541,4.108617835209555,63.569166259197544
2,0.894736842105263,-0.368421052631579,4.547596075680081,61.897409320262106
2,0.7368421052631577,-0.5263157894736843,4.547596075680081,61.897409320262106
2,0.8173704695238122,-0.5373009428300979,5.195556294521977,59.60803039314418
2,0.6934721983835677,-0.7247176339957861,5.705864494765571,57.93196159887244
2,0.5038276011522709,-1.0,6.482972493731004,55.559608528922034
2,0.5789473684210527,-1.0,7.259205524997796,53.37337983772527
2,1.3229566348281994,-0.3177652058254452,7.971676914951959,51.50336043587867
2,0.6902734523208292,-1.0,8.596273230128546,49.95746959250803
2,1.0526315789473681,-0.6842105263157895,9.229864512117853,48.46848035369746
2,1.4177967486146712,-0.35077847274517115,9.689153337157421,47.434343604390854
2,1.4866929026122313,-0.333249224510875,10.483023524378682,45.7280282749659
2,1.543958922670341,-0.32116506331111294,11.236130801110837,44.19545419023273
2,0.8740775896289099,-1.0,11.391780224779891,43.88835742332516
2,1.8421052631578947,-0.052631578947368474,11.759301700634715,43.175625215235634
