iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.3684210526315788,0.42105263157894735,2.931572322355614,68.68790241181236,0.0,0.0,0.0,0.0,0.0,0.0,657.2099144928123
0,1.2105263157894735,0.5789473684210527,1.9679404057323284,73.9112805494178,0.0,0.0,0.0,0.0,0.0,0.0,657.2099144928123
0,-0.6842105263157895,0.894736842105263,0.0014417597418073071,100.76085198927716,0.0,0.0,0.0,0.0,0.0,0.0,657.2099144928123
0,-0.5263157894736843,1.3684210526315788,0.21391514426488736,109.46410745069585,0.0,0.0,0.0,0.0,0.0,0.0,657.2099144928123
0,0.894736842105263,-0.368421052631579,4.547596075680081,61.897409320262106,0.0,0.0,0.0,0.0,0.0,0.0,657.2099144928123
0,1.0526315789473681,-0.6842105263157895,9.229864512117853,48.46848035369746,0.0,0.0,0.0,0.0,0.0,0.0,657.2099144928123
0,-0.21052631578947367,1.2105263157894735,0.017603443165527363,97.36404408520667,0.0,0.0,0.0,0.0,0.0,0.0,657.2099144928123
0,-0.8421052631578947,0.10526315789473673,0.26668977134721217,89.9382867709369,0.0,0.0,0.0,0.0,0.0,0.0,657.2099144928123
0,1.526315789473684,1.0526315789473681,1.639748054828395,76.0292185419238,0.0,0.0,0.0,0.0,0.0,0.0,657.2099144928123
0,0.42105263157894735,-0.21052631578947367,1.967940405732329,73.9112805494178,0.0,0.0,0.0,0.0,0.0,0.0,657.2099144928123
0,-0.368421052631579,-0.8421052631578947,1.6397480548283943,76.0292185419238,0.0,0.0,0.0,0.0,0.0,0.0,657.2099144928123
0,-0.052631578947368474,0.26315789473684204,0.7225054939702206,83.72244085914933,0.0,0.0,0.0,0.0,0.0,0.0,657.2099144928123
0,0.5789473684210527,-1.0,7.259205524997796,53.37337983772527,0.0,0.0,0.0,0.0,0.0,0.0,657.2099144928123
0,0.10526315789473673,1.526315789473684,0.017603443165527304,97.36404408520667,0.0,0.0,0.0,0.0,0.0,0.0,657.2099144928123
0,1.8421052631578947,-0.052631578947368474,11.759301700634715,43.175625215235634,0.0,0.0,0.0,0.0,0.0,0.0,657.2099144928123
0,2.0,0.7368421052631577,4.547596075680082,61.897409320262106,0.0,0.0,0.0,0.0,0.0,0.0,657.2099144928123
0,0.7368421052631577,-0.5263157894736843,4.547596075680081,61.897409320262106,0.0,0.0,0.0,0.0,0.0,0.0,657.2099144928123
0,1.6842105263157894,1.8421052631578947,0.8530305043619895,82.38110040096468,0.0,0.0,0.0,0.0,0.0,0.0,657.2099144928123
0,0.26315789473684204,1.6842105263157894,0.017603443165527304,97.36404408520667,0.0,0.0,0.0,0.0,0.0,0.0,657.2099144928123
0,-1.0,2.0,9.934283487365963,172.97168028439734,0.0,0.0,0.0,0.0,0.0,0.0,657.2099144928123
1,0.6934721983835677,-0.7247176339957861,5.705864494765571,57.93196159887244,5.822183549448097,0.030978781071274924,0.7336968648431821,57.858658200099825,0.008392010054607092,-0.8588116905179959,676.8922823568171
