iterID,x1,x2,Pareto_f1,Pareto_f2
4,4.666903841371924,5.0,26.535549712682975,1.909609082580816
4,4.775432237589029,5.0,28.31451779904637,0.3910133028450187
4,4.894344027613554,5.0,30.104099015213986,-0.38732200707386705
5,1.0631184461953964,5.0,-0.3875172160486632,20.57557099063529
5,1.239677700015135,5.0,-0.2842661936410801,19.786054948524036
5,1.5553592637728602,5.0,0.21407180844198598,17.865776726142812
5,1.7494497841128824,5.0,0.7412287887433366,16.32745093096146
5,1.9259092953543713,5.0,1.2882610929920977,14.838814750727321
5,2.0788496029275065,5.0,1.934596687944017,13.68492671023203
5,2.2148041681770523,5.0,2.460147143848797,12.947972271542934
5,2.398442585995013,5.0,3.4658849368510514,12.488198256384647
5,2.793512729364341,5.0,6.084363760283408,12.018060561024276
5,2.9234294125054827,5.0,6.838935984231358,11.153569938498338
5,3.0116715384447668,5.0,7.664555381850616,10.28610631519196
5,3.1073683508585637,5.0,8.344068815233408,9.226512690554046
5,3.204674150612949,5.0,9.233702175878161,8.23362790966181
5,3.3586802349908176,5.0,10.55429695315992,7.233576572948707
5,3.8246818658667756,5.0,15.66463376722826,6.7538369406154075
5,3.9263660930373994,5.0,16.824167768159217,5.6363415901691205
5,4.022869924264726,5.0,17.868451538415208,4.434549618953874
5,4.120144241457803,5.0,18.883573997431913,3.424054720373566
5,4.215658675295005,5.0,20.3358502948552,3.0679938904898556
5,4.666903841371924,5.0,26.535549712682975,1.909609082580816
5,4.715958984925334,5.0,27.39660522026829,1.1673211833019275
5,4.775432237589029,5.0,28.31451779904637,0.3910133028450187
5,4.894344027613554,5.0,30.104099015213986,-0.38732200707386705
6,1.0631184461953964,5.0,-0.3875172160486632,20.57557099063529
6,1.239677700015135,5.0,-0.2842661936410801,19.786054948524036
6,1.5553592637728602,5.0,0.21407180844198598,17.865776726142812
6,1.7494497841128824,5.0,0.7412287887433366,16.32745093096146
6,1.9259092953543713,5.0,1.2882610929920977,14.838814750727321
6,2.0788496029275065,5.0,1.934596687944017,13.68492671023203
6,2.2148041681770523,5.0,2.460147143848797,12.947972271542934
6,2.398442585995013,5.0,3.4658849368510514,12.488198256384647
6,2.793512729364341,5.0,6.084363760283408,12.018060561024276
6,2.9234294125054827,5.0,6.838935984231358,11.153569938498338
6,3.0116715384447668,5.0,7.664555381850616,10.28610631519196
6,3.1073683508585637,5.0,8.344068815233408,9.226512690554046
6,3.204674150612949,5.0,9.233702175878161,8.23362790966181
6,3.244487800140401,5.0,9.730266456705618,7.905104554761689
6,3.3586802349908176,5.0,10.55429695315992,7.233576572948707
6,3.4160833991780706,5.0,11.345470067840914,7.126452639624194
6,3.8246818658667756,5.0,15.66463376722826,6.7538369406154075
6,3.9263660930373994,5.0,16.824167768159217,5.6363415901691205
6,3.983879945433475,5.0,17.580880515887934,4.907506180265899
6,4.022869924264726,5.0,17.868451538415208,4.434549618953874
6,4.120144241457803,5.0,18.883573997431913,3.424054720373566
6,4.215658675295005,5.0,20.3358502948552,3.0679938904898556
6,4.626224573740439,5.0,26.0847420714076,2.3915077875348953
6,4.666903841371924,5.0,26.535549712682975,1.909609082580816
6,4.715958984925334,5.0,27.39660522026829,1.1673211833019275
6,4.775432237589029,5.0,28.31451779904637,0.3910133028450187
6,4.80309817335163,5.0,28.52532376048787,0.10441581197537894
6,4.894344027613554,5.0,30.104099015213986,-0.38732200707386705
7,1.0631184461953964,5.0,-0.3875172160486632,20.57557099063529
7,1.239677700015135,5.0,-0.2842661936410801,19.786054948524036
7,1.5553592637728602,5.0,0.21407180844198598,17.865776726142812
7,1.7494497841128824,5.0,0.7412287887433366,16.32745093096146
7,1.8289220643588056,5.0,1.023182931877728,15.635161519666163
7,1.9259092953543713,5.0,1.2882610929920977,14.838814750727321
7,2.0111204553936197,5.0,1.5830004532253485,14.127608530519499
7,2.0788496029275065,5.0,1.934596687944017,13.68492671023203
7,2.2148041681770523,5.0,2.460147143848797,12.947972271542934
7,2.398442585995013,5.0,3.4658849368510514,12.488198256384647
7,2.793512729364341,5.0,6.084363760283408,12.018060561024276
7,2.9234294125054827,5.0,6.838935984231358,11.153569938498338
7,3.0116715384447668,5.0,7.664555381850616,10.28610631519196
7,3.1073683508585637,5.0,8.344068815233408,9.226512690554046
7,3.158641364867165,5.0,9.090034414733685,8.661591497958307
7,3.204674150612949,5.0,9.233702175878161,8.23362790966181
7,3.244487800140401,5.0,9.730266456705618,7.905104554761689
7,3.3586802349908176,5.0,10.55429695315992,7.233576572948707
7,3.4160833991780706,5.0,11.345470067840914,7.126452639624194
7,3.8246818658667756,5.0,15.66463376722826,6.7538369406154075
7,3.885922757549229,5.0,16.155036458531555,6.142499791448699
7,3.9263660930373994,5.0,16.824167768159217,5.6363415901691205
7,3.983879945433475,5.0,17.580880515887934,4.907506180265899
7,4.022869924264726,5.0,17.868451538415208,4.434549618953874
7,4.068604059487349,5.0,18.48468062442249,3.8915025414080935
7,4.120144241457803,5.0,18.883573997431913,3.424054720373566
7,4.215658675295005,5.0,20.3358502948552,3.0679938904898556
7,4.626224573740439,5.0,26.0847420714076,2.3915077875348953
7,4.666903841371924,5.0,26.535549712682975,1.909609082580816
7,4.715958984925334,5.0,27.39660522026829,1.1673211833019275
7,4.775432237589029,5.0,28.31451779904637,0.3910133028450187
7,4.80309817335163,5.0,28.52532376048787,0.10441581197537894
7,4.894344027613554,5.0,30.104099015213986,-0.38732200707386705
8,1.198315510054146,5.0,-0.3887138821476834,19.991628985317437
8,1.239677700015135,5.0,-0.2842661936410801,19.786054948524036
8,1.5553592637728602,5.0,0.21407180844198598,17.865776726142812
8,1.678517369349167,5.0,0.5516303812505214,16.91768621559222
8,1.7494497841128824,5.0,0.7412287887433366,16.32745093096146
8,1.8289220643588056,5.0,1.023182931877728,15.635161519666163
8,1.9259092953543713,5.0,1.2882610929920977,14.838814750727321
8,2.0111204553936197,5.0,1.5830004532253485,14.127608530519499
8,2.0788496029275065,5.0,1.934596687944017,13.68492671023203
8,2.2148041681770523,5.0,2.460147143848797,12.947972271542934
8,2.398442585995013,5.0,3.4658849368510514,12.488198256384647
8,2.793512729364341,5.0,6.084363760283408,12.018060561024276
8,2.8672800145819743,5.0,6.5507251791113426,11.602815288139555
8,2.9234294125054827,5.0,6.838935984231358,11.153569938498338
8,3.0116715384447668,5.0,7.664555381850616,10.28610631519196
8,3.078604441856738,5.0,8.006272916222555,9.55429631209148
8,3.1073683508585637,5.0,8.344068815233408,9.226512690554046
8,3.158641364867165,5.0,9.090034414733685,8.661591497958307
8,3.204674150612949,5.0,9.233702175878161,8.23362790966181
8,3.244487800140401,5.0,9.730266456705618,7.905104554761689
8,3.3586802349908176,5.0,10.55429695315992,7.233576572948707
8,3.4160833991780706,5.0,11.345470067840914,7.126452639624194
8,3.8246818658667756,5.0,15.66463376722826,6.7538369406154075
8,3.885922757549229,5.0,16.155036458531555,6.142499791448699
8,3.9263660930373994,5.0,16.824167768159217,5.6363415901691205
8,3.983879945433475,5.0,17.580880515887934,4.907506180265899
8,4.022869924264726,5.0,17.868451538415208,4.434549618953874
8,4.068604059487349,5.0,18.48468062442249,3.8915025414080935
8,4.120144241457803,5.0,18.883573997431913,3.424054720373566
8,4.215658675295005,5.0,20.3358502948552,3.0679938904898556
8,4.626224573740439,5.0,26.0847420714076,2.3915077875348953
8,4.666903841371924,5.0,26.535549712682975,1.909609082580816
8,4.715958984925334,5.0,27.39660522026829,1.1673211833019275
8,4.775432237589029,5.0,28.31451779904637,0.3910133028450187
8,4.80309817335163,5.0,28.52532376048787,0.10441581197537894
8,4.867870514815213,5.0,29.595031357761208,-0.35926775790851667
8,4.894344027613554,5.0,30.104099015213986,-0.38732200707386705
