iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,4.939095700178901,5.0,21,30.43239839198739,26.849679831624798
1,4.864399720458376,5.0,21,29.415489454811755,26.82777744600505
1,4.794028393774138,5.0,21,28.45075981594151,26.808092423194164
1,4.723643545779198,5.0,21,27.48137103605579,26.789257157143012
1,4.658167898640226,5.0,21,26.57738798620204,26.772441260850073
1,4.59093868559427,5.0,21,25.648817209262294,26.755820427115832
1,4.526399896497,5.0,21,24.758775635267078,26.74042034643363
1,4.46675668872738,5.0,21,23.93891241251518,26.726620497615965
1,4.402673815218019,5.0,38,23.06242195816121,26.71219996560815
1,4.342312681360574,5.0,38,22.24242750083488,26.698949090214107
1,4.285615394157218,5.0,38,21.47836417211897,26.68674908351278
1,4.221977727088543,5.0,38,20.629244970003853,26.673285278118314
1,4.16488761751015,5.0,38,19.876288429447065,26.66136429488096
1,4.10543801592082,5.0,38,19.10220533938886,26.649058365940668
1,4.048469506543812,5.0,38,18.371000026602466,26.637322122864937
1,3.993995504603387,5.0,38,17.682343893889826,26.62610853802478
1,3.933718657029817,5.0,38,16.933236783872378,26.613661528459524
1,3.8801245047610475,5.0,38,16.27928996409263,26.602517901530337
1,3.8246818658667756,5.0,38,15.615428590894986,26.590872100217396
1,3.7691670289632695,5.0,38,14.9641428058734,26.579049751171326
1,3.713834255976723,5.0,6,14.328856042952415,26.56706424356682
1,3.6524526213888575,5.0,6,13.640785789661848,26.553483338458676
1,3.5862244094909466,5.0,6,12.918496065156498,26.538432886303426
1,3.525914291017518,5.0,40,12.279199432698636,26.52431333870561
1,3.46019451799176,5.0,40,11.602773543023066,26.508418128190314
1,3.398985537755235,5.0,63,10.991799772853847,26.49308324894966
1,3.3363833199960427,5.0,63,10.385865840020383,26.47681819498992
1,3.2864527092482563,5.0,63,9.91624068769476,26.463391124678154
1,3.204674150612949,5.0,63,9.172980704278771,26.440461412755855
1,3.1330442773707916,5.0,63,8.548007580929413,26.41935231105099
1,3.0661727580848783,5.0,4,7.986078821033479,26.398724050856615
1,2.9907067728224153,5.0,4,7.376348128385329,26.374316945809817
1,2.922316202121824,5.0,4,6.845616698588053,26.351117579825953
1,2.863247098161501,5.0,11,6.403526492736761,26.330222292937428
1,2.755818121288023,5.0,11,5.637128991148979,26.29011077669948
1,2.672111792130261,5.0,11,5.07263840151278,26.256917431944395
1,2.5880757325143877,5.0,11,4.5338581018527915,26.22185005195307
1,2.4932473929021093,5.0,11,3.9587267339514742,26.18016414937269
1,2.398442585995013,5.0,11,3.417983842499776,26.13625299588431
1,2.300799283715978,5.0,11,2.8965863279856823,26.088727957194365
1,2.17124285823724,5.0,11,2.260649590909704,26.02219862003878
1,4.3641490037361896e-05,5.0,84,1.588210847920033,24.98676557939539
1,0.17266817645486057,5.0,84,1.0749118116698586,25.001849944623224
1,0.19655926349852457,5.0,84,1.0079877386365101,25.005693621163616
1,0.37263620645316087,5.0,84,0.5518168951900471,25.0462437130926
1,0.6194411761247088,5.0,84,0.04495006092285614,25.135228519240503
2,4.983036115103896,5.0,1,30.97919323785115,0.7247513479321093
2,4.875120882342246,5.0,1,29.411619236371006,1.3100542908508146
2,4.775432237589029,5.0,1,27.981526742596564,1.8770588339482437
2,4.690412168430666,5.0,1,26.778205221478085,2.3754665018631442
2,4.606984724526693,5.0,28,25.614067655045165,2.87274480014592
2,4.532908353630399,5.0,28,24.59552508491107,3.3166405673606043
2,4.463426365539369,5.0,28,23.653885632127565,3.730927700723516
2,4.399062617921375,5.0,28,22.7939176940654,4.109283648416788
2,4.334106171073929,5.0,28,21.938296801518764,4.482255819404632
2,4.2745094623211255,5.0,28,21.164243080456977,4.813569371532473
2,4.215658675295005,5.0,28,20.4102352350709,5.127824568556825
2,4.160002944389576,5.0,28,19.706653146651718,5.4110452439501024
2,4.1069582064887795,5.0,28,19.044672878130644,5.666660475063647
2,4.047441945434283,5.0,28,18.311931315048504,5.935203987171789
2,3.993008762464493,5.0,28,17.65106562130092,6.162796785441866
2,3.939733419835715,5.0,28,17.012921616949246,6.368269458337437
2,3.8887572380179956,5.0,28,16.410440224177357,6.5487580531926675
2,3.837897810392251,5.0,28,15.817396986385864,6.713462407539726
2,3.7852285186579815,5.0,28,15.211944404490364,6.868718808594824
2,3.742579520213783,5.0,28,14.728356314745646,6.984015480194103
2,3.6889461104249572,5.0,28,14.129008932962053,7.117509040583638
2,3.639674304494193,5.0,32,13.587367679815426,7.230888530319934
2,3.601941546938361,5.0,32,13.178603942278462,7.3131586050217585
2,3.5488291640689056,5.0,32,12.61243560941356,7.42456117750503
2,3.510530717079567,5.0,32,12.21109264814304,7.503314266321837
2,3.4667702916708025,5.0,31,11.759849351941028,7.593458211329633
2,3.427510009825715,5.0,31,11.361867680586366,7.6759297662762584
2,3.3883097359381202,5.0,31,10.971145252088608,7.7611415530995895
2,3.3498148877350733,5.0,31,10.594078972069205,7.84882707289456
2,3.316269068011688,5.0,31,10.270954409937728,7.929366385358687
2,3.28162710175864,5.0,31,9.942707591604012,8.017346346853717
2,3.248154092937916,5.0,31,9.630860917678419,8.107648211540804
2,3.21872065852905,5.0,31,9.361022845253974,8.191799347294346
2,3.1882384289764705,5.0,31,9.085924076167226,8.28399854399352
2,3.161483373991325,5.0,31,8.848137420267587,8.369396296691438
2,3.1305322272522713,5.0,15,8.577363572197326,8.47362907194227
2,3.1061562681487365,5.0,15,8.367372147985108,8.559950279524823
2,3.07473860635136,5.0,15,8.100960591472056,8.676827946067142
2,3.0500960917106488,5.0,15,7.895342170670453,8.772985993183818
