iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.5,0.0,4.177053121623233,49.99589160368595,0.0,0.0,0.0,0.0,0.0,0.0,775.5564211648634
0,1.25,3.75,-0.24629949438219112,32.26581622800629,0.0,0.0,0.0,0.0,0.0,0.0,775.5564211648634
0,0.0,5.0,1.5883465550548161,24.98676467160504,0.0,0.0,0.0,0.0,0.0,0.0,775.5564211648634
0,5.0,2.5,31.298620345841165,31.085271483703835,0.0,0.0,0.0,0.0,0.0,0.0,775.5564211648634
0,3.75,1.25,14.832257386322647,44.7299905334954,0.0,0.0,0.0,0.0,0.0,0.0,775.5564211648634
1,0.6194411761247088,5.0,-0.12038715976630376,22.312616819157896,0.04495006092285614,0.03683035222601723,-0.8780145442712666,25.135228519240503,0.18733041988622087,-1.238213617353303,1285.5460946277522
1,2.398442585995013,5.0,3.4658849368510514,12.488198256384647,3.417983842499776,0.09556609800283461,-0.5900651412067042,26.13625299588431,0.604872940592939,-1.1302214454636499,1285.5460946277522
1,3.204674150612949,5.0,9.233702175878161,8.23362790966181,9.172980704278771,0.09748429850659056,-0.09877213369553672,26.440461412755855,0.7294382640065725,-1.097402939611309,1285.5460946277522
1,3.8246818658667756,5.0,15.66463376722826,6.7538369406154075,15.615428590894986,0.07344929300762108,0.45120724491549424,26.590872100217396,0.80146684300591,-1.081176386521571,1285.5460946277522
1,4.526399896497,5.0,24.506746511334867,3.355596533190589,24.758775635267035,0.06745260325756865,1.2317571871719863,26.740420346433638,0.863475678289498,-1.065042875016111,1285.5460946277522
2,1.7494497841128824,5.0,0.7412287887433366,16.32745093096146,0.7276183427194809,0.009798961689746578,-0.9376527126364635,16.694961819181184,0.04240156084232441,-0.45361245952727813,1333.5445003161303
2,2.793512729364341,5.0,6.084363760283408,12.018060561024276,5.926396311484035,0.004195623717831065,-0.43575519423075093,10.002877533496978,0.011864598994423142,-0.8919175114074989,1333.5445003161303
2,4.215658675295005,5.0,20.3358502948552,3.0679938904898556,20.4102352350709,0.003413561178018253,0.9625354918521225,5.127824568556825,0.010957094301564538,-1.2112141985828089,1333.5445003161303
2,1.239677700015135,5.0,-0.2842661936410801,19.786054948524036,-0.30757741189260734,0.007597186351004779,-1.0375920028745895,19.44224335330359,0.042186796828792894,-0.27367638521347715,1333.5445003161303
2,4.775432237589029,5.0,28.31451779904637,0.3910133028450187,27.981526742596564,0.006390159939459351,1.6934788869316435,1.8770588339482437,0.026405370508887735,-1.4241264966251492,1333.5445003161303
3,4.022869924264726,5.0,17.868451538415208,4.434549618953874,17.99810548459339,0.0034168976336092826,0.687629683159912,4.406620541339839,0.0300790256679864,-1.0117903437250817,1352.071601000372
3,2.0788496029275065,5.0,1.934596687944017,13.68492671023203,1.8673235558367676,0.009402411295809003,-0.8197183637420267,13.545847601864697,0.07950765739209024,-0.3861456515722512,1352.071601000372
3,3.0116715384447668,5.0,7.664555381850616,10.28610631519196,7.67683419963876,0.004154640660314241,-0.2768460739133616,9.954778810018652,0.036070619149666625,-0.6319796935426591,1352.071601000372
3,4.894344027613554,5.0,30.104099015213986,-0.38732200707386705,30.069313649853594,0.005032602352052017,1.8156290654598024,-1.506026865906776,0.05037316906685854,-1.4165528518033739,1352.071601000372
3,3.3586802349908176,5.0,10.55429695315992,7.233576572948707,10.638332095955525,0.005495414894977483,-0.00010759405336102645,7.781612190112826,0.04741938602681127,-0.7807483095211865,1352.071601000372
4,1.0631184461953964,5.0,-0.3875172160486632,20.57557099063529,-0.39923036933988243,0.013609637751863104,-1.1179850263425237,20.57351395774525,0.06165891882235136,0.3178290979066887,1360.7666673871283
4,4.666903841371924,5.0,26.535549712682975,1.909609082580816,26.618360112906316,0.0018308047246809256,1.4450098956167494,1.779562040027491,0.008982768404932518,-1.0332786605176665,1360.7666673871283
4,4.120144241457803,5.0,18.883573997431913,3.424054720373566,19.08201657717978,0.0012618615756664917,0.7300826993924829,3.4578682848047926,0.006224638398162799,-0.9126242820102419,1360.7666673871283
4,3.9263660930373994,5.0,16.824167768159217,5.6363415901691205,16.767652422428483,0.0013924574083271273,0.510533010826066,5.655264869708402,0.006875803215531189,-0.7546522074196105,1360.7666673871283
4,1.9259092953543713,5.0,1.2882610929920977,14.838814750727321,1.3424013395495695,0.004484064193150398,-0.9527669907541849,14.83368920786545,0.021598876451425098,-0.09481012696265267,1360.7666673871283
5,1.5553592637728602,5.0,0.21407180844198598,17.865776726142812,0.28624513712348865,0.026695758785383876,-1.0767863380770635,17.86471457234679,0.028861631252124834,0.23488194195044798,1364.8578838509322
5,3.1073683508585637,5.0,8.344068815233408,9.226512690554046,8.431692296793045,0.004849427896378659,-0.3038998552001999,9.244007531732823,0.005194019380197007,-0.42097380667632933,1364.8578838509322
5,4.715958984925334,5.0,27.39660522026829,1.1673211833019275,27.33579245623045,0.001332605062209806,1.489828984699642,1.1888352169893484,0.0014995134315992102,-1.0338041747556872,1364.8578838509322
5,2.2148041681770523,5.0,2.460147143848797,12.947972271542934,2.5428037420822793,0.0121791349273697,-0.8626711876863666,12.939129794935132,0.013531439032737676,-0.13985218094626362,1364.8578838509322
5,2.9234294125054827,5.0,6.838935984231358,11.153569938498338,7.000293236452845,0.006391264256139276,-0.4397191618206193,11.138135439902447,0.0069338108718500725,-0.2768702347355543,1364.8578838509322
6,3.4160833991780706,5.0,11.345470067840914,7.126452639624194,11.033285601941284,0.010465786776787677,-0.01634392197155421,7.1290589424674495,0.006399453331924988,-0.5630342571170637,1366.5583129934785
6,4.626224573740439,5.0,26.0847420714076,2.3915077875348953,25.841012082520464,0.002022004567205819,1.4023998122883654,2.4779311567762576,0.0011915175409205584,-0.9408761841789328,1366.5583129934785
6,4.80309817335163,5.0,28.52532376048787,0.10441581197537894,28.724962919848014,0.0012316778559314401,1.678714153030569,0.11452861513984125,0.0008435018871826271,-1.1328710318591106,1366.5583129934785
6,3.244487800140401,5.0,9.730266456705618,7.905104554761689,9.61293463311199,0.0030707920513388717,-0.1524292312267903,7.889807604720741,0.0018198611430315188,-0.5012336027811806,1366.5583129934785
6,3.983879945433475,5.0,17.580880515887934,4.907506180265899,17.4674345697153,0.0014934833477189143,0.6001186082687582,4.9198659853518,0.0008871467957316937,-0.7425016384984247,1366.5583129934785
7,4.068604059487349,5.0,18.48468062442249,3.8915025414080935,18.229131679202833,0.00525670963909602,0.5726373263520372,3.9127165727735846,0.0011379030546859895,-0.73594937562018,1367.6987248973915
7,3.885922757549229,5.0,16.155036458531555,6.142499791448699,16.286497017568067,0.0058402387417044585,0.38602174654639043,6.127577939386286,0.0014903728219292994,-0.550288452914856,1367.6987248973915
7,3.158641364867165,5.0,9.090034414733685,8.661591497958307,8.719887336788842,0.005292824144393022,-0.34085051648291653,8.674309540117932,0.0011414817309656322,-0.3368084825644928,1367.6987248973915
7,1.8289220643588056,5.0,1.023182931877728,15.635161519666163,0.9686868854051678,0.027531413506344478,-1.0854551480133252,15.654565105811292,0.0062700817614103335,0.24831197173625696,1367.6987248973915
7,2.0111204553936197,5.0,1.5830004532253485,14.127608530519499,1.6463553267547848,0.01984183504642995,-1.0203561916341437,14.16416298932632,0.0044762488809206745,0.12337890083631464,1367.6987248973915
8,3.078604441856738,5.0,8.006272916222555,9.55429631209148,7.950338179953393,0.007493533274947968,-0.3898249123105728,9.555765505406457,0.0008737905958760962,-0.24401549391359367,1368.5776059423713
8,4.867870514815213,5.0,29.595031357761208,-0.35926775790851667,29.515385099842657,0.007976591044230664,1.7424046269537001,-0.3235880947704892,0.0013812172646548032,-1.117002105769643,1368.5776059423713
8,1.678517369349167,5.0,0.5516303812505214,16.91768621559222,0.4904351644018128,0.04538950590696582,-1.1274178157201882,16.938233582516517,0.005837342512513701,0.4083344527120971,1368.5776059423713
8,1.198315510054146,5.0,-0.3887138821476834,19.991628985317437,-0.39324890920608624,0.027364116890371375,-1.2147914853497381,19.989323524292445,0.006683247069115748,0.6779432528962843,1368.5776059423713
8,2.8672800145819743,5.0,6.5507251791113426,11.602815288139555,6.337400177740737,0.025017062309512735,-0.5493030746394396,11.59809589137004,0.0032336925572719584,-0.06354547977207403,1368.5776059423713
