iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,0.750284593182075,-0.4455031624343424,6.738738609051856,71.61913664965519,5.001999313359343,2.5003143724629755,-0.6111272672333143,68.68345756605137,0.12623291196801,-0.7113527093861194,225.66361821318165
3,0.2997871431069139,-0.48672571108992274,5.411031617146866,77.13786965612132,-0.17303331347988582,3.462541396865865,-2.483349137801274,73.09476915884355,2.330430128742764,-0.2804603746926375,225.66361821318165
3,0.8723198783301047,-0.3890107489123351,16.97878421964332,69.62242012614652,6.84156179034672,4.6037640040445655,0.054389136244026304,42.067368040064984,0.3780160345718892,-3.311184690197024,225.66361821318165
3,0.8732530522716364,-0.4238800614337271,7.9160667494090955,66.86726022584888,9.117044996902084,3.8482245761995424,0.8776128205408895,41.722618120856545,0.3087180023229505,-3.3448595042400484,225.66361821318165
3,0.8732349296655013,-0.43802860669246574,7.814616180122285,65.38948964973943,10.745024678690747,3.382940193671806,1.4665828589668308,41.66908362949099,0.2828976402680715,-3.3500886977544724,225.66361821318165
3,0.8183757211761837,-0.5,9.357768960709148,66.87880526956548,38.17740195283527,0.6249987771606133,11.391060712103354,49.17839915266445,0.4316864899713938,-2.61658655680003,225.66361821318165
4,0.7783351790733533,-0.5,6.57866410845296,68.63549163539612,-17.868020602708057,1.0785512596870273,-8.279195555109254,81.75056292673833,1.0547842106290668,0.736809094896671,229.28629467009134
4,0.7638837595788208,-0.5,11.069449144319279,66.40318377884674,-7.432721045044208,0.5706399165199427,-4.826529309269063,75.57554005250037,0.5518684426620493,0.11336071701680339,229.28629467009134
4,0.6521620695208765,-0.43456255103499297,6.9950246348689245,69.37405792722097,8.142815046445058,5.442522769645681,0.32685679400344725,50.38227496617185,5.0898447203725175,-2.4302250431424,229.28629467009134
4,0.757262563364121,-0.49990008349376347,8.276718341091213,71.73068613928375,-0.5555760158586835,0.2665264181139021,-2.5511287442150206,72.4526679411694,0.25720281042105597,-0.201933589059081,229.28629467009134
4,0.7702971145349715,-0.5,9.027530572003315,66.17998615339997,-13.10494376399749,0.845420831617896,-6.703264309773658,78.59240997863876,0.8211994586350159,0.41795273230673047,229.28629467009134
4,0.6779090242601771,-0.4215408758868134,6.951289387412357,72.9407310136716,6.63416770547658,5.280311743073358,-0.17230048674878162,59.40552547611951,4.871877982580855,-1.5192112690720023,229.28629467009134
4,0.6517029913848582,-0.4434945740593692,9.026208733240402,64.03534247282104,9.374244835282301,5.393028158119887,0.7342927322384867,45.31557299385828,4.950931786120964,-2.941774099748841,229.28629467009134
4,0.813657742075744,-0.5,12.926060036375041,60.429188175678185,3.7570441772181384,0.15647181647080183,-1.1242374422945431,70.50955686857945,0.15592115921393782,-0.3981157686102961,229.28629467009134
4,0.7737968001075182,-0.5,11.405257244578635,66.03807825603363,-15.554868471930146,0.9665112413196139,-7.513856501898772,80.09813697360576,0.9415900367586577,0.5699753355684152,229.28629467009134
4,0.7659731686461784,-0.5,10.085812338374113,63.66416498516683,-9.41960608958852,0.6652739751763154,-5.483918288833593,76.5758395912147,0.6441444027843497,0.21435388538338884,229.28629467009134
5,0.7910981352229514,-0.4957850505160506,6.203167552619061,70.53701064020508,-11.179156007979788,0.7129427092995657,-6.264772124523006,70.58412943982394,0.7129085403238272,-0.2731875499157468,230.8213252634365
5,0.7994875020851495,-0.49599448253974626,5.815404311953955,71.51712273047069,-1.0394566208404994,0.7572605849509485,-2.8643027070138487,61.40276860336634,0.75722487172329,-1.2316237429040484,230.8213252634365
5,0.7900929752608064,-0.49785188086808013,7.839508451576657,68.9016470419947,-12.727077153517545,0.39706872513580127,-6.7838859872863395,73.3640518338945,0.39703930071974103,0.01700671252910979,230.8213252634365
5,0.7959475557444651,-0.4956508154650139,8.804818580037859,66.81485254454695,-6.5801645512952485,0.7870659742864002,-4.722445354986121,65.83489336539573,0.7870319161233222,-0.768957166626933,230.8213252634365
5,0.8030802885242556,-0.4964954156617939,13.107124509211735,59.25819637233947,5.142818908086165,0.6846679107641757,-0.7910026944518904,57.355169876879536,0.6846305399643896,-1.6541499003287754,230.8213252634365
5,0.7978434899557851,-0.4966258318352496,9.173499751838833,66.44876902221259,-3.8708667514868234,0.6449840947839506,-3.8138499460474122,63.62904170448107,0.6449489479026024,-0.9992245644389186,230.8213252634365
5,0.7941526586850669,-0.49607014719257114,7.000537221049518,69.96324392034003,-9.079416469028942,0.7049479900378699,-5.560599366108363,68.0976569533236,0.7049133005882473,-0.5327487703470979,230.8213252634365
5,0.7022562638842049,-0.49115751986246936,9.586029014811402,71.29314745885614,9.62695494616683,1.6847002175363226,0.7128059372698772,53.68302027288994,1.684672471747767,-2.0374831718581845,230.8213252634365
5,0.8006838290618392,-0.49452602084700026,7.7623266000780795,69.84164461705592,0.7741201160535072,1.00876027256814,-2.256098065568949,60.59343691256235,1.008729788586089,-1.3161093435046496,230.8213252634365
5,0.8044964770238521,-0.4965451027294215,8.624093403933065,72.24909322284022,7.24914202766902,0.6787187429695466,-0.0846220535604516,56.26637753478087,0.6786807071509444,-1.7678082137208548,230.8213252634365
