iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.4736842105263157,-0.34210526315789475,3.4553138623804793,89.49956138661881,0.0,0.0,0.0,0.0,0.0,0.0,197.6126559188452
0,-0.4736842105263158,-0.1842105263157895,6.596957945122733,74.33434016377456,0.0,0.0,0.0,0.0,0.0,0.0,197.6126559188452
0,-0.26315789473684215,0.18421052631578938,5.3620202291277534,77.07113276981413,0.0,0.0,0.0,0.0,0.0,0.0,197.6126559188452
0,0.5789473684210527,0.5,3.2515187726974664,91.26053197241139,0.0,0.0,0.0,0.0,0.0,0.0,197.6126559188452
0,0.26315789473684204,0.39473684210526305,3.8017959624133786,85.7958186610741,0.0,0.0,0.0,0.0,0.0,0.0,197.6126559188452
0,0.7894736842105261,-0.07894736842105265,3.3695339144868157,95.0143753462487,0.0,0.0,0.0,0.0,0.0,0.0,197.6126559188452
0,0.05263157894736836,0.02631578947368418,4.338574549981074,82.51777903171057,0.0,0.0,0.0,0.0,0.0,0.0,197.6126559188452
0,-1.0,0.13157894736842102,11.166901998672431,64.47177368191366,0.0,0.0,0.0,0.0,0.0,0.0,197.6126559188452
0,-0.7894736842105263,0.2894736842105263,8.611693713994963,68.65511244758073,0.0,0.0,0.0,0.0,0.0,0.0,197.6126559188452
0,0.36842105263157876,-0.2368421052631579,3.6232490728378464,88.3208465761831,0.0,0.0,0.0,0.0,0.0,0.0,197.6126559188452
0,-0.1578947368421053,0.23684210526315785,4.885374040033895,78.95393657396282,0.0,0.0,0.0,0.0,0.0,0.0,197.6126559188452
0,0.6842105263157894,0.3421052631578947,3.2496829411055432,93.75471556630238,0.0,0.0,0.0,0.0,0.0,0.0,197.6126559188452
0,-0.368421052631579,-0.2894736842105263,5.936922526902398,75.61278187480822,0.0,0.0,0.0,0.0,0.0,0.0,197.6126559188452
0,-0.8947368421052632,0.4473684210526315,10.118217749713029,65.92673206907601,0.0,0.0,0.0,0.0,0.0,0.0,197.6126559188452
0,-0.052631578947368474,-0.5,4.455004156409646,80.84187201497332,0.0,0.0,0.0,0.0,0.0,0.0,197.6126559188452
0,-0.6842105263157895,-0.39473684210526316,8.125557067379424,70.47720318023437,0.0,0.0,0.0,0.0,0.0,0.0,197.6126559188452
0,1.0,-0.13157894736842107,3.463583872930299,99.36839306545433,0.0,0.0,0.0,0.0,0.0,0.0,197.6126559188452
0,0.894736842105263,0.07894736842105265,3.2679014592578097,97.35727140129897,0.0,0.0,0.0,0.0,0.0,0.0,197.6126559188452
0,-0.5789473684210527,-0.026315789473684237,6.99489786758954,71.95012882621076,0.0,0.0,0.0,0.0,0.0,0.0,197.6126559188452
0,0.1578947368421053,-0.4473684210526316,3.9799902027942538,84.33754611435198,0.0,0.0,0.0,0.0,0.0,0.0,197.6126559188452
1,-0.6624987336230825,0.5,6.397743929157292,70.49530924908534,7.379356222635279,0.09478119666740022,0.8316432670586664,69.49448735272489,0.06767368426250524,-1.1823269720348435,214.14095241252937
1,-0.8060825818389088,0.5,8.471893256413331,71.06658345418641,8.96941977256721,0.03928962581233946,1.5006461896227279,66.92939642849795,0.04046695459105311,-1.429263436400447,214.14095241252937
1,-0.4570941640217496,0.5,7.7278197781233935,75.47737700927512,6.176749382945367,0.12118768609514252,0.325658779531409,73.07745675539601,0.09058896943353836,-0.837401266723873,214.14095241252937
1,-0.9113707752764706,0.5,8.836788042430586,63.559202341596645,10.397881214661698,0.01084874485955381,2.1016566835568824,65.0369117095555,0.025672048309323865,-1.6114493702197024,214.14095241252937
1,-0.19093627278326764,0.5,4.623034726730287,76.36539794335836,5.003965078405386,0.07543689228002319,-0.16777818234857023,77.56175473224303,0.08813187639734728,-0.4057063598861532,214.14095241252937
1,0.6651586609391404,0.5,3.544439647563158,95.80162640815517,3.186434020173469,0.027810295762464625,-0.932485724924561,92.9645254021856,0.014467275060298481,1.0770893159888146,214.14095241252937
1,-0.0585148239563833,0.5,4.755121373834305,77.30389724954566,4.518879411292117,0.07473882321454013,-0.3718729991919645,79.76926777578355,0.07604430404921729,-0.1931932435422823,214.14095241252937
1,-0.9562002957525093,0.5,8.439967528902974,68.15974436744936,10.993713268778073,0.02727189546118523,2.3523469063333664,64.23308186412376,0.028873016264915514,-1.6888325530564998,214.14095241252937
1,-0.5553740797135518,0.5,6.982704902630441,70.82139433811597,6.636115070309046,0.11946303076412933,0.5189321788147936,71.37820805686,0.08240129823846715,-1.0009847333882362,214.14095241252937
1,-0.740694882534989,0.5,9.377928315533508,68.13992068938457,8.165281435115226,0.06551468230461797,1.1623132356195924,68.10175560718544,0.05354539037433177,-1.3164026298624094,214.14095241252937
2,-1.0,-0.5,9.67881073006703,63.0079784383955,6.549295485830588,0.8741570922358357,0.2738768762906159,64.15082702282017,0.13966304477008895,-1.4260533113467808,217.92843021432978
2,-0.21013528356469646,0.5,4.226485367974465,79.21583956643416,4.725553728911747,0.16869557493256587,-0.5038586272513143,75.73814086889475,0.11275607013975822,-0.31998983607016085,217.92843021432978
2,-0.918180919439324,-0.2907022253572622,12.957563039825677,62.11649697511185,7.492144866986417,0.8416841436009435,0.675955424657186,63.70668034463761,0.1780712429892416,-1.4684491957535526,217.92843021432978
2,-0.9150267405138545,0.08850045542778262,14.935527938422352,60.48982795215868,10.694467326935268,0.5881454494277972,2.041587297395397,63.46654624002748,0.0942630598930557,-1.4913711227683712,217.92843021432978
2,-1.0,-0.048316830112455855,10.572724207738888,60.24374658332924,9.730580852662905,0.5349689564100071,1.6305374710800853,64.340502186031,0.040126667080820515,-1.407947927046198,217.92843021432978
2,-0.9012960791956812,0.26884330096918885,9.322477188219402,67.26104909461552,11.606163220816889,0.3855696841753518,2.430380426913397,64.722319121315,0.04572398133619511,-1.3715017090555857,217.92843021432978
2,-0.6367412827686407,0.5,6.48160742126531,71.388329025276,5.863978531774875,0.15091744793064357,-0.018376851149842555,71.23063039649622,0.16216302942574512,-0.7502528602857192,217.92843021432978
2,0.6016695804729355,0.4454567833119889,3.681306846103289,96.27161445578845,3.137679192375532,0.22197710891470854,-1.1810084471473112,93.51781412519586,0.1720485007093322,1.3771633999931927,217.92843021432978
2,-0.9275175078711567,0.41096900628256683,10.989127177876924,65.35946918010642,10.480804921049497,0.18847482765321039,1.9504708670131181,64.1155300021223,0.054010439706867835,-1.4294225775890361,217.92843021432978
2,-1.0,-0.38946477925980616,8.775442163913628,66.64364288089125,6.968256701869373,0.8586325768146628,0.4525430778426178,64.17870284059784,0.11557557550254517,-1.4233924337441788,217.92843021432978
