iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.9780603248014936,0.5,10,11.226507362148062,64.59680382114028
1,-0.9917287259864536,-0.5,10,10.874650940619745,64.78993240287838
1,-0.9607123370300088,-0.5,10,10.577388333991443,65.17034346944182
1,-0.9098921876527515,0.3799219555458112,27,10.293072221074791,65.64156383783725
1,-0.891738127313133,0.2990941234948139,27,10.013900509537041,65.99609233950835
1,-0.8728785158174246,0.2151249462416437,27,9.73957089602839,66.38975973637247
1,-0.8370843596875499,0.5,43,9.518188012261245,67.05640701738805
1,-0.8174499627146765,0.5,43,9.284141974550986,67.5015652219192
1,-0.8086514826809987,0.23592589876301095,43,9.010532648858664,67.78846271212734
1,-0.790405106280152,0.14130586479240392,43,8.779101792794279,68.24759222679745
1,-0.7580103613758531,0.5,43,8.593937746970683,68.90886325011789
1,-0.749650703982006,0.24658244136635166,43,8.362834069649423,69.18231953211651
1,-0.7258333479167027,0.3976034357338917,71,8.170447405483635,69.69141307723464
1,-0.7054859802447122,0.3514434994426924,71,7.933907579933598,70.16053142539906
1,-0.6870119581246222,0.30953342547870544,71,7.732268124995063,70.56723221875262
1,-0.6679800431771874,0.2663577186435433,71,7.5385731198056645,70.96388191066663
1,-0.6448851014502108,0.3158792041515257,71,7.33091615973184,71.38599647094865
1,-0.6219306114792047,0.3421536189582709,71,7.129842909052118,71.77764456054582
1,-0.593501181547698,0.5,71,6.940407138892501,72.1901518472803
1,-0.5706535005701756,0.5,56,6.750266891009493,72.52387394151086
1,-0.5494320806603551,0.44921253160666086,56,6.564436154403901,72.82732344075386
1,-0.5216166262136523,0.5,56,6.37780624809247,73.18575622756356
1,-0.49664068243189186,0.43549300293036075,56,6.19062864524055,73.52667558476315
1,-0.46822584223583663,0.4767532661451933,56,6.020977786891086,73.90563315638757
1,-0.4372570258775552,0.5,56,5.847163369915974,74.35580619013092
1,-0.40675296631528446,0.5,40,5.6867552923325935,74.85048090875542
1,-0.3748797194746428,0.5,40,5.534834986878787,75.4251831816261
