iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.6842105263157894,0.3421052631578947,3.2496829411055432,93.75471556630238
0,0.5789473684210527,0.5,3.2515187726974664,91.26053197241139
0,0.4736842105263157,-0.34210526315789475,3.4553138623804793,89.49956138661881
0,0.36842105263157876,-0.2368421052631579,3.6232490728378464,88.3208465761831
0,0.26315789473684204,0.39473684210526305,3.8017959624133786,85.7958186610741
0,0.1578947368421053,-0.4473684210526316,3.9799902027942538,84.33754611435198
0,0.05263157894736836,0.02631578947368418,4.338574549981074,82.51777903171057
0,-0.052631578947368474,-0.5,4.455004156409646,80.84187201497332
0,-0.1578947368421053,0.23684210526315785,4.885374040033895,78.95393657396282
0,-0.26315789473684215,0.18421052631578938,5.3620202291277534,77.07113276981413
0,-0.368421052631579,-0.2894736842105263,5.936922526902398,75.61278187480822
0,-0.4736842105263158,-0.1842105263157895,6.596957945122733,74.33434016377456
0,-0.5789473684210527,-0.026315789473684237,6.99489786758954,71.95012882621076
0,-0.6842105263157895,-0.39473684210526316,8.125557067379424,70.47720318023437
0,-0.7894736842105263,0.2894736842105263,8.611693713994963,68.65511244758073
0,-0.8947368421052632,0.4473684210526315,10.118217749713029,65.92673206907601
0,-1.0,0.13157894736842102,11.166901998672431,64.47177368191366
1,0.6842105263157894,0.3421052631578947,3.2496829411055432,93.75471556630238
1,0.5789473684210527,0.5,3.2515187726974664,91.26053197241139
1,0.4736842105263157,-0.34210526315789475,3.4553138623804793,89.49956138661881
1,0.36842105263157876,-0.2368421052631579,3.6232490728378464,88.3208465761831
1,0.26315789473684204,0.39473684210526305,3.8017959624133786,85.7958186610741
1,0.1578947368421053,-0.4473684210526316,3.9799902027942538,84.33754611435198
1,0.05263157894736836,0.02631578947368418,4.338574549981074,82.51777903171057
1,-0.052631578947368474,-0.5,4.455004156409646,80.84187201497332
1,-0.19093627278326764,0.5,4.623034726730287,76.36539794335836
1,-0.368421052631579,-0.2894736842105263,5.936922526902398,75.61278187480822
1,-0.6624987336230825,0.5,6.397743929157292,70.49530924908534
1,-0.6842105263157895,-0.39473684210526316,8.125557067379424,70.47720318023437
1,-0.9562002957525093,0.5,8.439967528902974,68.15974436744936
1,-0.9113707752764706,0.5,8.836788042430586,63.559202341596645
2,0.6842105263157894,0.3421052631578947,3.2496829411055432,93.75471556630238
2,0.5789473684210527,0.5,3.2515187726974664,91.26053197241139
2,0.4736842105263157,-0.34210526315789475,3.4553138623804793,89.49956138661881
2,0.36842105263157876,-0.2368421052631579,3.6232490728378464,88.3208465761831
2,0.26315789473684204,0.39473684210526305,3.8017959624133786,85.7958186610741
2,0.1578947368421053,-0.4473684210526316,3.9799902027942538,84.33754611435198
2,-0.21013528356469646,0.5,4.226485367974465,79.21583956643416
2,-0.19093627278326764,0.5,4.623034726730287,76.36539794335836
2,-0.368421052631579,-0.2894736842105263,5.936922526902398,75.61278187480822
2,-0.6624987336230825,0.5,6.397743929157292,70.49530924908534
2,-0.6842105263157895,-0.39473684210526316,8.125557067379424,70.47720318023437
2,-0.9562002957525093,0.5,8.439967528902974,68.15974436744936
2,-1.0,-0.38946477925980616,8.775442163913628,66.64364288089125
2,-0.9113707752764706,0.5,8.836788042430586,63.559202341596645
2,-1.0,-0.5,9.67881073006703,63.0079784383955
2,-1.0,-0.048316830112455855,10.572724207738888,60.24374658332924
3,0.5521994934376575,0.5,2.3325908789357217,91.46184590049863
3,0.5239521996595051,0.5,3.2191567648185173,88.21735305659303
3,0.26315789473684204,0.39473684210526305,3.8017959624133786,85.7958186610741
3,0.1578947368421053,-0.4473684210526316,3.9799902027942538,84.33754611435198
3,-0.21013528356469646,0.5,4.226485367974465,79.21583956643416
3,-0.19093627278326764,0.5,4.623034726730287,76.36539794335836
3,-0.368421052631579,-0.2894736842105263,5.936922526902398,75.61278187480822
3,-0.6624987336230825,0.5,6.397743929157292,70.49530924908534
3,-0.6842105263157895,-0.39473684210526316,8.125557067379424,70.47720318023437
3,-0.9562002957525093,0.5,8.439967528902974,68.15974436744936
3,-0.9456683222026314,-0.024789056095819717,8.547905507581653,67.49831659932978
3,-0.9962538203664888,-0.5,8.554778233769945,66.1635964530537
3,-0.9113707752764706,0.5,8.836788042430586,63.559202341596645
3,-1.0,-0.5,9.67881073006703,63.0079784383955
3,-1.0,-0.048316830112455855,10.572724207738888,60.24374658332924
