iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.3684210526315788,1.9473684210526314,18.64376105829164,32.31248816830278,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,-0.7894736842105263,-1.0,3.1931455421240544,139.00625923673368,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,3.0,-0.368421052631579,6.911158197503009,54.305277404460206,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,0.894736842105263,1.7368421052631575,6.931226599654889,54.29719006646832,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,-1.0,-0.1578947368421053,1.345011871436578,124.48722757393134,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,2.789473684210526,-0.5789473684210527,4.892886671988674,60.66663750664182,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,-0.1578947368421053,0.6842105263157894,0.2535687059772956,89.75725710625028,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,1.3157894736842106,0.4736842105263157,3.2113780594856127,67.41274070799521,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,0.26315789473684204,2.3684210526315788,6.927744298944318,54.298275839474165,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,-0.368421052631579,0.05263157894736836,0.0919815858420268,106.40306572664723,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,0.05263157894736836,2.1578947368421053,4.888229449272886,60.67010284185639,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,2.1578947368421053,-0.7894736842105263,1.8732229660553739,74.50527231110374,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,1.7368421052631575,0.894736842105263,6.929853821189658,54.294594345897984,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,1.1052631578947367,3.0,16.84191198666298,34.759845953104666,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,0.6842105263157894,0.26315789473684204,0.8766946480488758,81.94264421778705,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,2.578947368421052,2.789473684210526,28.810170975817297,21.45922108417732,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,1.526315789473684,2.578947368421052,16.846832945019724,34.7519997516313,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,0.4736842105263157,1.1052631578947367,2.487449647613925,70.91802639922415,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,1.9473684210526314,1.3157894736842106,10.657517522333118,45.39551754450078,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
0,-0.5789473684210527,1.526315789473684,0.8957423435676541,81.96667532044479,0.0,0.0,0.0,0.0,0.0,0.0,2629.0873943767356
1,3.0,1.8388275477687932,23.42896744679405,26.715972038581,23.315782437869572,0.028031224909968767,2.1741545390846113,26.647290410885248,0.004715215483878963,-1.365311698471487,2713.3091374275473
1,3.0,0.6882252988414195,13.56650805812063,39.80153785564037,13.518895835153002,0.026643083332804237,0.8544804978337197,39.867562082235736,0.004531607022781873,-0.9200031564687379,2713.3091374275473
1,2.808355569389928,0.13623552799670824,8.516423173455173,49.89128099247738,8.629445094311833,0.020378486907757832,0.19585480578234638,49.78666701283525,0.003494430871753052,-0.5858903436292167,2713.3091374275473
1,3.0,2.082535490896258,25.758942829067315,24.22618567900556,25.72802285176224,0.02705318172243282,2.4990915506641613,24.187137862531657,0.004625405440689228,-1.4481789020846918,2713.3091374275473
1,-0.5864861376699078,0.7662646340388619,0.04822909931765111,96.27571462480715,0.02095716483935206,0.007480376178759315,-0.963737880714234,96.45591540919894,0.0012358419659672056,0.9861057148773398,2713.3091374275473
1,3.0,0.49389738687936857,12.065450378227744,42.36189575813718,12.130717058288253,0.02362602326418277,0.6674880816985933,42.35770058616654,0.003895060317427463,-0.8361259129342216,2713.3091374275473
1,0.10970832697027322,1.9105581060034638,4.0014497401723865,63.72850526654696,4.075490355671889,0.005347059949822553,-0.41757843044069887,63.66766334122857,0.001124908447739005,-0.11832610665987886,2713.3091374275473
1,0.2176557357389135,2.096166626925979,5.465086122296681,58.81366575435605,5.350021466082131,0.004176781107748161,-0.24589474261392752,59.071527237995454,0.0007894301888970866,-0.27314128125362913,2713.3091374275473
1,2.980671473394962,0.14059846931655606,9.53768913151232,47.337069777591935,9.687091119603485,0.01672360153339451,0.3383233328777351,47.33889125270371,0.0028001645451822344,-0.6683406503998413,2713.3091374275473
1,3.0,2.2730441954927634,27.70180930553983,22.51932444734321,27.68599803869492,0.02642162667601923,2.7628374867344974,22.347006001523454,0.0045765060155874265,-1.5101614737359341,2713.3091374275473
2,1.5678926203033856,3.0,21.045796874392295,29.5637327259859,20.96303023672208,0.012307248792402048,1.3971443685259146,29.226753547883217,0.005527755148881692,-1.088987663242733,2729.866524587027
2,-1.0,2.631277900705941,2.5647678532411198,70.18240188222393,1.2568151944657755,0.09647861252706345,-0.9276348682615208,73.51454482198841,0.04279943553159723,0.45272606528305914,2729.866524587027
2,1.5991120211247174,2.297172847880078,15.240096544564196,37.21936605623986,15.25746736922245,0.010162524345982839,0.7240483904242865,36.9635095122495,0.004885188555233632,-0.8196614552434767,2729.866524587027
2,-0.3153017297742493,0.47860919114495837,0.07990663132321417,96.77668508625393,-0.05172912432940002,0.008441191277625413,-1.0820063016508357,96.772523817186,0.004564674572457352,1.2623655727657024,2729.866524587027
2,-0.9886620559113024,3.0,4.022307709579259,63.7154976410288,2.3519684338451556,0.1611918259209513,-0.7984375816922693,68.03535244451544,0.07549514376760509,0.26198848577041645,2729.866524587027
2,-0.34107727220761985,3.0,7.116252192099052,54.022170408219694,5.996193212720169,0.0872835844984982,-0.36852153328072745,56.44246275826667,0.04107902433654098,-0.1415745881240582,2729.866524587027
2,1.9416895304521975,3.0,24.346497273557404,25.694998586961834,24.540530920078723,0.01615567998490346,1.819188849945931,25.162971965194444,0.007543412071695421,-1.2304530123947188,2729.866524587027
2,0.04264321048770303,2.843371978749423,8.329078125897452,50.53076353077183,7.66374682508642,0.03740515032631334,-0.17179709858100978,52.120903033115326,0.017779482864474092,-0.2920135187014239,2729.866524587027
2,1.6953377205046496,3.0,21.946196072029593,28.341836307300778,22.157417975281845,0.01426259894877627,1.5380485355271958,27.80417707461769,0.006449528780146216,-1.1385093398857862,2729.866524587027
2,3.0,0.3851237576811153,11.444835434943279,43.632515871070865,11.270901959781469,0.001417535932801856,0.25374577421462163,43.79653924795049,0.0007885109473532259,-0.581795094156405,2729.866524587027
