iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.21052631578947367,-0.2368421052631579,4.074304432817491,68.20398644558075,0.0,0.0,0.0,0.0,0.0,0.0,575.7478072104074
0,1.0526315789473681,-0.07894736842105265,0.8078047634443473,87.29584797047195,0.0,0.0,0.0,0.0,0.0,0.0,575.7478072104074
0,-1.0,0.13157894736842102,13.965037565477598,50.53506996349522,0.0,0.0,0.0,0.0,0.0,0.0,575.7478072104074
0,1.3684210526315788,-0.39473684210526316,0.6598681677480276,92.99986639900463,0.0,0.0,0.0,0.0,0.0,0.0,575.7478072104074
0,-0.5263157894736843,0.39473684210526305,7.069441644275519,61.11436835052964,0.0,0.0,0.0,0.0,0.0,0.0,575.7478072104074
0,-0.368421052631579,-0.34210526315789475,5.227727337148428,64.90799397081042,0.0,0.0,0.0,0.0,0.0,0.0,575.7478072104074
0,1.6842105263157894,-0.026315789473684237,0.7827464425046237,99.52069549059775,0.0,0.0,0.0,0.0,0.0,0.0,575.7478072104074
0,0.10526315789473673,-0.2894736842105263,2.790732770216855,73.72839450055916,0.0,0.0,0.0,0.0,0.0,0.0,575.7478072104074
0,2.0,-0.13157894736842107,1.3370474379269566,108.36460613584403,0.0,0.0,0.0,0.0,0.0,0.0,575.7478072104074
0,0.42105263157894735,0.4473684210526315,1.7186583550676187,78.53570773645674,0.0,0.0,0.0,0.0,0.0,0.0,575.7478072104074
0,0.7368421052631577,0.18421052631578938,1.1305989206409033,83.08802289483494,0.0,0.0,0.0,0.0,0.0,0.0,575.7478072104074
0,-0.8421052631578947,-0.1842105263157895,11.246221675551082,52.609322827360316,0.0,0.0,0.0,0.0,0.0,0.0,575.7478072104074
0,0.5789473684210527,0.02631578947368418,1.3923534541250615,80.2880213236312,0.0,0.0,0.0,0.0,0.0,0.0,575.7478072104074
0,1.526315789473684,0.5,0.6692948244186216,95.66475767943362,0.0,0.0,0.0,0.0,0.0,0.0,575.7478072104074
0,0.894736842105263,0.3421052631578947,0.9940776473531973,85.34518785705598,0.0,0.0,0.0,0.0,0.0,0.0,575.7478072104074
0,-0.052631578947368474,0.2894736842105263,3.4009849562861607,70.81387435851558,0.0,0.0,0.0,0.0,0.0,0.0,575.7478072104074
0,1.8421052631578947,-0.4473684210526316,1.0717919371606714,102.96846288991446,0.0,0.0,0.0,0.0,0.0,0.0,575.7478072104074
0,1.2105263157894735,0.23684210526315785,0.700959451182262,90.39015248050949,0.0,0.0,0.0,0.0,0.0,0.0,575.7478072104074
0,-0.6842105263157895,-0.5,8.215447731937441,58.46506338201368,0.0,0.0,0.0,0.0,0.0,0.0,575.7478072104074
