iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.9925432693000645,-0.17783770213368266,6,13.423440737350479,49.55563052684377
1,-0.9713827740142454,-0.18708284621734117,6,13.100676824437354,49.96456552421458
1,-0.9555297430703044,-0.22328048240390264,6,12.778234583364004,50.35727662793523
1,-0.9309596071674542,-0.2047439641055791,6,12.478366621423966,50.790241213384206
1,-0.9116324081664655,-0.21318813032589568,6,12.17898065809478,51.205302118132096
1,-0.8932214113900887,-0.2212320024386361,6,11.893188777267458,51.61257806310858
1,-0.8749162124028627,-0.2292296508788576,6,11.60884475633134,52.028712316045095
1,-0.8485124031289344,-0.18678319076548477,20,11.333152729840105,52.47457259883399
1,-0.8310566863065608,-0.19025597089183888,20,11.072623870001529,52.868107334006126
1,-0.81256236280307,-0.1939353797506585,20,10.79744514505542,53.29316797978542
1,-0.7978238249635949,-0.22006581871202996,20,10.525855501930826,53.71161268133296
1,-0.7756425440903706,-0.19648007775132148,20,10.262725951065399,54.15109649704324
1,-0.7590851923451521,-0.20457455639804062,20,10.0104668238218,54.56573187864597
1,-0.7376411816900419,-0.17824615773232538,40,9.761098503951997,55.00479255286132
1,-0.7210464536026608,-0.18654829264145484,40,9.513045231923813,55.42710196702045
1,-0.7042418792219217,-0.19495541102656938,40,9.264754072164337,55.8617695220733
1,-0.6875113005448443,-0.20332551028661833,40,9.020770582621036,56.30092794072783
1,-0.6734589763756771,-0.21035571231372846,40,8.818538236214458,56.674257002440385
1,-0.648876829207548,-0.18311037172816513,56,8.538105539554273,57.208113195314155
1,-0.634254556140511,-0.1973607462672694,56,8.323662697701526,57.61961785500468
1,-0.618888563544472,-0.20533367909135952,42,8.112962269370076,58.03605400751195
1,-0.6013734537525339,-0.20277724578375805,42,7.89489128688316,58.475586533281174
1,-0.57640057574631,-0.17907454425349423,42,7.616386017750828,59.04819881545414
1,-0.5570449144642262,-0.16990227792919554,42,7.390628810112538,59.524428278371616
1,-0.5369126730864249,-0.151329515027594,42,7.168482191062006,60.00317446572286
1,-0.5187055927298212,-0.14762330679183727,42,6.957197968534187,60.467110092870925
1,-0.5197872153687569,-0.1908692543567101,42,6.926306903160941,60.544371413122384
1,-0.49006532730411845,-0.10423765272351182,41,6.6609850490232265,61.13520457377435
1,-0.4673082728299831,-0.0935453893854673,41,6.41201035722288,61.70786629784605
1,-0.44978862848611834,-0.02060332505719198,47,6.252938174737402,62.095218052690285
1,-0.4294384705240082,-0.006936109386035838,47,6.038720001758305,62.60320472828822
1,-0.40607140265810604,0.009173397968707309,117,5.800685338469464,63.18170643634842
1,-0.38237625079005244,0.10562245134782489,117,5.582130146614556,63.74831943400425
1,-0.3610068679815248,0.08954775710147145,117,5.37705258425916,64.26192457517894
1,-0.3351162357434596,0.29799022933502495,117,5.153279094611494,64.89966260308243
1,-0.30978195252225615,0.40111122422587775,117,4.935194561879008,65.49188276122212
1,-0.28032619650573554,0.5,135,4.696724137500515,66.12745027506833
1,-0.2505490623400368,0.5,135,4.490166728623696,66.69416721596455
1,-0.21552204231027594,0.5,135,4.264253028402077,67.36060461506794
1,-0.17818167051531553,0.5,148,4.0419174431756755,68.06981610918288
1,-0.13080597397329585,0.5,148,3.7838520111216543,68.96600652939227
1,-0.09261474759578558,0.5,148,3.592379188230287,69.68397770360319
1,-0.03927409026355788,0.5,148,3.344798254506665,70.67737142965109
1,0.009416608660440584,0.5,148,3.134561760528567,71.5717665848877
1,0.06821378805136868,0.5,134,2.8957100164140686,72.6318372661365
1,0.12413020907551076,0.5,134,2.6804283736414316,73.61563203999724
1,0.19206953372454993,0.5,134,2.4321595643685585,74.77407939455429
1,0.26917793169903326,0.5,135,2.168445883093763,76.03526532706653
1,0.34298786007518034,0.5,135,1.9373575622324324,77.18788846573118
1,0.43557337224872494,0.5,135,1.6841745159278585,78.56287256949446
1,0.5753171853176395,-0.031032325072700484,42,1.4163843804269152,80.00152440842932
1,0.7287245929879982,-0.11592750154254644,42,1.1726601113961586,81.87470113150708
1,0.9436385475513474,-0.14670428674996489,42,0.9174080823907516,85.28564166824528
1,1.2612476668480093,0.06908326372540619,42,0.6534602155077662,91.11638866827656
2,-0.9052803448641955,-0.016068547373207898,0,12.913349469971964,43.33221878240006
2,-0.8768273889580775,-0.01966012980393067,0,12.67348503105929,43.604626586837554
2,-0.858367568325608,-0.021990290778299393,0,12.344693021728771,43.94437921442641
2,-0.8509108051909228,-0.05359586382855447,0,12.042488637315973,44.17749917126767
2,-0.8344656607897358,-0.025007399842463085,0,11.681723368663793,44.57074087411134
2,-0.8280706130623132,-0.02581463903185449,0,11.466053870997731,44.77259802677385
2,-0.8182688221191541,-0.02705190732331869,0,11.115858458319934,45.10868960513825
2,-0.8096526150042868,-0.028139520792911543,0,10.798303462173147,45.42975799066235
2,-0.802115844503261,-0.02909087827595086,0,10.521586212533844,45.729311864396756
2,-0.7947194965655768,-0.030024510387572256,0,10.25784987956747,46.03939787844597
2,-0.7857325150979125,-0.014561072152135757,18,10.008609921844622,46.428315202304304
2,-0.7781763125838377,-0.020360314699924054,18,9.759322407147256,46.74607360492152
2,-0.771752996222514,-0.02529008854744952,18,9.566033344577352,47.04932092304249
2,-0.7619565790982887,-0.01132941850237218,1,9.362840901052207,47.50089636316774
2,-0.7509591550643759,-0.02339700648558468,1,9.105116785746548,48.047828418477124
2,-0.7394987960882451,-0.02272589373419176,1,8.91091690431704,48.6257342627222
2,-0.7291230965534383,-0.010322843429972473,1,8.776523694137651,49.11636777877409
2,-0.7193911381314696,-0.01002449107761988,1,8.640870628939538,49.62127769122661
2,-0.7114084693242188,-0.01047118759508564,1,8.532154485706595,50.044555099919364
2,-0.6985029792964531,-0.00938412342965772,1,8.357588519339911,50.73508066177649
2,-0.6774367827239762,-0.00873829768421136,1,8.061638465184464,51.889749643663365
2,-0.6604143163268117,0.00697395722843297,57,7.830693588712551,52.77213843588494
2,-0.660040255996815,0.006118702953138544,57,7.824915533444277,52.79447120880499
2,-0.6368174442980398,0.03704559500441673,44,7.546852263282351,54.05524770161668
2,-0.6168550341228092,0.037221966780338844,44,7.325900345823241,55.0952610608163
2,-0.612485511107429,0.03726057236590641,44,7.282222156178104,55.32327369501828
2,-0.5967327757024139,0.037399750846592084,44,7.135993271495506,56.144141191781
2,-0.5805662254779933,0.03717853565972451,71,6.997648629393642,56.983000701182576
2,-0.5435087211275076,-0.5,71,6.674474166318996,58.57599946785026
2,-0.5177406799954158,-0.5,71,6.4127981473694025,58.8399165653909
2,-0.49655932978730943,-0.5,71,6.212475566708882,59.10265109454622
2,-0.4747788424398134,-0.5,71,6.025331677536724,59.41133830284779
2,-0.4317134049194449,-0.5,71,5.717752223546783,60.11946345209101
2,-0.43066973456827706,-0.5,71,5.711194774480723,60.13802425896772
2,-0.39177411038062493,-0.5,71,5.481061507312515,60.86853875097453
2,-0.33182748493017966,-0.5,71,5.095567673111386,62.10907959503852
2,-0.3040963019200742,-0.5,79,4.88677670509175,62.7157245031843
2,-0.3005897799457531,-0.5,79,4.859512864967801,62.79354751777617
2,-0.2734543038161741,-0.5,79,4.6473089756315975,63.40289358737667
2,-0.24314376667357185,-0.5,79,4.420218218941175,64.09597751013104
2,-0.21034935540414557,-0.5,79,4.205064540417376,64.85703204859175
2,-0.17401920531026938,-0.5,79,4.015136495941615,65.70957607271288
2,-0.12420305431079193,-0.5,79,3.820423115464995,66.88646538231059
2,-0.06597546831326895,-0.5,79,3.619239024180143,68.25688177450603
2,-0.014227927262900453,-0.5,79,3.4150738016470874,69.45019281131695
2,-0.02159376681577818,0.34966159600842783,104,3.1857618917260027,71.41909119871924
2,0.015783357273483567,0.34208775358990406,104,2.9344983725144695,72.12465342340045
2,0.05169587891151872,0.3348106881022346,104,2.7193953536853996,72.78750579368611
2,0.10236409404861035,0.35507297173085894,110,2.487132522942273,73.73473870720298
2,0.21764490245842572,0.31396273241096306,110,2.244716285196898,75.6164349148864
2,0.3321538920429017,0.27312773106917443,110,1.9974237545156832,77.31289243015065
2,0.40977136059023245,0.24544859911824357,110,1.7545613056771003,78.40028398831504
2,0.531194624056758,0.047365208767776945,44,1.4843002097730156,79.69520970369753
2,0.6814981171074148,0.059846897897313345,44,1.2205610227749468,81.8761189878568
2,0.8919239050194823,0.09888899184244826,44,0.9581936925831345,85.17872747052247
2,1.1861595177012179,0.05315195097198333,44,0.6707690363010226,89.31906653755813
3,-0.9974056450918114,0.10572052896687467,9,13.744958248725597,50.76960216960737
3,-0.9252553376753779,-0.15383769525321134,9,12.945407253729986,49.30058401184007
3,-0.8940579280682721,-0.15693949439021998,9,12.669663414876236,49.66184932299197
3,-0.8813220473118452,-0.136294413228088,16,12.420307637875563,50.12834699562651
3,-0.8537625293220501,-0.14010553393804354,16,12.068103388694391,50.71055901932279
3,-0.8393075466524886,-0.13752833878298437,16,11.798640871024418,51.22741884097536
3,-0.8252518291606384,-0.13794114171372052,16,11.545241616969625,51.70665773229814
3,-0.8113024456502294,-0.1494772387290399,16,11.284858597374154,52.18240491747068
3,-0.7991905919622122,-0.13870653523421195,16,11.034012461454058,52.70215259224939
3,-0.7870188361905237,-0.1394317378381712,16,10.784350526622418,53.19683790597568
3,-0.7747222501595152,-0.13942514694594166,16,10.528213674321108,53.711489679816374
3,-0.7650323421897065,-0.13970973024173,16,10.326905730117533,54.11773484381279
3,-0.7522500200743747,-0.14008513477258244,16,10.064066824451306,54.6509616714215
3,-0.7408425405970902,-0.1404201614948587,16,9.834114761154492,55.119515075945465
3,-0.72561388971601,-0.14086741235334477,16,9.536450817109166,55.72815953412569
3,-0.7125393382094292,-0.14125139938090892,16,9.290732885587854,56.23200006971988
3,-0.6999818713653139,-0.14162020012828297,16,9.063623323950853,56.69873758542862
3,-0.6863445016348213,-0.11630394094608787,61,8.827398881519805,57.230939580290986
3,-0.6746447433597137,-0.14165220744569212,61,8.634031756808248,57.58532050544799
3,-0.6615445706351869,-0.1484634191454935,8,8.372930378710258,58.13080713106911
3,-0.6459919408703765,-0.14864971319379444,8,8.130449852979082,58.63797856532086
3,-0.6303607972963863,-0.14883694770397105,8,7.891062168961671,59.14414687629615
3,-0.6099677707536967,-0.14245573678866547,87,7.6180008450318475,59.73032678297136
3,-0.6091653296840625,-0.14295017470689847,87,7.603600076672329,59.761361280950375
3,-0.5955118449126098,-0.15136300505978667,87,7.35204277903182,60.30867444671141
3,-0.6065011153309816,0.02063164778994575,87,7.136943341597491,60.768827981205106
3,-0.5745835823754508,0.016341806579912133,48,6.802040475414589,61.4648478699789
3,-0.5596389220149844,0.03270323104036388,48,6.622215819055164,61.84251871701439
3,-0.531066022652563,0.06398486095087175,48,6.357824037616276,62.4607093323041
3,-0.5014591317476489,-0.017525392038433507,114,6.165212687920052,62.94409388812472
3,-0.48301547400492595,0.002156264072216585,114,5.963012526475747,63.402512304737655
3,-0.4602852652967149,0.0264121984079545,114,5.729649178103925,63.951794892262676
3,-0.3808900166363176,-0.3853931010256509,123,5.312092882557549,64.70795205974456
3,-0.3637312581587625,-0.3500746033923694,123,5.2225127130674025,64.91011923630572
3,-0.33984092065404414,-0.30090025142964405,123,4.9852691283534565,65.49471439429182
3,-0.3170714625745913,-0.25403304641931745,123,4.677585413996469,66.37104179958736
3,-0.3058425636270963,-0.23092019466956965,123,4.519606623987433,66.88426584730489
