iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.3684210526315788,-0.39473684210526316,0.6598681677480276,92.99986639900463
0,1.2105263157894735,0.23684210526315785,0.700959451182262,90.39015248050949
0,1.0526315789473681,-0.07894736842105265,0.8078047634443473,87.29584797047195
0,0.894736842105263,0.3421052631578947,0.9940776473531973,85.34518785705598
0,0.7368421052631577,0.18421052631578938,1.1305989206409033,83.08802289483494
0,0.5789473684210527,0.02631578947368418,1.3923534541250615,80.2880213236312
0,0.42105263157894735,0.4473684210526315,1.7186583550676187,78.53570773645674
0,0.26315789473684204,0.07894736842105265,2.2409580005069403,76.36385969501663
0,0.10526315789473673,-0.2894736842105263,2.790732770216855,73.72839450055916
0,-0.052631578947368474,0.2894736842105263,3.4009849562861607,70.81387435851558
0,-0.21052631578947367,-0.2368421052631579,4.074304432817491,68.20398644558075
0,-0.368421052631579,-0.34210526315789475,5.227727337148428,64.90799397081042
0,-0.5263157894736843,0.39473684210526305,7.069441644275519,61.11436835052964
0,-0.6842105263157895,-0.5,8.215447731937441,58.46506338201368
0,-0.8421052631578947,-0.1842105263157895,11.246221675551082,52.609322827360316
0,-1.0,0.13157894736842102,13.965037565477598,50.53506996349522
1,1.3684210526315788,-0.39473684210526316,0.6598681677480276,92.99986639900463
1,1.2105263157894735,0.23684210526315785,0.700959451182262,90.39015248050949
1,1.0526315789473681,-0.07894736842105265,0.8078047634443473,87.29584797047195
1,0.894736842105263,0.3421052631578947,0.9940776473531973,85.34518785705598
1,0.7368421052631577,0.18421052631578938,1.1305989206409033,83.08802289483494
1,0.5789473684210527,0.02631578947368418,1.3923534541250615,80.2880213236312
1,0.42105263157894735,0.4473684210526315,1.7186583550676187,78.53570773645674
1,0.26315789473684204,0.07894736842105265,2.2409580005069403,76.36385969501663
1,0.19206953372454993,0.5,2.2700590700493897,75.59349751870344
1,0.10526315789473673,-0.2894736842105263,2.790732770216855,73.72839450055916
1,0.009416608660440584,0.5,2.9324799028453548,72.6736031751235
1,-0.052631578947368474,0.2894736842105263,3.4009849562861607,70.81387435851558
1,-0.21052631578947367,-0.2368421052631579,4.074304432817491,68.20398644558075
1,-0.2505490623400368,0.5,4.255621491651841,68.07271718804901
1,-0.368421052631579,-0.34210526315789475,5.227727337148428,64.90799397081042
1,-0.4294384705240082,-0.006936109386035838,5.523710993756037,64.5492749833884
1,-0.49006532730411845,-0.10423765272351182,6.03800965159262,63.28445708338247
1,-0.5570449144642262,-0.16990227792919554,6.663932324387684,61.845046383991004
1,-0.5263157894736843,0.39473684210526305,7.069441644275519,61.11436835052964
1,-0.648876829207548,-0.18311037172816513,7.63167339571926,59.800437612232734
1,-0.6842105263157895,-0.5,8.215447731937441,58.46506338201368
1,-0.7210464536026608,-0.18654829264145484,8.491494763904514,58.13727920887635
1,-0.7756425440903706,-0.19648007775132148,9.20626348834463,56.8474255659074
1,-0.8421052631578947,-0.1842105263157895,11.246221675551082,52.609322827360316
1,-1.0,0.13157894736842102,13.965037565477598,50.53506996349522
2,1.3684210526315788,-0.39473684210526316,0.6598681677480276,92.99986639900463
2,1.2105263157894735,0.23684210526315785,0.700959451182262,90.39015248050949
2,1.0526315789473681,-0.07894736842105265,0.8078047634443473,87.29584797047195
2,0.894736842105263,0.3421052631578947,0.9940776473531973,85.34518785705598
2,0.7368421052631577,0.18421052631578938,1.1305989206409033,83.08802289483494
2,0.5789473684210527,0.02631578947368418,1.3923534541250615,80.2880213236312
2,0.42105263157894735,0.4473684210526315,1.7186583550676187,78.53570773645674
2,0.26315789473684204,0.07894736842105265,2.2409580005069403,76.36385969501663
2,0.19206953372454993,0.5,2.2700590700493897,75.59349751870344
2,0.10236409404861035,0.35507297173085894,2.5726860422459805,74.18752657884684
2,0.10526315789473673,-0.2894736842105263,2.790732770216855,73.72839450055916
2,0.009416608660440584,0.5,2.9324799028453548,72.6736031751235
2,-0.02159376681577818,0.34966159600842783,3.0642248081054584,72.15429812137731
2,-0.052631578947368474,0.2894736842105263,3.4009849562861607,70.81387435851558
2,-0.21052631578947367,-0.2368421052631579,4.074304432817491,68.20398644558075
2,-0.2505490623400368,0.5,4.255621491651841,68.07271718804901
2,-0.368421052631579,-0.34210526315789475,5.227727337148428,64.90799397081042
2,-0.4294384705240082,-0.006936109386035838,5.523710993756037,64.5492749833884
2,-0.4317134049194449,-0.5,5.542166254188139,64.50246764554058
2,-0.49006532730411845,-0.10423765272351182,6.03800965159262,63.28445708338247
2,-0.5570449144642262,-0.16990227792919554,6.663932324387684,61.845046383991004
2,-0.5263157894736843,0.39473684210526305,7.069441644275519,61.11436835052964
2,-0.6368174442980398,0.03704559500441673,7.496840840785545,60.07356817412427
2,-0.648876829207548,-0.18311037172816513,7.63167339571926,59.800437612232734
2,-0.6604143163268117,0.00697395722843297,7.762973052238701,59.537833393789626
2,-0.6842105263157895,-0.5,8.215447731937441,58.46506338201368
2,-0.7210464536026608,-0.18654829264145484,8.491494763904514,58.13727920887635
2,-0.7509591550643759,-0.02339700648558468,8.87591773272036,57.433879887643805
2,-0.7756425440903706,-0.19648007775132148,9.20626348834463,56.8474255659074
2,-0.7781763125838377,-0.020360314699924054,9.240863474634025,56.786922201831274
2,-0.8096526150042868,-0.028139520792911543,9.681691070587137,56.03068013739512
2,-0.8509108051909228,-0.05359586382855447,10.291445690743252,55.02678595412747
2,-0.8421052631578947,-0.1842105263157895,11.246221675551082,52.609322827360316
2,-1.0,0.13157894736842102,13.965037565477598,50.53506996349522
3,1.4672105248300644,-0.36386325782107776,0.6566688627428866,95.19616611478145
3,1.3684210526315788,-0.39473684210526316,0.6598681677480276,92.99986639900463
3,1.2105263157894735,0.23684210526315785,0.700959451182262,90.39015248050949
3,1.0526315789473681,-0.07894736842105265,0.8078047634443473,87.29584797047195
3,0.894736842105263,0.3421052631578947,0.9940776473531973,85.34518785705598
3,0.7368421052631577,0.18421052631578938,1.1305989206409033,83.08802289483494
3,0.5789473684210527,0.02631578947368418,1.3923534541250615,80.2880213236312
3,0.42105263157894735,0.4473684210526315,1.7186583550676187,78.53570773645674
3,0.22116289733856953,0.43465632606632465,2.1803191686907644,76.0390726918652
3,0.19206953372454993,0.5,2.2700590700493897,75.59349751870344
3,0.10236409404861035,0.35507297173085894,2.5726860422459805,74.18752657884684
3,0.10526315789473673,-0.2894736842105263,2.790732770216855,73.72839450055916
3,0.009416608660440584,0.5,2.9324799028453548,72.6736031751235
3,-0.02159376681577818,0.34966159600842783,3.0642248081054584,72.15429812137731
3,-0.052631578947368474,0.2894736842105263,3.4009849562861607,70.81387435851558
3,-0.15349176378508222,-0.2368901853842066,3.6994603956812364,69.85858566068141
3,-0.21052631578947367,-0.2368421052631579,4.074304432817491,68.20398644558075
3,-0.2505490623400368,0.5,4.255621491651841,68.07271718804901
3,-0.3170714625745913,-0.25403304641931745,4.687301619030615,66.7983798559066
3,-0.368421052631579,-0.34210526315789475,5.227727337148428,64.90799397081042
3,-0.4294384705240082,-0.006936109386035838,5.523710993756037,64.5492749833884
3,-0.4317134049194449,-0.5,5.542166254188139,64.50246764554058
3,-0.4602852652967149,0.0264121984079545,5.779468922734475,63.91026094081164
3,-0.49006532730411845,-0.10423765272351182,6.03800965159262,63.28445708338247
3,-0.531066022652563,0.06398486095087175,6.413605057622764,62.408572560810846
3,-0.5570449144642262,-0.16990227792919554,6.663932324387684,61.845046383991004
3,-0.5263157894736843,0.39473684210526305,7.069441644275519,61.11436835052964
3,-0.6303607972963863,-0.14883694770397105,7.4256476129773565,60.21923277872936
3,-0.6368174442980398,0.03704559500441673,7.496840840785545,60.07356817412427
3,-0.648876829207548,-0.18311037172816513,7.63167339571926,59.800437612232734
3,-0.6604143163268117,0.00697395722843297,7.762973052238701,59.537833393789626
3,-0.6746447433597137,-0.14165220744569212,7.928075935151637,59.212202550960434
3,-0.6842105263157895,-0.5,8.215447731937441,58.46506338201368
3,-0.7210464536026608,-0.18654829264145484,8.491494763904514,58.13727920887635
3,-0.7509591550643759,-0.02339700648558468,8.87591773272036,57.433879887643805
3,-0.7756425440903706,-0.19648007775132148,9.20626348834463,56.8474255659074
3,-0.7781763125838377,-0.020360314699924054,9.240863474634025,56.786922201831274
3,-0.8096526150042868,-0.028139520792911543,9.681691070587137,56.03068013739512
3,-0.8509108051909228,-0.05359586382855447,10.291445690743252,55.02678595412747
3,-0.8813220473118452,-0.136294413228088,10.765205857375024,54.27800552468587
3,-0.8421052631578947,-0.1842105263157895,11.246221675551082,52.609322827360316
3,-1.0,0.13157894736842102,13.965037565477598,50.53506996349522
