iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.6842105263157894,0.05263157894736836,0.5250591238692207,85.79047767821454
0,0.4736842105263157,0.4736842105263157,0.8933091605322354,81.9682555909907
0,-0.5789473684210527,1.526315789473684,0.8948295635534811,81.94171957857334
0,1.9473684210526314,-0.368421052631579,2.4872988909397282,70.92200807606234
0,0.05263157894736836,1.9473684210526314,3.9930288646158822,63.9993887400649
0,1.1052631578947367,1.3157894736842106,5.857291396721971,57.42715057510772
0,1.526315789473684,1.1052631578947367,6.91112272946546,54.282811288550185
0,2.1578947368421053,0.894736842105263,9.325485892815992,48.26871099803512
0,1.3157894736842106,3.0,18.63413100735197,32.31050720881349
0,1.7368421052631575,2.789473684210526,20.48982868221969,29.953359509883732
0,2.789473684210526,1.7368421052631575,20.498951428578877,29.946717196006677
0,2.578947368421052,2.578947368421052,26.598853320930655,23.432898219350744
0,3.0,2.3684210526315788,28.82206167807879,21.46247172852489
1,0.31731203654431583,0.13330098907218524,0.2527327765737867,91.08500846227682
1,0.6842105263157894,0.05263157894736836,0.5250591238692207,85.79047767821454
1,0.4736842105263157,0.4736842105263157,0.8933091605322354,81.9682555909907
1,-0.5789473684210527,1.526315789473684,0.8948295635534811,81.94171957857334
1,1.9473684210526314,-0.368421052631579,2.4872988909397282,70.92200807606234
1,0.05263157894736836,1.9473684210526314,3.9930288646158822,63.9993887400649
1,1.1052631578947367,1.3157894736842106,5.857291396721971,57.42715057510772
1,1.526315789473684,1.1052631578947367,6.91112272946546,54.282811288550185
1,1.488680777351155,1.3606939896974346,8.006338488128712,51.11954055938709
1,2.1578947368421053,0.894736842105263,9.325485892815992,48.26871099803512
1,1.7126524823926186,1.5214817038540138,10.518209890394237,45.86184935674659
1,3.0,0.42784922581075313,11.690305507427624,43.115605347517864
1,1.9830705038405987,1.711749420225602,13.70162977405076,39.8860777428354
1,2.0288718895768487,1.9685156405223037,15.972569787298728,36.03894757016088
1,2.087315451143155,2.0444141714173245,17.137301359543695,34.4277334149375
1,1.3157894736842106,3.0,18.63413100735197,32.31050720881349
1,1.7143378050212186,2.7292245805280517,19.69027317796758,30.887570331150673
1,1.7368421052631575,2.789473684210526,20.48982868221969,29.953359509883732
1,2.789473684210526,1.7368421052631575,20.498951428578877,29.946717196006677
1,1.831068310251903,3.0,23.349088065799464,26.665029456837306
1,2.0696149653334985,3.0,25.626497520765042,24.3055294590762
1,2.578947368421052,2.578947368421052,26.598853320930655,23.432898219350744
1,3.0,2.3684210526315788,28.82206167807879,21.46247172852489
2,0.31731203654431583,0.13330098907218524,0.2527327765737867,91.08500846227682
2,0.6842105263157894,0.05263157894736836,0.5250591238692207,85.79047767821454
2,0.4736842105263157,0.4736842105263157,0.8933091605322354,81.9682555909907
2,-0.5789473684210527,1.526315789473684,0.8948295635534811,81.94171957857334
2,1.3523322387671235,0.006798825197065206,1.7669687787648973,74.67341354262072
2,1.9473684210526314,-0.368421052631579,2.4872988909397282,70.92200807606234
2,0.05263157894736836,1.9473684210526314,3.9930288646158822,63.9993887400649
2,2.186906936300441,0.0418827663408452,5.09791070259561,60.351982668020284
2,1.1052631578947367,1.3157894736842106,5.857291396721971,57.42715057510772
2,1.526315789473684,1.1052631578947367,6.91112272946546,54.282811288550185
2,1.3316424458072493,1.4082358448322028,7.41963971574216,52.63663671766216
2,1.488680777351155,1.3606939896974346,8.006338488128712,51.11954055938709
2,2.1578947368421053,0.894736842105263,9.325485892815992,48.26871099803512
2,1.7126524823926186,1.5214817038540138,10.518209890394237,45.86184935674659
2,1.3231856678208804,1.9617494973869936,10.92339533522568,45.152789803990466
2,3.0,0.42784922581075313,11.690305507427624,43.115605347517864
2,1.4569771090144528,2.0999128229703823,12.694941073063216,41.57697674575116
2,1.9830705038405987,1.711749420225602,13.70162977405076,39.8860777428354
2,1.618696457726731,2.2538414496547237,15.000232493570294,37.39034969123468
2,2.0288718895768487,1.9685156405223037,15.972569787298728,36.03894757016088
2,2.087315451143155,2.0444141714173245,17.137301359543695,34.4277334149375
2,3.0,1.250072045350143,17.929778439810015,33.003668755923194
2,1.3157894736842106,3.0,18.63413100735197,32.31050720881349
2,1.7143378050212186,2.7292245805280517,19.69027317796758,30.887570331150673
2,1.7368421052631575,2.789473684210526,20.48982868221969,29.953359509883732
2,2.789473684210526,1.7368421052631575,20.498951428578877,29.946717196006677
2,3.0,1.6775749745216704,21.83514192101459,28.321316140780517
2,1.831068310251903,3.0,23.349088065799464,26.665029456837306
2,2.0562025880844055,2.8996285455061748,24.35162611831463,25.416249959840787
2,2.0696149653334985,3.0,25.626497520765042,24.3055294590762
2,2.578947368421052,2.578947368421052,26.598853320930655,23.432898219350744
2,2.3178717175060775,3.0,28.153520575995778,21.983821546676516
2,3.0,2.3684210526315788,28.82206167807879,21.46247172852489
