iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.9614412412034574,3.0,2,35.18950302296723,16.252979920928674
1,2.8143882940254783,3.0,2,33.53357796781812,17.466213376580768
1,2.6808460209004514,3.0,14,32.05156980851427,18.604529310578897
1,2.5589836381297446,3.0,14,30.720338751686185,19.6743227930359
1,2.4452534068426726,3.0,14,29.49829517286019,20.699835819728214
1,2.3420031217761563,3.0,7,28.407247158318,21.653694230168398
1,2.2435049634577466,3.0,7,27.383630549415606,22.5839677197977
1,2.150296603938823,3.0,7,26.431053951706822,23.482535008401918
1,2.0696149653334985,3.0,7,25.61943234105844,24.27463147598165
1,1.9819623489567615,3.0,13,24.751517523531056,25.1501398934318
1,1.9081741305504485,3.0,13,24.03216829696936,25.899209349173148
1,1.831068310251903,3.0,13,23.291567342001805,26.69368263937762
1,1.7619145628810826,3.0,13,22.637017971579724,27.416391382676935
1,1.695018329571651,3.0,13,22.012549537511838,28.124651938492796
1,1.6289843116543974,3.0,13,21.40453225008394,28.83260830408689
1,1.568493138529231,2.9955770491253615,67,20.81542816527252,29.53722743685819
1,1.6430245252654019,2.859462240660627,67,20.273378144123683,30.215395902020923
1,1.7143378050212186,2.7292245805280517,67,19.75408671997286,30.868630774404537
1,1.8467713675198953,2.5406525144676677,68,19.258943362616424,31.492765559177187
1,1.8984738278192932,2.4339912204373277,68,18.777423982079114,32.10988582016582
1,1.946214633154581,2.3355027530486345,68,18.336605992416303,32.684337644778665
1,1.9902749619620583,2.2446070459818173,68,17.93357521323083,33.21881632167254
1,2.03988486344764,2.1422626651046186,68,17.484723413496646,33.82599659807416
1,2.087315451143155,2.0444141714173245,68,17.06099359305113,34.41222670789508
1,2.133802556258985,1.948512066204807,68,16.651258686894955,34.99255139076442
1,2.1723455261032525,1.8689985766038126,68,16.315987286653655,35.47820411105199
1,2.0288718895768487,1.9685156405223037,62,15.962607718617868,36.00593115765724
1,2.063275230832109,1.8818934526156825,62,15.544408762817211,36.63402431152561
1,2.0164415990732434,1.891115485693255,62,15.24820473873696,37.091335085536244
1,2.0096079743744517,1.8485642991721773,62,14.86269237406057,37.69513623287429
1,2.0037200205075885,1.8119015565927237,62,14.534679937783277,38.21943049362551
1,1.9982592396583043,1.7778987082200732,62,14.233914497511044,38.709044051968526
1,2.008255810911092,1.7268447966397567,84,13.92453307102421,39.221872053179645
1,1.9830705038405987,1.711749420225602,84,13.624512473837651,39.72837413457924
1,3.0,0.6564981249068522,74,13.33436750332733,40.24485365583311
1,1.9121350659506917,1.6997729773859263,74,13.017586763971984,40.781152512546115
1,3.0,0.5817214381751274,74,12.789990669372795,41.201122826938494
1,1.858704234252583,1.67665084061051,74,12.469872687768806,41.76544826239666
1,3.0,0.4972923085632155,74,12.188722398478756,42.29486924461432
1,3.0,0.45959487435511615,74,11.924874384900786,42.78808676884225
1,3.0,0.42784922581075313,74,11.704909431318237,43.2057820898705
1,1.8133218606907069,1.5670538915547816,84,11.398035754446056,43.794494904985434
1,1.7632437553187739,1.5799913477292624,84,11.148406488206394,44.28753259482889
1,1.7398966668610005,1.5659977487051093,84,10.900392367518533,44.78630664137403
1,1.7181947052069177,1.5529901931816852,84,10.672420911849331,45.252445252201426
1,1.7126524823926186,1.5214817038540138,88,10.431778220783373,45.752884360019955
1,1.683092308046144,1.5138076680120958,88,10.19278055307144,46.25831877138491
1,1.4113776010215413,1.7471904016420003,158,9.958599459320293,46.78533828414886
1,1.4107733183030566,1.7099696202116537,158,9.720429111659806,47.30368501808478
1,1.570928467607728,1.5135757804178582,158,9.489051522809872,47.80089821250762
1,1.4095975021223417,1.6375452471062735,158,9.265664487801738,48.32091210324178
1,1.4090500652001796,1.6038258813137305,158,9.057830382621399,48.79841139599593
1,1.4084132438097439,1.5646008810638095,158,8.819164370389462,49.35699854626398
1,2.933653854710536,0.009162420007791772,175,8.610638505912664,49.846049194150915
1,1.4733095037103392,1.4231060152902044,175,8.368070777953873,50.43995404714411
1,1.5117497062191019,1.3676483150071523,175,8.269555037763004,50.68286599944807
1,1.488680777351155,1.3606939896974346,175,8.098341455109901,51.11170597486036
1,1.4707530033647558,1.3383060720391384,175,7.87118827882681,51.69065874612599
1,2.4726201310691494,0.28591852639917903,175,7.600852628963231,52.440459647148415
1,2.390934397936212,0.334954040051066,175,7.427550177654365,52.913082471412764
1,1.4038599365207403,1.28414001365025,175,7.20893634165722,53.448778166561
1,2.1797310790337963,0.461738275561433,175,6.984988779079742,54.149039817533435
1,2.0831716660633113,0.519702380568936,175,6.784634989504435,54.719484435210276
1,1.943736895276544,0.6034043361519896,175,6.497148408573946,55.54783848840097
1,1.8618835524012622,0.6525404650458988,175,6.3295959430420865,56.036420171831416
1,1.7130212834910319,0.7419016979005892,175,6.0283941863383514,56.92950329705811
1,1.641417471081025,0.7848850878549154,175,5.885782225434058,57.3613869762591
1,1.5254856661097183,0.8544783373408071,175,5.659068183127472,58.06420902489768
1,1.389085055247942,0.9363589027652903,175,5.40022937448714,58.89712105506169
1,1.2184009942893472,1.0388196419946718,175,5.089290021701267,59.948093995813366
1,1.1769095632190383,1.0637267286627123,175,5.015763650359528,60.20484078759006
1,1.0403316982321735,1.1457136988011802,175,4.7785853742356705,61.05281995224838
1,0.8149017411709698,1.28103810996891,175,4.399660143448575,62.46084589951751
1,0.6830889571855101,1.3601646271796133,175,4.183385019459591,63.28969980489811
1,0.6539954743033376,1.3776292911097023,175,4.136095490713319,63.473356385301656
1,0.4755839510646318,1.4847287850836137,175,3.849630705054075,64.60677226965821
1,0.36654760981078915,1.550182724162588,175,3.6778633396340403,65.30673527616933
1,0.210283872546138,1.6439870193320472,175,3.437159093664949,66.32142079323145
1,0.03820601838971216,1.7472844452478165,175,3.1815716284388325,67.45626439159273
1,-0.12400613261384441,1.8446595417299907,175,2.9520397380303534,68.54369480869516
