iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.368421052631579,-1.0,1.8732653073845635,129.2325611247659,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,2.3684210526315788,0.26315789473684204,6.920317261503142,54.29434679289015,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,-0.7894736842105263,-0.7894736842105263,2.4949363530318753,134.06932274286535,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,-0.1578947368421053,-0.5789473684210527,0.5391326254587655,115.29551887451227,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,1.7368421052631575,2.789473684210526,20.48982868221969,29.953359509883732,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,0.6842105263157894,0.05263157894736836,0.5250591238692207,85.79047767821454,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,0.26315789473684204,0.6842105263157894,0.9039906710560557,81.94444477888301,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,0.05263157894736836,1.9473684210526314,3.9930288646158822,63.9993887400649,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,2.578947368421052,2.578947368421052,26.598853320930655,23.432898219350744,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,2.1578947368421053,0.894736842105263,9.325485892815992,48.26871099803512,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,1.9473684210526314,-0.368421052631579,2.4872988909397282,70.92200807606234,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,1.526315789473684,1.1052631578947367,6.91112272946546,54.282811288550185,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,1.1052631578947367,1.3157894736842106,5.857291396721971,57.42715057510772,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,1.3157894736842106,3.0,18.63413100735197,32.31050720881349,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,-1.0,-0.1578947368421053,1.3472785444818771,124.50200309613018,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,0.894736842105263,2.1578947368421053,9.329191870202939,48.269729008842866,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,-0.5789473684210527,1.526315789473684,0.8948295635534811,81.94171957857334,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,0.4736842105263157,0.4736842105263157,0.8933091605322354,81.9682555909907,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,3.0,2.3684210526315788,28.82206167807879,21.46247172852489,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
0,2.789473684210526,1.7368421052631575,20.498951428578877,29.946717196006677,0.0,0.0,0.0,0.0,0.0,0.0,2469.558972369901
1,1.9830705038405987,1.711749420225602,13.70162977405076,39.8860777428354,13.624512473837651,0.008458374345828638,0.5708949808395118,39.72837413457924,0.0016468686521025106,-0.8286738609021995,2566.7183322417222
1,0.31731203654431583,0.13330098907218524,0.2527327765737867,91.08500846227682,0.18381619378767233,0.003911729585285317,-0.9168723878137826,91.19298905369776,0.0010746697849238875,0.655366493287147,2566.7183322417222
1,1.831068310251903,3.0,23.349088065799464,26.665029456837306,23.291567342001805,0.0066603730506303235,1.6409532936058895,26.69368263937762,0.0019081451282192824,-1.2045439264547895,2566.7183322417222
1,2.0288718895768487,1.9685156405223037,15.972569787298728,36.03894757016088,15.962607718617868,0.008902360110788193,0.8297016481064929,36.00593115765724,0.002073609201573046,-0.9360147125262301,2566.7183322417222
1,3.0,0.42784922581075313,11.690305507427624,43.115605347517864,11.704909431318237,0.02342736389058548,0.35841173533481197,43.2057820898705,0.0047910886917384415,-0.7283988711496932,2566.7183322417222
1,1.488680777351155,1.3606939896974346,8.006338488128712,51.11954055938709,8.098341455109901,0.00350767600205885,-0.04080375440116768,51.11170597486036,0.0014742955644606,-0.5004226179335092,2566.7183322417222
1,1.7126524823926186,1.5214817038540138,10.518209890394237,45.86184935674659,10.431778220783373,0.006654791154970364,0.21748726002624608,45.752884360019955,0.000760869332046188,-0.6549502975794894,2566.7183322417222
1,2.087315451143155,2.0444141714173245,17.137301359543695,34.4277334149375,17.06099359305113,0.008632298950395155,0.9512833450753533,34.41222670789508,0.0015915297981155972,-0.9819709820876596,2566.7183322417222
1,2.0696149653334985,3.0,25.626497520765042,24.3055294590762,25.61943234105844,0.00961406814070908,1.8986275622646644,24.27463147623397,0.001980242607044613,-1.2743000015871075,2566.7183322417222
1,1.7143378050212186,2.7292245805280517,19.69027317796758,30.887570331150673,19.754086719964647,0.0013751408948997892,1.2493851689305302,30.86863077377373,0.0007782974582393965,-1.0841545770381344,2566.7183322417222
2,1.3523322387671235,0.006798825197065206,1.7669687787648973,74.67341354262072,1.7062531184629144,0.03916374854544375,-0.9862375153952598,74.72641868244028,0.0010969635132368428,0.45921140284917783,2586.2334986148926
2,1.618696457726731,2.2538414496547237,15.000232493570294,37.39034969123468,14.525144427539214,0.0095176651542165,0.449880848786961,37.55592626016312,0.002149856306234587,-0.6810473807345261,2586.2334986148926
2,2.186906936300441,0.0418827663408452,5.09791070259561,60.351982668020284,5.005323119305552,0.013868694879477806,-0.6166380782287888,60.41889708547067,0.003454626696119349,0.02030741990165552,2586.2334986148926
2,1.4569771090144528,2.0999128229703823,12.694941073063216,41.57697674575116,12.13535138022312,0.014743262311090475,0.18214898344103858,41.49283250040169,0.0013907167994416643,-0.5602770699842949,2586.2334986148926
2,3.0,1.6775749745216704,21.83514192101459,28.321316140780517,21.890353635616833,0.021251956436609234,1.2750155616677148,28.245730569349913,0.0047457966407679604,-0.9666511411778629,2586.2334986148926
2,1.3231856678208804,1.9617494973869936,10.92339533522568,45.152789803990466,10.360278471784543,0.01583268042185611,-0.016714922969185864,45.05000114041702,0.0,-0.45115576106036315,2586.2334986148926
2,2.3178717175060775,3.0,28.153520575995778,21.983821546676516,27.896654834552002,0.01207416527871827,1.9479099052286983,22.00207077617901,0.0,-1.1581844639003975,2586.2334986148926
2,2.0562025880844055,2.8996285455061748,24.35162611831463,25.416249959840787,24.62746855316961,0.004091752598667051,1.5816583830473974,25.42708631703175,0.0031444943361668386,-1.0531171430266113,2586.2334986148926
2,3.0,1.250072045350143,17.929778439810015,33.003668755923194,17.824241711525733,0.03373283413174708,0.8194833425222896,32.96930358563097,0.004449164318759133,-0.8217486857429321,2586.2334986148926
2,1.3316424458072493,1.4082358448322028,7.41963971574216,52.63663671766216,7.324907201976198,0.0037448829328790593,-0.35677182161816745,52.676044624150435,0.002484080413243511,-0.21721581300880644,2586.2334986148926
