iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.3684210526315788,-0.21052631578947367,9.177670492756576,55.47216190365842,0.0,0.0,0.0,0.0,0.0,0.0,1740.0891527570802
0,2.0,1.2105263157894735,4.4429557399253765,73.46865745806889,0.0,0.0,0.0,0.0,0.0,0.0,1740.0891527570802
0,0.7368421052631577,-1.0,11.107610534647657,50.62005890685556,0.0,0.0,0.0,0.0,0.0,0.0,1740.0891527570802
0,1.8421052631578947,1.6842105263157894,3.126128805885665,81.911875682946,0.0,0.0,0.0,0.0,0.0,0.0,1740.0891527570802
0,-0.8421052631578947,-0.052631578947368474,2.3513964256104303,89.98705437794644,0.0,0.0,0.0,0.0,0.0,0.0,1740.0891527570802
0,0.5789473684210527,1.0526315789473681,2.6625412570250666,86.90164322052014,0.0,0.0,0.0,0.0,0.0,0.0,1740.0891527570802
0,1.0526315789473681,1.3684210526315788,2.7780537632837308,86.3545145037649,0.0,0.0,0.0,0.0,0.0,0.0,1740.0891527570802
0,-0.6842105263157895,2.0,6.661310192608202,149.4423300554882,0.0,0.0,0.0,0.0,0.0,0.0,1740.0891527570802
0,0.10526315789473673,0.7368421052631577,2.45601002657295,88.58649066887733,0.0,0.0,0.0,0.0,0.0,0.0,1740.0891527570802
0,1.526315789473684,-0.6842105263157895,21.404252116787525,33.68894975957293,0.0,0.0,0.0,0.0,0.0,0.0,1740.0891527570802
0,-1.0,0.5789473684210527,1.956541558302288,102.91737554587228,0.0,0.0,0.0,0.0,0.0,0.0,1740.0891527570802
0,-0.368421052631579,-0.368421052631579,2.9788443819644086,83.48129732214716,0.0,0.0,0.0,0.0,0.0,0.0,1740.0891527570802
0,-0.21052631578947367,0.42105263157894735,2.4835610410712863,88.83699065977862,0.0,0.0,0.0,0.0,0.0,0.0,1740.0891527570802
0,0.42105263157894735,1.526315789473684,2.16659785271325,94.00529921749008,0.0,0.0,0.0,0.0,0.0,0.0,1740.0891527570802
0,0.26315789473684204,0.26315789473684204,2.99483467665966,83.12908335052386,0.0,0.0,0.0,0.0,0.0,0.0,1740.0891527570802
0,0.894736842105263,0.894736842105263,2.959428074421078,82.8790268232157,0.0,0.0,0.0,0.0,0.0,0.0,1740.0891527570802
0,-0.5263157894736843,-0.8421052631578947,3.428152771706537,79.72629966298034,0.0,0.0,0.0,0.0,0.0,0.0,1740.0891527570802
0,1.6842105263157894,1.8421052631578947,2.795577136584631,84.64871593382355,0.0,0.0,0.0,0.0,0.0,0.0,1740.0891527570802
0,-0.052631578947368474,-0.5263157894736843,3.6826139626683494,78.06443884953491,0.0,0.0,0.0,0.0,0.0,0.0,1740.0891527570802
0,1.2105263157894735,0.10526315789473673,5.681612438456758,67.68346718449268,0.0,0.0,0.0,0.0,0.0,0.0,1740.0891527570802
1,2.0,-0.1907454435988588,20.789192266286676,34.71348745698739,12.979730511473107,0.4959947137030889,1.8159597503282683,35.5340787582644,0.14751307267538868,-2.118498042046724,1819.478511251471
1,2.0,0.16285542487685745,15.524682776566337,43.828430191533826,8.176716822670102,0.5714211155910307,0.7411430230882523,47.83096718808177,0.1333202237912077,-1.5589392786714598,1819.478511251471
1,2.0,-0.36390201989606596,26.340084676102812,27.789124755202508,17.212962276152453,0.4529513388703198,2.763270877416698,28.91665696417123,0.14807820680706132,-2.419617823442536,1819.478511251471
1,2.0,0.46866350492447406,8.564775369638825,57.261341669768356,6.419576955999641,0.5980021148371056,0.34793087688919044,56.899762760872896,0.1021804647289966,-1.1462719551468012,1819.478511251471
1,2.0,-0.033398989156409487,16.075494890515124,39.72735218220322,10.22358590022362,0.5331838687377077,1.1991906709959856,41.234162794081655,0.14385067083719144,-1.8591208839615092,1819.478511251471
1,2.0,-0.4485159088078241,31.47912776994942,24.224481620788843,19.481287933820486,0.42849543125025735,3.2708760015438614,25.586815037625286,0.14775231324724827,-2.571139262486838,1819.478511251471
1,2.0,0.7436725521051648,5.735661295441431,67.72657264254354,5.389207148094182,0.48472516073719096,0.11735508082980672,63.878587657039525,0.06243328686959762,-0.828706853129404,1819.478511251471
1,-0.14038231590865125,-1.0,4.287314226614628,74.01204428799083,4.069373704422093,0.2498729879702095,-0.1779967866313683,71.93129737983108,0.05582829822090655,-0.46227559533420504,1819.478511251471
1,2.0,0.028895896248747777,14.264248495506349,44.66842782722941,9.43576501994487,0.5463343037007844,1.0228923893220099,43.39286483620717,0.14128637127702098,-1.7608911039581017,1819.478511251471
1,-0.3479928472587367,-1.0,4.407921155836897,75.76669213849746,3.618442476614246,0.22583683102524513,-0.27890601943506255,75.26732869470699,0.04065379410765733,-0.3104725137833668,1819.478511251471
2,2.0,-1.0,66.04798826048895,6.473297251875373,14.777237132774115,0.7369088647148223,0.8451852284265338,26.680907462404072,0.5192779251169017,-1.7128179022266998,1840.9496329624149
2,0.4308600649210286,-0.10473456645852786,2.4465792710077965,82.68008811041267,0.9001271034918528,0.548102104189909,-0.9269461317114409,82.63202789236898,0.2651334922014265,0.4470724616679824,1840.9496329624149
2,1.1450811579595426,-0.13382581677233096,6.036235786979106,65.89769846881916,4.570129054228187,0.2366590297178061,-0.4582804271847918,64.93693781375262,0.10880945492993636,-0.23601402981509523,1840.9496329624149
2,1.063585037331619,-1.0,17.475339121420497,37.91621500676448,13.220906432377385,0.25931705547672457,0.6464390604492816,40.944570407619885,0.1084317209092408,-1.1621953603997461,1840.9496329624149
2,1.302214738826994,-0.1261780420460622,8.34872506726968,58.441401136601755,6.650953795596873,0.19032776151059402,-0.19255544760695376,59.890711748951006,0.09000840801239432,-0.43081432992779867,1840.9496329624149
2,1.0658907458030713,-0.12824530351617414,7.028252891694941,63.986735218778065,3.6552435485628116,0.28267964565363995,-0.5751129155129941,67.554437538195,0.12884505666295828,-0.13497025466144663,1840.9496329624149
2,2.0,-0.904364663537078,55.83471638790885,9.59239913646765,17.154794445400857,0.6636307254648144,1.1488034792972546,25.02595412854891,0.445420846313255,-1.776704339728223,1840.9496329624149
2,1.3193983482068994,-1.0,23.10652875393587,31.19460580822365,14.095942541317651,0.4427846102283697,0.7581827107218564,34.97588456639197,0.21675449178971054,-1.3926055279623348,1840.9496329624149
2,1.2609668541392183,-0.10710510682765095,7.582657109156373,60.4767865057548,5.835070989973696,0.22480855250972315,-0.29674511699714223,61.83744635728825,0.10677867008313868,-0.35566421158707584,1840.9496329624149
2,1.589666433583215,-0.03955869083143104,10.038878427988278,53.6623523611912,10.198570940953775,0.20691750307107187,0.26048150200173126,52.934000051763235,0.08435996880045403,-0.6993654231620674,1840.9496329624149
3,0.0767110005061793,-0.20902851040410741,2.719802070285852,80.10442341186875,0.8569026954725363,0.43338797461189,-0.7595907949950629,87.34716372579143,0.43954383152486054,0.8128581938084718,1850.4288003743459
3,1.0941102186993135,-0.770162218569612,13.486173710444147,45.77779265939667,12.315596221176166,0.43955220249735694,0.08048683828427983,45.62665126529545,0.43195006189868007,-0.7078274966566838,1850.4288003743459
3,1.2586085446795057,-0.895462652722912,20.76037779754423,34.013867683267605,18.207671882645233,0.21819541794914496,0.5124558900515321,35.119688714131364,0.21450813942931432,-1.090799484762952,1850.4288003743459
3,1.8054931200429154,0.5919429184702167,7.914956357104206,58.31163229160971,4.8625006933643915,0.3608425704484501,-0.4659261395621188,67.77650231235918,0.36522007826061836,0.09952024541858329,1850.4288003743459
3,1.1765612642691665,-0.8342219890184257,16.299717404802237,39.04375028424888,15.02200717412282,0.33076627279789234,0.2789034643099857,39.91848969441613,0.3261525354326602,-0.9158862933437675,1850.4288003743459
3,1.0898494124156337,-0.7106544510748204,13.848604104691782,44.82407887565641,10.858329367203027,0.49222665221888773,-0.02635058493470055,49.23964381007478,0.4853016192211166,-0.5761362556201419,1850.4288003743459
3,1.2180376720482111,-0.8601657516566847,17.35543846160133,38.92480216270411,16.402500366645633,0.28180457283931104,0.38011233697346825,37.59385697143282,0.27801973948119485,-1.000617652307179,1850.4288003743459
3,1.05917989788853,-0.6672762833875353,10.041413887767723,53.73458805606865,9.612951901669714,0.5340098912366116,-0.11765364242880594,52.66938420456037,0.5251964394379925,-0.45112443691721893,1850.4288003743459
3,0.5541714099508046,-0.8474179963742439,6.843267773337359,62.900867463226476,7.153138128442909,0.4204964329393668,-0.29799135093675844,60.13240663012252,0.415632434448821,-0.17910209728467308,1850.4288003743459
3,1.2488150996167597,-0.8748942908047257,20.947624114344304,33.491783666419835,17.417721592551764,0.2508251358082882,0.4545418208235308,36.138805631257796,0.2471450591381478,-1.0536533323935977,1850.4288003743459
