iterID,x1,x2,Pareto_f1,Pareto_f2
0,-1.0,0.5789473684210527,1.956541558302288,102.91737554587228
0,0.42105263157894735,1.526315789473684,2.16659785271325,94.00529921749008
0,-0.8421052631578947,-0.052631578947368474,2.3513964256104303,89.98705437794644
0,0.10526315789473673,0.7368421052631577,2.45601002657295,88.58649066887733
0,0.5789473684210527,1.0526315789473681,2.6625412570250666,86.90164322052014
0,1.0526315789473681,1.3684210526315788,2.7780537632837308,86.3545145037649
0,1.6842105263157894,1.8421052631578947,2.795577136584631,84.64871593382355
0,0.894736842105263,0.894736842105263,2.959428074421078,82.8790268232157
0,1.8421052631578947,1.6842105263157894,3.126128805885665,81.911875682946
0,-0.5263157894736843,-0.8421052631578947,3.428152771706537,79.72629966298034
0,-0.052631578947368474,-0.5263157894736843,3.6826139626683494,78.06443884953491
0,2.0,1.2105263157894735,4.4429557399253765,73.46865745806889
0,1.2105263157894735,0.10526315789473673,5.681612438456758,67.68346718449268
0,1.3684210526315788,-0.21052631578947367,9.177670492756576,55.47216190365842
0,0.7368421052631577,-1.0,11.107610534647657,50.62005890685556
0,1.526315789473684,-0.6842105263157895,21.404252116787525,33.68894975957293
1,-1.0,0.5789473684210527,1.956541558302288,102.91737554587228
1,0.42105263157894735,1.526315789473684,2.16659785271325,94.00529921749008
1,-0.8421052631578947,-0.052631578947368474,2.3513964256104303,89.98705437794644
1,0.10526315789473673,0.7368421052631577,2.45601002657295,88.58649066887733
1,0.5789473684210527,1.0526315789473681,2.6625412570250666,86.90164322052014
1,1.0526315789473681,1.3684210526315788,2.7780537632837308,86.3545145037649
1,1.6842105263157894,1.8421052631578947,2.795577136584631,84.64871593382355
1,0.894736842105263,0.894736842105263,2.959428074421078,82.8790268232157
1,1.8421052631578947,1.6842105263157894,3.126128805885665,81.911875682946
1,-0.5263157894736843,-0.8421052631578947,3.428152771706537,79.72629966298034
1,-0.052631578947368474,-0.5263157894736843,3.6826139626683494,78.06443884953491
1,-0.14038231590865125,-1.0,4.287314226614628,74.01204428799083
1,2.0,1.2105263157894735,4.4429557399253765,73.46865745806889
1,1.2105263157894735,0.10526315789473673,5.681612438456758,67.68346718449268
1,2.0,0.46866350492447406,8.564775369638825,57.261341669768356
1,1.3684210526315788,-0.21052631578947367,9.177670492756576,55.47216190365842
1,0.7368421052631577,-1.0,11.107610534647657,50.62005890685556
1,2.0,0.028895896248747777,14.264248495506349,44.66842782722941
1,2.0,0.16285542487685745,15.524682776566337,43.828430191533826
1,2.0,-0.033398989156409487,16.075494890515124,39.72735218220322
1,2.0,-0.1907454435988588,20.789192266286676,34.71348745698739
1,1.526315789473684,-0.6842105263157895,21.404252116787525,33.68894975957293
1,2.0,-0.36390201989606596,26.340084676102812,27.789124755202508
1,2.0,-0.4485159088078241,31.47912776994942,24.224481620788843
2,-1.0,0.5789473684210527,1.956541558302288,102.91737554587228
2,0.42105263157894735,1.526315789473684,2.16659785271325,94.00529921749008
2,-0.8421052631578947,-0.052631578947368474,2.3513964256104303,89.98705437794644
2,0.4308600649210286,-0.10473456645852786,2.4465792710077965,82.68008811041267
2,1.8421052631578947,1.6842105263157894,3.126128805885665,81.911875682946
