iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.968246988420526,-1.0,4,10.299025153648207,44.45933590706177
1,0.9347817678257546,-1.0,4,10.168053825997003,45.43692539442495
1,0.9021500069861432,-1.0,4,10.03282662918276,46.39668497740239
1,0.8683931741888706,-1.0,4,9.885273827323731,47.394934576958235
1,0.838324611715588,-1.0,4,9.747443048129842,48.287543019914104
1,0.8071046749293598,-1.0,4,9.598155553890622,49.216509006634006
1,0.7811647553291381,-1.0,4,9.469500755264558,49.9891253809062
1,0.7491066322573645,-1.0,36,9.304974121269908,50.94367203468266
1,1.0,-0.711470375018064,36,9.176020836445856,51.53719008045368
1,1.0,-0.6978506372270914,36,9.05254352419007,51.91924310433504
1,1.0,-0.6768417104917976,36,8.855552406851372,52.50757060000383
1,1.0,-0.648149659939804,36,8.576981010482603,53.30836354341936
1,1.0,-0.6298226627328432,34,8.39545237082189,53.817777546520404
1,1.0,-0.6106372056588507,34,8.204197135387211,54.34893578978166
1,1.0,-0.5921851724839919,34,8.020491368582846,54.85745122911277
1,1.0,-0.5741582163697312,38,7.842525125436843,55.35176983721106
1,1.0,-0.5567271559436793,38,7.672954237749234,55.827179797835626
1,1.0,-0.5360780544070485,38,7.476599957510761,56.38679222267051
1,1.0,-0.5172335783587925,38,7.302813255059181,56.8938520633362
1,1.0,-0.5013075732076901,38,7.160664234798393,57.319486195209564
1,1.0,-0.48145239183065547,38,6.990222336032374,57.84619772787555
1,1.0,-0.4600083256833938,38,6.815293990777464,58.409896818540254
1,1.0,-0.43983511806655207,38,6.659881329652851,58.93505673133086
1,1.0,-0.4169793852072162,87,6.494778466964655,59.523779350469
1,1.0,-0.39614431851128273,87,6.35439081729266,60.054445822661435
1,1.0,-0.3708309931582734,87,6.196401127984524,60.69123024798914
1,1.0,-0.3452368302256499,87,6.049843747214261,61.32600934818504
1,1.0,-0.33519888446368795,103,5.995732006400172,61.57244036928791
1,1.0,-0.31490114833644356,103,5.891649089042635,62.066357037244615
1,1.0,-0.28619345783758743,103,5.755432516496813,62.754829058360286
1,1.0,-0.2538514233301036,103,5.615024703817392,63.51627986546487
1,1.0,-0.21805821797857006,103,5.4724168612314426,64.34158660825534
1,1.0,-0.18471811899923984,103,5.34875487679444,65.09414867078851
1,1.0,-0.14786089474081088,126,5.219631152631077,65.90839054162046
1,1.0,-0.10567882030145426,126,5.079057617701557,66.81823411753469
1,1.0,-0.06725819858796578,126,4.956295457746649,67.62735365019425
1,1.0,-0.022655183314091998,126,4.819524733266748,68.54442951913451
1,1.0,0.022194437631604114,126,4.688641732338476,69.44377840372998
1,1.0,0.07104132979799727,126,4.554928492863478,70.39874174072604
1,1.0,0.12242565495012325,126,4.425853630229777,71.37711024509564
1,1.0,0.18049253786888642,126,4.295662654394019,72.45164115324822
1,-0.2325553568161356,-1.0,126,4.159310398419072,73.46874967114137
1,-0.2879295217195652,-1.0,13,4.001986680067464,74.32294274420394
1,-0.3444945428844588,-1.0,13,3.859789084238005,75.1720050973397
1,-0.41423052198292964,-1.0,13,3.7084922047868325,76.18156700738396
1,-0.5055697399292898,-1.0,13,3.546474169122295,77.42371998643863
1,-0.5917156031351654,-1.0,13,3.426223694199178,78.48511999910593
1,-0.7525816788593724,-1.0,13,3.268595656833739,80.10596194798137
1,0.30950582440511765,0.13490694635839895,170,3.1357512241931262,81.1930183008779
1,1.0,0.9495255918052354,170,2.9820840143060394,82.31547860732161
1,0.09058263920692067,0.20871325412335873,170,2.8305372411200036,83.77046710257014
1,-0.12353846655400624,0.1895423026118941,170,2.6848028099871284,85.56745217101601
1,0.2793308362947722,0.7667598801096824,170,2.5352533628215292,87.63366234481792
1,0.20017847969718483,0.8974318625369224,186,2.3714231524295046,89.1916830008343
1,-0.07602240129140747,0.8807966953592763,186,2.227076329223,91.89560440028197
1,-1.0,0.1857495559534652,186,2.095757470690585,95.7266981461527
1,-1.0,0.6405189752914329,186,2.0604556587810787,104.97396370090851
2,0.9811127666636732,-1.0,1,14.293729527835861,42.09372371726061
2,0.9549577604006709,-1.0,1,14.06321716298162,42.983945983318556
2,0.9326816872660566,-1.0,1,13.851831877657531,43.75598013879086
2,0.9078676532217149,-1.0,1,13.600961261990332,44.62894653213817
2,1.0,-0.7929763614709564,15,13.369411139674476,45.191375327679054
2,1.0,-0.7748975931888054,15,13.066136744598936,45.94614578244128
2,1.0,-0.762902032146584,15,12.84237142150705,46.49377318301993
2,1.0,-0.7493639772079983,15,12.567912123129126,47.157446294896445
2,1.0,-0.7377737843847656,30,12.314621532547413,47.76393111420657
2,1.0,-0.7280904853594292,30,12.090444062717545,48.29709700927158
2,1.0,-0.7161230100820288,30,11.798535763951303,48.98774161555096
2,1.0,-0.7067986409510474,30,11.560776592517884,49.54836827836922
2,1.0,-0.6974743039786415,30,11.315269519386828,50.126532958916115
2,1.0,-0.6886798503199342,30,11.078027115235564,50.6855318650322
2,1.0,-0.6801065791552335,30,10.843035010242088,51.2405731289072
2,1.0,-0.6727359722769106,30,10.639430060292472,51.723425485147004
2,1.0,-0.6633622811590196,30,10.380430367540251,52.34155435155721
2,1.0,-0.6555754951346953,30,10.167018818729968,52.855335194565654
2,1.0,-0.6485791298395975,24,9.978029780860037,53.31464838109105
2,1.0,-0.6395321757728305,24,9.739493831703555,53.90166250009758
2,1.0,-0.630135267567472,24,9.501182730720224,54.49832217707596
2,1.0,-0.6212207534200871,24,9.286403804543852,55.04714703521339
2,1.0,-0.6140952508363209,24,9.124084664604865,55.470613149530095
2,1.0,-0.6021036311264272,24,8.872489285346406,56.14592133766956
2,1.0,-0.5912916567010189,24,8.67145566959444,56.70717513916095
2,1.0,-0.5793241272378445,86,8.47975840763971,57.266966688782134
2,1.0,-0.5642136046824072,86,8.285396572734449,57.86935978959327
2,1.0,-0.5456863353135724,86,8.118018653028171,58.43325542127913
2,1.0,-0.35512279631954924,86,7.876499173857864,59.04221846411738
2,1.0,-0.3332182649235651,84,7.695551126748302,59.522252979279045
2,1.0,-0.3130858045397946,84,7.491225852692444,60.0881536934133
