iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.1578947368421053,0.26315789473684204,-0.006208818186980678,97.90359293779017
0,0.4736842105263157,-0.1578947368421053,0.10747255976763656,93.78071717080128
0,0.894736842105263,-0.368421052631579,0.272929679197709,89.73646361547144
0,1.7368421052631575,-1.0,0.5594788044311078,85.7894473962568
0,0.26315789473684204,1.1052631578947367,1.874821395374509,74.51323117513165
0,-0.368421052631579,1.9473684210526314,2.485088943871473,70.9372682365523
0,2.789473684210526,-0.7894736842105263,3.9920645044181575,64.01516398723847
0,1.9473684210526314,0.4736842105263157,5.85867913222593,57.44349114061792
0,1.3157894736842106,1.526315789473684,8.07384387989365,51.234540295009616
0,2.1578947368421053,1.3157894736842106,12.067799550699775,42.60262368237577
0,1.1052631578947367,2.3684210526315788,12.077053425858505,42.583249323620656
0,1.526315789473684,2.1578947368421053,13.582831451541555,39.89422070548071
0,2.3684210526315788,3.0,28.80718645154174,21.448918138644167
0,2.578947368421052,2.789473684210526,28.827552759383234,21.43667565672635
0,3.0,2.578947368421052,31.107708284937935,19.53318412874044
1,-0.1578947368421053,0.26315789473684204,-0.006208818186980678,97.90359293779017
1,0.4736842105263157,-0.1578947368421053,0.10747255976763656,93.78071717080128
1,0.894736842105263,-0.368421052631579,0.272929679197709,89.73646361547144
1,1.7368421052631575,-1.0,0.5594788044311078,85.7894473962568
1,0.26315789473684204,1.1052631578947367,1.874821395374509,74.51323117513165
1,-0.368421052631579,1.9473684210526314,2.485088943871473,70.9372682365523
1,2.789473684210526,-0.7894736842105263,3.9920645044181575,64.01516398723847
1,1.9473684210526314,0.4736842105263157,5.85867913222593,57.44349114061792
1,-0.028678073614663457,2.657307603638826,6.819106633801237,54.16671679546374
1,1.3157894736842106,1.526315789473684,8.07384387989365,51.234540295009616
1,0.46226611701711273,2.528015120045148,8.943342666975482,49.26620575133458
1,1.6806984592619725,1.4738552342109204,9.960351127090199,46.71187440764573
1,1.7445789782207894,1.612947011424041,11.264651597760341,44.26558295692329
1,2.1578947368421053,1.3157894736842106,12.067799550699775,42.60262368237577
1,1.1052631578947367,2.3684210526315788,12.077053425858505,42.583249323620656
1,1.526315789473684,2.1578947368421053,13.582831451541555,39.89422070548071
1,1.935244115405315,1.9316701549556563,15.098032092847395,37.66096430129531
1,1.7083330305170823,2.4050675755425277,16.948815379075473,34.7181900652848
1,2.031642447906584,2.306388448932219,18.714021585429432,32.11615126068456
1,2.364975492637276,2.169320265228162,20.536281200847824,30.141118000819414
1,2.2066696832208046,2.7306788725377666,24.470254034115086,25.657526248309875
1,2.2162142919027494,2.924779371127259,26.41079647587344,23.644261504856367
1,2.3684210526315788,3.0,28.80718645154174,21.448918138644167
1,2.578947368421052,2.789473684210526,28.827552759383234,21.43667565672635
1,3.0,2.578947368421052,31.107708284937935,19.53318412874044
2,-0.1578947368421053,0.26315789473684204,-0.006208818186980678,97.90359293779017
2,0.4736842105263157,-0.1578947368421053,0.10747255976763656,93.78071717080128
2,0.894736842105263,-0.368421052631579,0.272929679197709,89.73646361547144
2,1.7368421052631575,-1.0,0.5594788044311078,85.7894473962568
2,0.6858995193283761,0.413175969789378,1.324220210092614,79.25069291281783
2,0.26315789473684204,1.1052631578947367,1.874821395374509,74.51323117513165
2,-0.368421052631579,1.9473684210526314,2.485088943871473,70.9372682365523
2,-1.0,2.988372086905946,3.8765268774670476,64.22450525331519
2,2.789473684210526,-0.7894736842105263,3.9920645044181575,64.01516398723847
2,-0.7577918059376614,3.0,5.1538406063728495,60.17905926996517
2,1.9473684210526314,0.4736842105263157,5.85867913222593,57.44349114061792
2,-0.5371512058131566,3.0,5.956832079006876,56.85802237315128
2,-0.028678073614663457,2.657307603638826,6.819106633801237,54.16671679546374
2,-0.2945404938405045,3.0,7.4497456018590515,53.243416091401016
2,1.3157894736842106,1.526315789473684,8.07384387989365,51.234540295009616
2,0.46226611701711273,2.528015120045148,8.943342666975482,49.26620575133458
2,1.6806984592619725,1.4738552342109204,9.960351127090199,46.71187440764573
2,0.2589898105316557,3.0,10.428529742851634,45.407515556458065
2,1.7445789782207894,1.612947011424041,11.264651597760341,44.26558295692329
2,2.1578947368421053,1.3157894736842106,12.067799550699775,42.60262368237577
2,1.1052631578947367,2.3684210526315788,12.077053425858505,42.583249323620656
2,1.526315789473684,2.1578947368421053,13.582831451541555,39.89422070548071
2,1.935244115405315,1.9316701549556563,15.098032092847395,37.66096430129531
2,1.7910043653951577,2.2292428473064527,16.157747769238497,35.59753394962683
2,1.7083330305170823,2.4050675755425277,16.948815379075473,34.7181900652848
2,1.957803151851914,2.267145673019552,17.844560398508857,33.466283621134
2,2.031642447906584,2.306388448932219,18.714021585429432,32.11615126068456
2,2.364975492637276,2.169320265228162,20.536281200847824,30.141118000819414
2,2.2842861156809278,2.432396534745309,22.103062735903936,27.911504421874934
2,2.2066696832208046,2.7306788725377666,24.470254034115086,25.657526248309875
2,2.2162142919027494,2.924779371127259,26.41079647587344,23.644261504856367
2,2.3684210526315788,3.0,28.80718645154174,21.448918138644167
2,2.578947368421052,2.789473684210526,28.827552759383234,21.43667565672635
2,2.4658952949527,3.0,29.910088292658102,20.471171398293066
2,3.0,2.578947368421052,31.107708284937935,19.53318412874044
