iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,0.4956748205352759,3.0,11,12.107542218464422,42.385392735651536
2,0.4623961352121664,3.0,11,11.871440312422118,42.79537148794031
2,0.4165461124462777,3.0,133,11.549536731048759,43.36085304996484
2,0.38092746743270145,3.0,133,11.302177739347842,43.80061450463692
2,0.3454316573271974,3.0,144,11.058033170020826,44.239240267450604
2,0.3011715008831686,3.0,144,10.756911318271706,44.78667800507773
2,0.2589898105316557,3.0,144,10.473346891061418,45.308921838342506
2,0.22045362070707042,3.0,144,10.217206215409268,45.786468443845635
2,0.18806441752804193,3.0,144,10.004078796868605,46.18816840839826
2,0.16042639490694088,3.0,144,9.823772760282147,46.531185755459205
2,0.1263887836140496,3.0,154,9.603688718101052,46.95394643543129
2,0.09333755344117511,3.0,154,9.392066110294609,47.36480482043138
2,0.046728590020642446,3.0,154,9.097125271808366,47.94481465277347
2,0.014025773325873292,3.0,154,8.892621048518675,48.35222843947226
2,-0.033891947009794254,3.0,154,8.596604573063004,48.94991078487522
2,-0.07249713884587461,3.0,154,8.36125822186495,49.43209610525214
2,-0.11730510687381834,3.0,3,8.091612352349042,49.99253682644844
2,-0.15799282379762192,3.0,3,7.850030837766674,50.502207857610415
2,-0.202670799215373,3.0,3,7.588339984112845,51.06274082335396
2,-0.2464271474303954,3.0,3,7.335679464573174,51.612637870329884
2,-0.2945404938405045,3.0,154,7.062005168552605,52.21838607166114
2,-0.3418188450317379,3.0,154,6.797303824087143,52.814770342772604
2,-0.39110631714292365,3.0,154,6.525803732855242,53.43773512541005
2,-0.43722487008331357,3.0,168,6.275865769557176,54.02180366824071
2,-0.4874667162176266,3.0,168,6.008089919688032,54.65937004156913
2,-0.5371512058131566,3.0,168,5.747896366449745,55.291169631242724
2,-0.593186170233572,3.0,168,5.459932419256582,56.0052621565186
2,-0.6443355323354114,3.0,172,5.2021365013773195,56.658487814842225
2,-0.6995407283725903,3.0,172,4.929298637333557,57.364956247148946
2,-0.7577918059376614,3.0,172,4.647460289970931,58.11196308830621
2,-0.8177053139420531,3.0,172,4.3640321857142474,58.881867932891375
2,-0.8782447730650904,3.0,172,4.084255564593838,59.661329943819815
2,-0.9451089586075103,3.0,172,3.782929374172398,60.52383622828979
2,-1.0,2.988372086905946,184,3.4962141089799026,61.4479007091608
2,-1.0,2.9178680279371827,184,3.23198700362593,62.75829533470619
2,-1.0,2.8414259593180664,184,2.964208134132564,64.19284708948155
2,-1.0,2.7542463361582388,184,2.6792105353312667,65.84469945639884
2,-1.0,2.6550496708553215,184,2.377534534612648,67.74200231053814
2,-1.0,2.5551160079816855,184,2.095220228307001,69.66912864537099
2,-1.0,2.4395075393173227,188,1.794603649515638,71.91356687102774
2,0.7101748261121394,0.5377263414432369,188,1.508967874650203,76.10246091856081
2,0.6858995193283761,0.413175969789378,188,1.147811853598519,78.8004453509698
2,0.18558120067753103,0.6114666244201508,188,0.5816080693515371,84.56455068532712
2,0.08291833909931468,0.40794581529463825,188,0.1877246853124177,90.33464544231788
