iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.9914117326294786,0.23146840575223937,1,11.146735326148104,64.11363933862691
1,-0.9635766475708596,0.21704412415094054,1,10.856238345273592,64.44391348143733
1,-0.9379558325912963,0.20376728848323122,1,10.568521897760311,64.7832593610434
1,-0.9154288026453465,0.19209366783874682,1,10.315797341095475,65.1092146822079
1,-0.8852361708022704,0.17644769359179469,1,9.996743192528648,65.58482000726528
1,-0.8545384269164629,0.19251883309421258,7,9.706603836793045,66.12080375996122
1,-0.8258848582842946,0.1735958660546053,7,9.453772956513106,66.62378993308126
1,-0.7972792337403372,0.15470456154236445,7,9.20363128953486,67.16122239125527
1,-0.768105679024599,0.13543819296535153,7,8.93449458058117,67.73468894131346
1,-0.7502815456868208,-0.5,12,8.637085444750142,68.32308002606527
1,-0.7241441348101417,-0.5,12,8.35328502023698,68.65190593052462
1,-0.6992983390271699,-0.5,12,8.075598116128347,68.97469770032504
1,-0.6736073184188154,-0.5,12,7.792613347936079,69.31880432197795
1,-0.6464869532376015,-0.5,42,7.517443892028799,69.69326325156035
1,-0.6192582017066927,-0.5,42,7.287207204705055,70.08054925921914
1,-0.6136184717515536,-0.5,42,7.246931899215351,70.16215787112723
1,-0.5648497349159415,-0.5,42,7.0090320569139015,70.88717668925149
1,-0.5006088036905111,-0.5,42,6.785208628997532,71.89222413447875
1,-0.44208709616297426,-0.5,42,6.26728548925216,72.85261380628586
1,-0.4197229259287899,-0.5,42,5.996677973541715,73.22982195280177
1,-0.4034336437755853,-0.5,77,5.802474006662831,73.50785199773568
1,-0.395752569201293,-0.5,77,5.716524578008345,73.639878454448
1,-0.36662646518332476,-0.5,36,5.449782571551651,74.1456482243687
1,-0.2756973613028667,-0.5,36,5.2659829704673,75.77108914736893
1,-0.1816551600066013,-0.5,36,5.040588826483625,77.51142270032192
1,-0.14237199947013457,-0.5,36,4.812544881634597,78.25167024690938
1,-0.0988363629137392,-0.5,79,4.554320872554088,79.07863236094268
1,-0.039546802251690716,-0.5,79,4.291897278646003,80.21227970023972
1,0.08130697786286523,-0.5,92,4.109478465484122,82.52852989403645
1,0.2061493545633939,-0.5,92,3.8844932546296196,84.89302160023905
1,0.2959494822768962,-0.5,92,3.6505730380986665,86.55974721555849
1,0.4184124532820177,-0.02696108940889025,92,3.391402797577962,88.2006948070763
1,0.8394028208019562,-0.5,92,3.341773035790072,95.72231734375949
2,-0.9766987201358199,0.41330619954700165,10,11.438317037242438,63.02717232539516
2,-0.9586073331887842,0.4825600012062702,10,11.10101694266934,63.17961106079827
2,-0.936178704020445,0.5,10,10.800844434073802,63.671287886616305
2,-0.92130420131381,0.5,10,10.537772855192522,64.25069102169446
2,-0.9098649354218424,0.5,10,10.268342746222192,64.8576025025514
2,-0.9016027433476255,0.5,10,10.040327098596666,65.38141059551802
2,-0.8929008763926889,0.5,10,9.773578318021283,66.00513931830076
2,-0.8854288929446157,0.5,10,9.526291346029357,66.59288031790572
2,-0.8826514083330572,0.5,10,9.430840151008358,66.8219679719958
2,-0.8764371655806664,0.5,23,9.211827540625109,67.35185581278587
2,-0.6687625165032542,0.031862133688248306,23,8.678375673483796,68.33144408103165
2,-0.6839991525062319,0.05743719165413952,23,8.415668883582658,68.74195138780259
2,-0.6923820489412794,0.10074996543793446,43,8.145498924790408,69.20014455755454
2,-0.7051589554442761,0.09787803535255757,43,7.846712385066515,69.70928776165673
2,-0.7164531027726728,0.08773206442546078,43,7.608342191013898,70.12419625993627
2,-0.7227970589469779,0.0961254836486124,43,7.411945787433165,70.47094812472632
2,-0.7300422130940257,0.09502388666056027,43,7.243141317118237,70.77164333921615
2,-0.7418438817957929,0.09322948968404421,43,6.9960618434557045,71.21874875453463
2,-0.7499087422392898,0.10761310405862146,43,6.745913793260548,71.67613576967511
2,-0.7611801635503811,0.12099472063853423,43,6.48344744600796,72.17722035442286
2,-0.7702185096204178,0.15100211709947342,43,6.209753034006404,72.74633354624864
2,-0.7782982052583582,0.20624841140453087,43,5.959814679316518,73.42439465768175
2,-0.38808939876867976,0.018812412650508037,43,5.7734989239643015,75.0687669351534
2,-0.2955908861553892,0.16108048994288915,43,5.17370475539224,75.23701415655137
2,-0.2572355224562972,0.16704904091353934,123,5.073942139410087,75.14128108719976
2,-0.18939908624550017,0.18550339942573224,123,4.896843630475668,76.16240689346147
2,-0.06411953392298342,-0.47328143263870087,123,4.4011408602807505,77.18131216019981
2,-0.08650012947839403,0.31926858845213424,123,4.483240301833057,79.86063445732822
2,-0.015235361550213433,0.28775819384718493,123,4.231539378173319,81.32733368830628
2,0.17636079427698426,-0.5,123,3.8385783121011996,84.49991806062754
