iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.5789473684210527,0.4473684210526315,3.327040868116096,91.18778241746232
0,0.42105263157894735,0.39473684210526305,3.4010372169876573,88.60084149769148
0,0.26315789473684204,-0.39473684210526316,3.737461788922344,85.40076213083641
0,0.10526315789473673,-0.1842105263157895,4.044152197320451,83.70909149930607
0,-0.052631578947368474,0.07894736842105265,4.284223474041702,80.55794599037237
0,-0.21052631578947367,0.18421052631578938,5.361882720321345,78.52102388063237
0,-0.368421052631579,-0.34210526315789475,5.803780960299729,75.31272154517535
0,-0.5263157894736843,0.23684210526315785,6.880868315599195,72.48832027257633
0,-0.6842105263157895,-0.13157894736842107,8.10707844797075,70.47483405725687
0,-0.8421052631578947,0.3421052631578947,9.518714450630114,67.21170847350962
0,-1.0,0.02631578947368418,11.226114437764322,64.40813725479931
1,-0.10190334839309556,-0.5,2.9670919092869976,84.97531928427998
1,0.0002265972258936877,-0.5,3.48780909816838,81.34740542225761
1,-0.047784796960718134,-0.5,4.164194915673559,76.99122080665973
1,-0.40701048221353897,-0.5,5.614916113894428,75.58359336118687
1,-0.368421052631579,-0.34210526315789475,5.803780960299729,75.31272154517535
1,-0.5831774503795089,-0.5,6.697594710670463,73.10999996515517
1,-0.5263157894736843,0.23684210526315785,6.880868315599195,72.48832027257633
1,-0.6842105263157895,-0.13157894736842107,8.10707844797075,70.47483405725687
1,-0.8421052631578947,0.3421052631578947,9.518714450630114,67.21170847350962
1,-1.0,0.02631578947368418,11.226114437764322,64.40813725479931
2,-0.10190334839309556,-0.5,2.9670919092869976,84.97531928427998
2,0.0002265972258936877,-0.5,3.48780909816838,81.34740542225761
2,-0.010964299101118291,-0.5,3.647110222641406,81.15420537673315
2,-0.047784796960718134,-0.5,4.164194915673559,76.99122080665973
2,-0.4610581249477659,-0.2261254621378347,4.8998756773918855,76.08780762703753
2,-0.40701048221353897,-0.5,5.614916113894428,75.58359336118687
2,-0.4877045347885617,-0.2505299445893424,5.626707501321923,74.30729989062559
2,-0.42254892770224706,-0.210005967715524,5.670400611516509,72.34520462948639
2,-0.6632398987865624,0.5,6.5670247117727465,72.03605746181479
2,-0.6842105263157895,-0.13157894736842107,8.10707844797075,70.47483405725687
2,-0.8421052631578947,0.3421052631578947,9.518714450630114,67.21170847350962
2,-1.0,-0.5,9.900337057824858,66.99659240619839
2,-1.0,0.02631578947368418,11.226114437764322,64.40813725479931
2,-1.0,-0.43843366670255246,16.850205083248927,58.96373505035138
3,-0.10190334839309556,-0.5,2.9670919092869976,84.97531928427998
3,0.0002265972258936877,-0.5,3.48780909816838,81.34740542225761
3,-0.010964299101118291,-0.5,3.647110222641406,81.15420537673315
3,-0.047784796960718134,-0.5,4.164194915673559,76.99122080665973
3,-0.4610581249477659,-0.2261254621378347,4.8998756773918855,76.08780762703753
3,-0.40701048221353897,-0.5,5.614916113894428,75.58359336118687
3,-0.4877045347885617,-0.2505299445893424,5.626707501321923,74.30729989062559
3,-0.42254892770224706,-0.210005967715524,5.670400611516509,72.34520462948639
3,-0.6632398987865624,0.5,6.5670247117727465,72.03605746181479
3,-0.4910746769733908,-0.2116618696027639,7.05148384509748,71.97105016749448
3,-0.6842105263157895,-0.13157894736842107,8.10707844797075,70.47483405725687
3,-0.8421052631578947,0.3421052631578947,9.518714450630114,67.21170847350962
3,-1.0,-0.2789932253145199,9.633431856855747,63.96940294816561
3,-0.9274150808366387,-0.16726206038198121,10.470731509691095,62.97760527576123
3,-1.0,-0.36026295338028896,12.113477701773991,60.21630689118213
3,-1.0,-0.43843366670255246,16.850205083248927,58.96373505035138
4,-0.10190334839309556,-0.5,2.9670919092869976,84.97531928427998
4,0.0002265972258936877,-0.5,3.48780909816838,81.34740542225761
4,-0.010964299101118291,-0.5,3.647110222641406,81.15420537673315
4,-0.047784796960718134,-0.5,4.164194915673559,76.99122080665973
4,-0.4443315055290957,-0.20609478065146242,4.167967707290945,76.62082731231536
4,-0.4610581249477659,-0.2261254621378347,4.8998756773918855,76.08780762703753
4,-0.40701048221353897,-0.5,5.614916113894428,75.58359336118687
4,-0.4877045347885617,-0.2505299445893424,5.626707501321923,74.30729989062559
4,-0.42254892770224706,-0.210005967715524,5.670400611516509,72.34520462948639
4,-0.6632398987865624,0.5,6.5670247117727465,72.03605746181479
4,-0.4910746769733908,-0.2116618696027639,7.05148384509748,71.97105016749448
4,-0.6727687600373513,-0.13473689485342794,7.520023427273106,67.07764634880684
4,-0.9954136791312266,-0.3634090695156774,9.467777443033915,61.504201091791565
4,-1.0,-0.36026295338028896,12.113477701773991,60.21630689118213
4,-1.0,-0.43843366670255246,16.850205083248927,58.96373505035138
