iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.9863591802599099,-0.5,9,11.063352787826755,66.32078884427145
1,-0.9575921112733436,-0.5,9,10.74896375930647,66.63107491134554
1,-0.9102000654407557,0.08753710073758836,9,10.241157999572298,65.48258358731157
1,-0.9034113321513608,-0.5,9,10.13707223441664,67.2274752546381
1,-0.8769058608837433,-0.5,9,9.841938488507049,67.52479645470288
1,-0.8511965196409684,-0.5,9,9.565507994722541,67.8166151955443
1,-0.8263449349107865,-0.5,9,9.310753001607758,68.10188579988522
1,-0.8000757755271115,-0.5,9,9.05622511570682,68.40683244034707
1,-0.7716430853849912,-0.5,3,8.797183767148118,68.74085574588763
1,-0.7279009477796028,0.16228958047789876,3,8.479310360513692,68.4215861432487
1,-0.7012401190267807,0.16680158124652067,3,8.267698169429062,68.91084395373386
1,-0.6770001864907464,0.22954012638212973,3,8.08386438722687,69.46978332143794
1,-0.6512690086327345,0.25409113247133797,3,7.885795571041061,70.05410166806536
1,-0.6250033778134502,0.1507888591013028,3,7.668746501185182,70.35668820350479
1,-0.6081190265369323,-0.5,3,7.462512394164144,70.74572369144008
1,-0.5831774503795089,-0.5,3,7.257723619323133,71.06499456974818
1,-0.5592413767251943,-0.5,3,7.059288643753849,71.37503274774647
1,-0.534785134465918,-0.5,3,6.856343319539108,71.69559578559887
1,-0.5111476000814457,-0.5,3,6.66278174587066,72.00916299226286
1,-0.48698926825842503,-0.5,3,6.471624095032912,72.33352646223945
1,-0.4629783442191757,-0.5,3,6.293140208081869,72.65988879330263
1,-0.4368787195758117,-0.5,19,6.117841235990017,73.01922380059712
1,-0.40701048221353897,-0.5,19,5.947563599037789,73.43639219460619
1,-0.3668881806845046,-0.5,19,5.775347618235494,74.00688422249236
1,-0.33080641060355,-0.5,19,5.667704223586865,74.5298526542696
1,-0.31518500228983326,-0.5,15,5.629012172429826,74.75917216166107
1,-0.22804906914842982,-0.5,15,5.356674671405447,76.06978074052387
1,-0.19473861828320826,-0.5,15,5.177841909960068,76.5844213847605
