iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.0526315789473681,0.2894736842105263,3.510509526100641,101.44999892286368,0.0,0.0,0.0,0.0,0.0,0.0,479.82773214441784
0,1.3684210526315788,0.13157894736842102,4.553474264510468,109.08170789856264,0.0,0.0,0.0,0.0,0.0,0.0,479.82773214441784
0,0.26315789473684204,-0.39473684210526316,3.737461788922344,85.40076213083641,0.0,0.0,0.0,0.0,0.0,0.0,479.82773214441784
0,-0.052631578947368474,0.07894736842105265,4.284223474041702,80.55794599037237,0.0,0.0,0.0,0.0,0.0,0.0,479.82773214441784
0,0.7368421052631577,-0.5,3.418431153412484,93.9536404001947,0.0,0.0,0.0,0.0,0.0,0.0,479.82773214441784
0,-0.6842105263157895,-0.13157894736842107,8.10707844797075,70.47483405725687,0.0,0.0,0.0,0.0,0.0,0.0,479.82773214441784
0,-0.8421052631578947,0.3421052631578947,9.518714450630114,67.21170847350962,0.0,0.0,0.0,0.0,0.0,0.0,479.82773214441784
0,0.42105263157894735,0.39473684210526305,3.4010372169876573,88.60084149769148,0.0,0.0,0.0,0.0,0.0,0.0,479.82773214441784
0,2.0,0.5,9.144472144829056,135.26006849297323,0.0,0.0,0.0,0.0,0.0,0.0,479.82773214441784
0,1.8421052631578947,-0.07894736842105265,7.623771387990889,127.39643301001051,0.0,0.0,0.0,0.0,0.0,0.0,479.82773214441784
0,1.2105263157894735,-0.026315789473684237,3.845798081717435,104.58383498382968,0.0,0.0,0.0,0.0,0.0,0.0,479.82773214441784
0,-0.5263157894736843,0.23684210526315785,6.880868315599195,72.48832027257633,0.0,0.0,0.0,0.0,0.0,0.0,479.82773214441784
0,1.6842105263157894,-0.4473684210526316,6.186372428615885,120.6365063409911,0.0,0.0,0.0,0.0,0.0,0.0,479.82773214441784
0,-0.368421052631579,-0.34210526315789475,5.803780960299729,75.31272154517535,0.0,0.0,0.0,0.0,0.0,0.0,479.82773214441784
0,-1.0,0.02631578947368418,11.226114437764322,64.40813725479931,0.0,0.0,0.0,0.0,0.0,0.0,479.82773214441784
0,0.894736842105263,-0.2368421052631579,3.3647861629173765,97.84421382990477,0.0,0.0,0.0,0.0,0.0,0.0,479.82773214441784
0,0.5789473684210527,0.4473684210526315,3.327040868116096,91.18778241746232,0.0,0.0,0.0,0.0,0.0,0.0,479.82773214441784
0,1.526315789473684,-0.2894736842105263,5.408411666012765,115.95509922788898,0.0,0.0,0.0,0.0,0.0,0.0,479.82773214441784
0,-0.21052631578947367,0.18421052631578938,5.361882720321345,78.52102388063237,0.0,0.0,0.0,0.0,0.0,0.0,479.82773214441784
0,0.10526315789473673,-0.1842105263157895,4.044152197320451,83.70909149930607,0.0,0.0,0.0,0.0,0.0,0.0,479.82773214441784
1,-0.10190334839309556,-0.5,2.9670919092869976,84.97531928427998,4.518581139666278,0.04106117369134635,-0.48155627153767,78.05573597552069,0.04447314857041464,-0.757198323863463,508.03505697303103
1,-0.7279009477796028,0.16228958047789876,6.720756474427859,74.11921794124147,8.47931036051361,0.019173503293593498,1.2231713922145389,68.42158614324643,0.02105851439278612,-1.2388412161086535,508.03505697303103
1,-0.40701048221353897,-0.5,5.614916113894428,75.58359336118687,5.947563599037723,0.01800015094242739,0.13348853301123143,73.43639219460619,0.06556729568861855,-0.9881345390613205,508.03505697303103
1,-0.9102000654407557,0.08753710073758836,11.970040635067035,67.54799366104302,10.241157999572298,0.02767146353382578,1.9814838751308343,65.48258358731157,0.01845227504330451,-1.385771637162975,508.03505697303103
1,0.0002265972258936877,-0.5,3.48780909816838,81.34740542225761,4.064933896401728,0.033062955077618625,-0.6768094590334215,79.73286030977711,0.04055646344835033,-0.6733533526860356,508.03505697303103
1,-0.047784796960718134,-0.5,4.164194915673559,76.99122080665973,4.207207295500367,0.03357819732816425,-0.6155739173602086,78.93708819046569,0.042553663747573044,-0.7131366228018123,508.03505697303103
1,-0.5831774503795089,-0.5,6.697594710670463,73.10999996515517,7.2577236193231,0.037894254219013004,0.6973912655602703,71.06499456974818,0.09972752908643397,-1.1066885194939005,508.03505697303103
1,-0.19473861828320826,-0.5,4.384074297274273,78.52270092086466,5.177841909960068,0.04024869638932487,-0.19780547463113862,76.5844213847605,0.047698335762611586,-0.8307541878715483,508.03505697303103
1,0.3732237201488624,-0.5,3.5767115092187107,89.66438800670474,3.4630582723764682,0.03957502173146756,-0.9358612571249054,86.40055352814652,0.02119414439879108,-0.3400134003073845,508.03505697303103
1,-0.33080641060355,-0.5,9.764375032603986,73.31925589305257,5.667704223586832,0.01650964766856672,0.01303495169079838,74.52985265426733,0.05641977338527685,-0.9334688480023488,508.03505697303103
2,-0.13165689748863996,-0.5,5.698690846483946,78.50679904108064,2.660902537728802,0.18133658418648604,-1.2324280169077824,86.69635860105035,0.06566939830099783,-0.06992669963527831,512.9980007036132
2,-1.0,-0.43843366670255246,16.850205083248927,58.96373505035138,8.38074304573413,0.8441530543760914,1.059555728388015,64.61989123150005,0.09572482875869476,-1.2783291464663327,512.9980007036132
2,-0.6632398987865624,0.5,6.5670247117727465,72.03605746181479,6.152923135312575,0.7928625617050604,0.16685128759352935,69.83723722467855,0.1546163628445058,-0.9927466047224937,512.9980007036132
2,-0.4610581249477659,-0.2261254621378347,4.8998756773918855,76.08780762703753,4.4699160805641736,0.6284945270330676,-0.5075424839290765,73.99552082185306,0.12511255360234808,-0.7651340981865138,512.9980007036132
2,-0.42254892770224706,-0.210005967715524,5.670400611516509,72.34520462948639,3.934956357198119,0.5062623017995981,-0.7219049278865419,75.27534418031036,0.06719103713787426,-0.6950802416530877,512.9980007036132
2,-0.4877045347885617,-0.2505299445893424,5.626707501321923,74.30729989062559,5.044853602513227,0.6582417145463507,-0.27716063096943644,73.27597682969169,0.1284158934786709,-0.8045198706552408,512.9980007036132
2,-0.6508470001394612,0.14629509619679948,7.8915760364661445,72.25639523476387,7.116407519534431,0.5827438916459097,0.5529268336497808,69.62033437853036,0.11935401697921397,-1.0046192438373736,512.9980007036132
2,-1.0,-0.5,9.900337057824858,66.99659240619839,7.983652662564452,0.8804927195477918,0.9004385812640008,64.66436145968363,0.10826961178820138,-1.2758949738404035,512.9980007036132
2,-1.0,0.46002488126990415,10.245778639428114,67.28961205819147,9.147002602080065,0.8079658179360084,1.3666017806974187,64.4137349419167,0.08935215797245111,-1.2896135499259973,512.9980007036132
2,-0.010964299101118291,-0.5,3.647110222641406,81.15420537673315,3.7123857320813105,0.05626749468030009,-0.8110906760265624,79.6767754423877,0.01926938642651468,-0.45415852996705297,512.9980007036132
3,-0.9980233005472666,-0.2255248026286884,10.811280111619437,63.10707273563453,6.630240877053069,1.265591216819468,0.13643814899962226,50.8155975391669,0.26545335843563167,-1.8916994834280239,518.6945765985785
3,-0.08612027093187447,-0.5,5.169299366581173,79.48819525125343,2.613528423022401,0.07408597153130847,-1.2237837771989928,83.95005729292298,0.05929252389924666,-0.0016501971493676493,518.6945765985785
3,-1.0,-0.2789932253145199,9.633431856855747,63.96940294816561,7.402470217722449,1.2593814107987895,0.3979463583259678,49.82448190711968,0.21341672277212728,-1.9482345048797653,518.6945765985785
3,-0.9948708606857797,-0.1863751095125763,12.024810969777299,64.67654825299171,6.5010533237503,1.2655848291310425,0.09268999809127323,52.42500352950201,0.28469532715630785,-1.7998960658992187,518.6945765985785
3,-0.5182617572355794,-0.20391690260554501,6.594351840228045,74.46431110220048,5.388851913967412,0.8356825467591673,-0.28394655761178644,71.15603418957662,0.2691541428493352,-0.7314443273334659,518.6945765985785
3,-0.063388303068181,-0.4858109058723027,4.6357382198957495,79.02639815388095,3.5985524232121406,0.32301551587984567,-0.8902146561269962,78.69145802501131,0.07129632347882522,-0.30161017437565185,518.6945765985785
3,-0.9274150808366387,-0.16726206038198121,10.470731509691095,62.97760527576123,6.563650242377286,1.2635940615691332,0.1138878563406125,62.6445430598325,0.5394015558954335,-1.2169551174442468,518.6945765985785
3,-1.0,-0.36026295338028896,12.113477701773991,60.21630689118213,11.771069939828013,1.0986723333688102,1.8773316010585548,51.96634225705469,0.09501352875550174,-1.8260589312990216,518.6945765985785
3,-0.07296960138446096,-0.49760721627158755,5.238300714755691,80.3227189836208,3.0663785490167275,0.1084896323478017,-1.0704303376115583,80.97346894880833,0.07558254425216053,-0.17144015953743796,518.6945765985785
3,-0.4910746769733908,-0.2116618696027639,7.05148384509748,71.97105016749448,4.986775922804494,0.5345049800101126,-0.42010581357969357,73.9288942371498,0.10397886978879566,-0.5732753940593325,518.6945765985785
4,-0.2250428034799321,-0.4827998510555006,5.449428722505839,78.0967201740665,2.1831455499119343,0.8546808289338073,-1.468672150959435,83.83177103428334,0.8621938274004377,0.1557511097561317,530.7497023977354
