iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.578947368421052,-1.0,21.725538383960444,32.871014674433724,0.0,0.0,0.0,0.0,0.0,0.0,1043.7107407884466
0,2.3684210526315788,-0.8421052631578947,18.70946946465708,36.43655308594144,0.0,0.0,0.0,0.0,0.0,0.0,1043.7107407884466
1,2.9612566365148747,2.0,11.743889775524515,45.82842411690248,10.615625046042325,0.18195478218875416,0.48706444872186694,44.17755669905122,0.06466971540927482,-1.03405985065001,1074.5627061808643
1,2.4884238547931172,2.0,8.77155288830259,52.838479013782155,8.186909097431538,0.12750394466041426,0.12469602024793858,50.68281769636936,0.04470519591020329,-0.7494284252206853,1074.5627061808643
1,1.814552973956176,2.0,5.812133390905761,60.825243543026794,5.361922853733196,0.06960967229015717,-0.29679659035355144,60.86914301872804,0.023689073116649556,-0.3037355779106292,1074.5627061808643
1,1.3797329481409952,2.0,3.6872773129607976,71.07133861124744,3.924549748666466,0.04074442692472681,-0.5112550302183081,68.00401052853715,0.013477432037770588,0.00844367368335952,1074.5627061808643
1,3.0,0.4682456589806021,17.607863680378763,37.22286659903314,16.48038375008089,0.010077357198927356,1.3620961279830226,38.425480202412786,0.0031085116032834397,-1.2857364141409562,1074.5627061808643
1,3.0,-0.20265591126720262,20.177950362423207,33.438206874348424,19.59287214470244,0.011490737551096582,1.8264845340654574,34.32191078470353,0.003953565591301881,-1.4652841391580296,1074.5627061808643
1,2.830854995799749,2.0,12.04625837975138,46.14555878382085,9.913781023418268,0.16557796273068742,0.3823481620529492,45.91840735487881,0.05865156187785068,-0.9578906079659646,1074.5627061808643
1,3.0,1.4952932710121805,14.177488509800828,42.14143958185976,12.49586098785549,0.09754400416191297,0.7675987548373087,42.610394940671554,0.03332842482295325,-1.1026295030205802,1074.5627061808643
1,0.261448150524604,2.0,1.6183158856572877,83.14793740648787,1.4708030272046884,0.0045915352184322,-0.877358091318456,88.07964177637808,0.0014536026784558414,0.8868335708484665,1074.5627061808643
1,3.0,1.8915260388109152,12.031817487994854,45.84448012723101,11.168997592884558,0.16522467393430385,0.5696285461308435,43.470898625833044,0.05827546102019484,-1.0649789935951048,1074.5627061808643
2,2.3501415178494023,0.7211505368173214,10.703761963395317,48.28166543053619,9.914810573019754,0.11222454439657546,0.21731273330448175,49.22557895524425,0.12089486381672919,-0.6069929883804264,1087.9365510548657
2,2.224422266818459,2.0,7.921772314086895,56.55662834722613,6.776455888734134,0.08573077713967839,-0.26132396438153194,54.91318702500708,0.11628037044586124,-0.34673850722216315,1087.9365510548657
2,2.934159465872745,0.8461283786621661,14.289754727923453,41.14220150588164,15.899885424633005,0.026379986588700305,1.1301083700512748,39.131711407582245,0.02310855336408393,-1.0688697965702971,1087.9365510548657
2,2.934957126749063,1.8005016695579936,11.145965991490907,47.70449571801409,12.762130548371616,0.01688643955905287,0.6515631502767292,43.92198086700694,0.01476275253201706,-0.8496758792892081,1087.9365510548657
2,0.8584552982256208,2.0,2.3547820557697285,78.05971248199634,2.4382586586545134,0.06905582318785718,-0.9229510285604086,77.9611552208957,0.06493098511243663,0.7078941135560246,1087.9365510548657
2,2.9053383969491327,-0.13024263386607915,18.164640322243205,37.16730703478828,19.03684819207997,0.039815728592928847,1.6085327837394203,34.707728480415085,0.04108098550162154,-1.271303116032641,1087.9365510548657
2,2.287156130334939,1.1311980071122627,9.681303547958775,50.91986606404524,8.402651674416967,0.12095255951712723,-0.01330961962071342,51.96028935674589,0.12088213585097425,-0.481857671753275,1087.9365510548657
2,1.535132400208615,2.0,5.213290777545717,64.82659235171336,4.439719315829972,0.04697187201979114,-0.6177042939272255,67.88993321026787,0.06152765757982021,0.2470535234773692,1087.9365510548657
2,2.3749716955774893,0.5420942430971423,11.973794234902112,46.18699699275576,10.73312311873067,0.10321295679024987,0.3421152027370482,47.77806108683658,0.1188380451263194,-0.6732287428819603,1087.9365510548657
2,1.7201654949141632,2.0,5.11839143628425,64.13796657408737,5.414990186084449,0.03377180774065168,-0.46896379909873076,63.10154619916062,0.042982165188227055,0.02794574356794044,1087.9365510548657
3,2.997560073418388,1.0540243473645616,16.17874890584864,39.590503276101884,15.31101235190825,0.07721838923970617,1.0665334356452583,38.781595014422905,0.044125262832320225,-1.0621951921908916,1095.2340968911842
3,2.8697912704631787,1.021870005817739,14.907476403699523,41.226757129449396,12.529095660181348,0.09668849799199021,0.6121250810305092,44.03464257655949,0.05554036835762708,-0.8022010394154577,1095.2340968911842
3,-0.32768658980416043,0.9253030656970547,1.1718103740546817,93.85045442016663,0.8437509247839268,0.4193813056667533,-1.29660147793121,97.35971632354301,0.2907331063354967,1.837068300246771,1095.2340968911842
3,1.4231478992550497,1.765019094030031,3.9834436647435774,68.43848722915496,4.463948632777209,0.12787545927568905,-0.7052652640318167,67.46406063880458,0.0772392988692637,0.3574137607667893,1095.2340968911842
3,1.9588227107779135,1.9475177965481363,6.541952945498272,59.77950262759626,7.308572830308437,0.1167891373033033,-0.24061403815522198,55.9878458022829,0.07900294307579281,-0.2105896159771916,1095.2340968911842
3,3.0,0.07921613540825878,18.50444346835929,35.49680026194953,19.109317813019878,0.06450359428838079,1.6869624154349188,35.0671327737524,0.033033517757126596,-1.2460386567428614,1095.2340968911842
3,2.6226056039812105,1.225102936596174,11.767961437039581,47.059736851018094,9.90454379056338,0.27635468397282087,0.18342126677867654,49.13258455573163,0.1756026492516784,-0.5498836769520423,1095.2340968911842
3,0.2929592126399978,1.8364023813544317,1.6378161294832065,89.13534808875322,1.480836846750365,0.11817649148069154,-1.192537554518291,83.73484435971962,0.0736990939454791,1.1627193626050907,1095.2340968911842
3,1.8868927018628834,1.9660806770738097,6.398393071194979,59.61455688039544,6.6106277609158965,0.05891100423691346,-0.35461891527369005,57.8775246660716,0.03927671313840884,-0.11706191621873785,1095.2340968911842
3,2.55557074361864,1.389497085610265,9.898782170177965,51.453221308459845,9.234937646541024,0.2671502192040958,0.07404537243575682,50.885210181416824,0.17008164890595642,-0.4631392853788583,1095.2340968911842
