iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.3543310793638392,2.0,107,7.562258509597376,52.62425364203269
1,2.3021412769006018,2.0,107,7.327507847607322,53.391372971579734
1,2.2515067856789983,2.0,107,7.104295313698653,54.14178849907996
1,2.208652464692652,2.0,107,6.918888109448611,54.78163766600554
1,2.127582751547179,2.0,107,6.576937309748192,56.00395136019633
1,2.095506505703208,2.0,107,6.444803949485225,56.49186478314728
1,2.0525787721559197,2.0,107,6.270754845940333,57.14864431873595
1,1.9790434502437058,2.0,107,5.9799355137076375,58.28381739275954
1,1.9395190121406776,2.0,107,5.827390669123643,58.89922757409094
1,1.880679794427551,2.0,107,5.605083963360862,59.82218297884035
1,1.814552973956176,2.0,111,5.361922853733196,60.86914301872804
1,1.7380204038412321,2.0,111,5.089057830066495,62.09359623555109
1,1.6745251119791789,2.0,111,4.869415689572966,63.11977526639858
1,1.607604569592938,2.0,111,4.644317807489598,64.2113490791989
1,1.54121212270354,2.0,111,4.427280270711078,65.30438964640533
1,1.454799771257541,2.0,135,4.1538916432290325,66.74186552644026
1,1.3797329481409952,2.0,135,3.924549748666466,68.00401052853715
1,1.2911708501092485,2.0,135,3.663586368215417,69.50874650474353
1,1.2154404981031908,2.0,135,3.4486823556228323,70.80861711068034
1,1.1091253325802302,2.0,135,3.1600125853989525,72.65331461739963
1,1.0061565845089602,2.0,135,2.89536370313355,74.46127936915867
1,0.8807445338522228,2.0,135,2.593745912912903,76.69037930396841
1,0.772386692683471,2.0,135,2.352256078916038,78.63910960842162
1,0.6078338649438688,2.0,135,2.0208585422172094,81.63630560735598
1,0.4504326118365354,2.0,144,1.7452888775477051,84.54294530367096
1,0.261448150524604,2.0,144,1.4708030272168804,88.07964177631573
1,-0.04726833066623248,2.0,144,1.166148658787625,93.95405824691767
2,2.7477184069311233,-1.0,0,22.81317797472753,31.70767919098525
2,2.6614880922444675,-1.0,0,22.34482714577249,32.21538212473175
2,2.631216327326216,-1.0,0,22.137366837935936,32.43448199804362
2,2.962021818435377,-0.395906229736652,2,20.80029693723513,32.73632678414384
2,2.920898198913935,-0.3349175497955815,2,20.22857966973804,33.331457217943
2,2.962144111850263,-0.16446274541871453,11,19.716193684688793,33.84526021648398
2,2.927446973120748,-0.13276676501022444,11,19.258629252672485,34.392048323935384
2,2.9053383969491327,-0.13024263386607915,11,19.03684819207997,34.707728480415085
2,2.8540917872725955,-0.12439182002296634,11,18.496455351311894,35.58048075713157
2,2.916287805251354,0.09916088476496587,37,18.030330877774123,36.03970446003966
2,2.9940722166182066,0.3929734091129038,37,17.783435808639247,36.88136056301488
2,2.9332906337572537,0.32804780297484015,37,17.295688784932892,37.17776541461721
2,2.8894834803343317,0.2812539247095618,37,16.915418146670163,37.663472459774006
2,2.8855319203123058,0.3566141145074613,37,16.572307099618378,38.17676688387722
2,2.8372127438715857,0.2466540145502878,38,16.379493456088298,38.54502217707156
2,2.934159465872745,0.8461283786621661,38,15.899885424633005,39.131711407582245
2,2.8045852526925126,0.3143114658103996,38,15.652510482663818,39.73872809053745
2,2.9297800220912027,1.1634239350493143,58,15.157264009092772,40.07221080581816
2,2.9166306635031862,1.2436387574551309,58,14.844135602640584,40.54326341539013
2,2.9341753406017235,1.3859336344417912,69,14.515664371148404,41.02602549483922
2,2.9343301970356896,1.4680513948715204,69,14.21035852071459,41.511433142770436
2,2.9236029693512937,1.5334194982230103,69,13.919873435167583,41.9853194535416
2,2.9345904953856516,1.6060832285833184,69,13.636899155203258,42.450726911220784
2,2.933750785634836,1.674191528826504,69,13.33478812555612,42.953382214018355
2,2.9348260229844394,1.7309795498819973,69,13.077742843685527,43.38692659407795
2,2.934957126749063,1.8005016695579936,69,12.762130548371616,43.9219808670057
2,2.9350679282699597,1.8592578511076443,69,12.497584471675676,44.374585696351446
2,2.935188065332432,1.9229645132215634,69,12.215420925665876,44.86260321375221
2,2.923706194015623,2.0,126,11.933632299998015,45.355752233995005
2,2.951617261610011,2.0,126,11.798966574454456,45.658922710489705
2,2.3811229015720055,0.3823150900080938,126,11.496562506449328,46.474379708146486
2,2.400966423882763,0.46408728813845035,126,11.202560820522827,46.983862246613484
2,2.4009882070983903,0.5005804883183238,126,11.03789357832429,47.27020764841342
2,2.3749716955774893,0.5420942430971423,126,10.73312311873067,47.77806108683689
2,2.352554776052323,0.5778642385985233,126,10.484026760235151,48.20752365485596
2,2.325206901961161,0.62150240806757,126,10.195851635576247,48.725404209386795
2,2.3501415178494023,0.7211505368173214,30,9.914810573019754,49.22557895524425
2,2.319763519074728,0.7566193555904497,30,9.662138929191931,49.67583337780485
2,2.310701658359594,0.8296610833074514,166,9.37474329151156,50.19719918712201
2,2.3108843469907527,0.8924802310688102,166,9.171668596355492,50.56538183424144
2,2.3067007246326168,0.9804837150841832,166,8.889416382299016,51.08006329843032
2,2.298063457407419,1.0267514858541595,166,8.723164775595865,51.381354246949265
2,2.287156130334939,1.1311980071122627,166,8.402651674416967,51.96028935674589
2,2.2828416710386854,1.2619616821260737,166,8.076756605884457,52.542997067614465
2,2.277731451363895,1.258387383486678,166,8.06309059430936,52.56636053910353
2,2.270144141392458,1.4225463356239634,38,7.697581859473361,53.20865738072181
2,2.2465890108873663,1.4713910379434596,38,7.513561061395163,53.53994959460007
2,2.269311690448154,1.6785308749231715,196,7.29071650211593,53.92554964809828
2,2.249190895969022,1.8192116600175243,196,7.035653369099557,54.38358251262245
2,2.224422266818459,2.0,196,6.776455888734134,54.91318702500708
2,2.1508085902120078,2.0,196,6.5517623966633876,55.57522756080492
2,2.0559752812362664,2.0,196,6.366910251872323,56.64010316206496
2,1.9601096448769737,2.0,196,6.202995339187893,58.0205437649731
2,1.8825911011905427,2.0,205,6.026240109589544,59.40079912850323
2,1.8226519535642254,2.0,205,5.840874369908969,60.64525686879267
2,1.7689146215602665,2.0,205,5.6337992415981635,61.888234468584464
2,1.7201654949141632,2.0,205,5.414990186084449,63.101546199160545
2,1.6708626613458621,2.0,205,5.1698110002934765,64.38289955238369
2,1.6278720014383286,2.0,205,4.942678147106214,65.51721356971842
2,1.578483972531472,2.0,205,4.674515264340281,66.80452013397135
2,1.535132400208615,2.0,206,4.439719315829972,67.88993321026787
2,1.4801256560427354,2.0,206,4.152184841714442,69.16479474772939
2,1.4267162129462436,2.0,206,3.8931445549258674,70.25431946945372
2,1.359782344250669,2.0,254,3.6068107482497656,71.37711886011802
2,1.2717479087482366,2.0,254,3.301217856200882,72.47092411138547
2,1.1491822230019189,2.0,254,2.9867473310470443,73.61595880395514
2,1.0047263994559477,2.0,254,2.7056657631584553,75.25055616013645
2,0.8584552982256208,2.0,254,2.4382586586545134,77.9611552208957
2,0.710843416514046,2.0,254,2.1577466186349845,81.37682660791558
2,0.2669882115421238,2.0,254,1.6213553160797822,83.14507727872677
2,0.045960787149148086,2.0,254,1.4967277810954585,86.50468231291183
2,-0.24216308347796422,2.0,254,1.2587126005123217,96.12368514683776
3,2.9235505342223793,-0.871985485913992,6,21.96670432687206,33.087607765844865
3,3.0,-0.1632751427685899,6,20.00778787408935,33.646863047411614
3,3.0,-0.02536362033035311,6,19.46522823796345,34.43950434523495
3,3.0,0.07921613540825878,6,19.109317813019878,35.0671327737524
3,3.0,0.19580287539073016,6,18.73139298067101,35.75849881231233
3,3.0,0.2320785382809727,6,18.6085199615163,35.968377831145105
3,3.0,0.3551103128696971,6,18.13861857606073,36.651240707660364
3,3.0,0.4850267200142324,6,17.521125714192788,37.30144298140628
3,3.0,0.5604929341254186,6,17.113560076187206,37.62976194588947
3,3.0,0.644353538338091,6,16.651286410787755,37.93760502429734
3,3.0,0.7380673915999829,6,16.17490323446505,38.198290796039714
3,3.0,0.8564386606671144,6,15.71705150089143,38.40419712064211
3,2.997560073418388,1.0540243473645616,25,15.31101235190825,38.781595014422905
3,2.9866329104593774,1.0510308647593574,25,15.017453587345756,39.338916437591465
3,2.976805712680088,1.0719966928859126,25,14.733062992564404,39.89308614374377
3,2.965490779434358,1.0627636061769543,25,14.444348730508306,40.43612593450874
3,2.9528662551202784,1.0387377563876115,25,14.156943367466436,40.973376296929686
3,2.9411870000247853,1.034502909405901,25,13.88234056897543,41.49453698174835
3,2.928986549809774,1.0348026959091388,25,13.602006383099265,42.026052627292714
3,2.9151827828980594,1.0254979061172116,25,13.326759678686326,42.54550059404808
3,2.9010990161365022,1.0206208369331282,25,13.06233103081518,43.04268309135452
3,2.885215222316606,1.0151204361755135,25,12.796757705321626,43.53869931725437
3,2.8697912704631787,1.021870005817739,33,12.529095660181348,44.03464257655949
3,2.848031674142897,1.0130759450987452,33,12.264228618110467,44.51699165347453
3,2.817598059393037,1.0007763117751591,33,11.991637989526074,45.00085663246104
3,2.762274031657347,0.9784173097070252,33,11.715707966953683,45.46814473831723
3,2.7260301713479462,0.9947707365580687,82,11.438171345514313,45.95933935828894
3,2.704784326497225,1.0194634466524963,82,11.198855804176926,46.40399724391632
3,2.711243905491875,1.0685089539759534,82,10.958943522865873,46.875018297107644
3,2.6744461628804275,1.0862915560594182,93,10.706047064031722,47.3733035637048
3,2.6714255551775734,1.1411546595099167,93,10.430947443524797,47.95281368284983
3,2.6561486247275696,1.1758154334345683,93,10.220429587135774,48.41114069379265
3,2.6318228146219744,1.1902689747417963,120,10.067517754145497,48.75170295183149
3,2.6226056039812105,1.225102936596174,120,9.90454379056338,49.13258455573163
3,2.6218994491403183,1.2929588983475409,120,9.693270654983088,49.66384230811738
3,2.581964401619263,1.3266593700401144,143,9.46152733165554,50.25213689424437
3,2.55557074361864,1.389497085610265,143,9.234937646540969,50.885210181416824
3,2.525457392038956,1.4831888332269623,143,8.974112169859364,51.66754611746094
3,2.502198725380971,1.929523042364142,143,8.814422779384886,52.62196747572828
3,2.479310805827886,1.932295409125278,143,8.57439714296002,53.207613199768225
3,2.4543996782623894,1.9353128429241355,143,8.355597166384994,53.811111206735205
3,2.0010410227506354,1.6368918277490514,150,8.111327501805732,54.39720551602657
3,1.9864119824315392,1.7445266338174759,150,7.830995723157861,54.886641409105465
3,1.9734001377396786,1.840262741549207,150,7.581387391602702,55.37046917866555
3,1.9588227107779135,1.9475177965481363,150,7.308572830308437,55.9878458022829
3,1.927974803508504,2.0,160,6.974052056062089,56.82400811014814
3,1.9113402143931304,2.0,160,6.817950650856131,57.25430820152886
3,1.8868927018628834,1.9660806770738097,160,6.610627760915886,57.87752466607132
3,1.864632212183924,2.0,160,6.341187671179792,58.79089023053971
3,1.842534042247117,2.0,160,6.105597534279969,59.656647278076456
3,1.8224276285338301,2.0,160,5.893301368952597,60.49203449472036
3,1.782728173202289,2.0,160,5.50748139650686,62.149667470466035
3,1.7744344391399514,2.0,160,5.4370532975137325,62.47515845278492
3,1.7369387339118112,2.0,160,5.1870839980738,63.73037453653505
3,1.4827185112392112,1.7996572611922863,189,5.000549076304267,65.2920587499314
3,1.4510209256742894,1.7812262558547962,189,4.732409431951134,66.37010177919548
3,1.4231478992550497,1.765019094030031,189,4.463948632777209,67.46406063880458
3,1.3566328905904586,1.605905433241798,188,4.106914060592721,69.02406238761307
3,1.3209981365679622,1.6411466558908998,188,3.7136461911334413,70.70580586681749
3,1.3134063212108598,1.6486546312551078,188,3.6323204915348635,71.05288513227123
3,1.2992788587410313,1.812490216364972,204,3.1008321607066325,73.2178175920375
3,1.2937175352130623,1.8170572856350509,204,3.045576467785331,73.45546543697857
3,1.2589911929643272,1.8455752471866158,204,2.737137893962565,74.79512042494758
3,1.2104065095014302,1.885473953622947,204,2.41747481349279,76.22428170662643
3,1.0979887588786124,1.9777936418588054,204,2.1118328601100416,77.78538867460846
3,0.2259257320816488,1.9992018328407255,204,1.6390993383496184,83.11277065480478
3,0.2929592126399978,1.8364023813544317,204,1.480836846750365,83.73484435971962
3,-0.14872145619722055,0.9288374455299904,78,1.1363333464024414,91.99692241201657
3,-0.32768658980416043,0.9253030656970547,78,0.8437509247839268,97.35971632354301
