iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.5789473684210527,1.8421052631578947,1.0763756326435774,103.57398867659518
0,-0.1578947368421053,1.526315789473684,1.1895147221668836,93.85655443265807
0,0.4736842105263157,2.0,1.7833762739575079,84.11125305272071
0,0.05263157894736836,0.42105263157894735,2.1273008284690738,82.74857349163304
0,0.26315789473684204,0.894736842105263,2.1558633982754762,82.38598806115306
0,0.894736842105263,1.6842105263157894,2.9900888886824943,75.28645363834346
0,1.3157894736842106,1.2105263157894735,4.981100436236356,66.17964673504781
0,1.7368421052631575,1.0526315789473681,6.857668013361325,58.85795564039126
0,1.1052631578947367,-0.368421052631579,7.538066706075226,58.259989008835355
0,1.526315789473684,0.26315789473684204,7.55259265548933,57.18814948132696
0,1.9473684210526314,0.7368421052631577,8.582782777281642,54.11162818576479
0,2.1578947368421053,0.10526315789473673,11.908531320437037,46.72062013726423
0,2.789473684210526,0.5789473684210527,14.51250397290329,41.624267346773486
0,2.3684210526315788,-0.8421052631578947,18.70946946465708,36.43655308594144
0,3.0,-0.5263157894736843,21.560784214276282,32.23073678624714
1,-0.5789473684210527,1.8421052631578947,1.0763756326435774,103.57398867659518
1,-0.1578947368421053,1.526315789473684,1.1895147221668836,93.85655443265807
1,0.261448150524604,2.0,1.6183158856572877,83.14793740648787
1,0.05263157894736836,0.42105263157894735,2.1273008284690738,82.74857349163304
1,0.26315789473684204,0.894736842105263,2.1558633982754762,82.38598806115306
1,0.894736842105263,1.6842105263157894,2.9900888886824943,75.28645363834346
1,1.3797329481409952,2.0,3.6872773129607976,71.07133861124744
1,1.3157894736842106,1.2105263157894735,4.981100436236356,66.17964673504781
1,1.814552973956176,2.0,5.812133390905761,60.825243543026794
1,1.7368421052631575,1.0526315789473681,6.857668013361325,58.85795564039126
1,1.1052631578947367,-0.368421052631579,7.538066706075226,58.259989008835355
1,1.526315789473684,0.26315789473684204,7.55259265548933,57.18814948132696
1,1.9473684210526314,0.7368421052631577,8.582782777281642,54.11162818576479
1,2.4884238547931172,2.0,8.77155288830259,52.838479013782155
1,2.9612566365148747,2.0,11.743889775524515,45.82842411690248
1,3.0,1.4952932710121805,14.177488509800828,42.14143958185976
1,2.789473684210526,0.5789473684210527,14.51250397290329,41.624267346773486
1,3.0,0.4682456589806021,17.607863680378763,37.22286659903314
1,2.3684210526315788,-0.8421052631578947,18.70946946465708,36.43655308594144
1,3.0,-0.20265591126720262,20.177950362423207,33.438206874348424
1,3.0,-0.5263157894736843,21.560784214276282,32.23073678624714
2,-0.5789473684210527,1.8421052631578947,1.0763756326435774,103.57398867659518
2,-0.1578947368421053,1.526315789473684,1.1895147221668836,93.85655443265807
2,0.261448150524604,2.0,1.6183158856572877,83.14793740648787
2,0.05263157894736836,0.42105263157894735,2.1273008284690738,82.74857349163304
2,0.26315789473684204,0.894736842105263,2.1558633982754762,82.38598806115306
2,0.8584552982256208,2.0,2.3547820557697285,78.05971248199634
2,0.894736842105263,1.6842105263157894,2.9900888886824943,75.28645363834346
2,1.3797329481409952,2.0,3.6872773129607976,71.07133861124744
2,1.3157894736842106,1.2105263157894735,4.981100436236356,66.17964673504781
2,1.7201654949141632,2.0,5.11839143628425,64.13796657408737
2,1.814552973956176,2.0,5.812133390905761,60.825243543026794
2,1.7368421052631575,1.0526315789473681,6.857668013361325,58.85795564039126
2,1.1052631578947367,-0.368421052631579,7.538066706075226,58.259989008835355
2,1.526315789473684,0.26315789473684204,7.55259265548933,57.18814948132696
2,2.224422266818459,2.0,7.921772314086895,56.55662834722613
2,1.9473684210526314,0.7368421052631577,8.582782777281642,54.11162818576479
2,2.4884238547931172,2.0,8.77155288830259,52.838479013782155
2,2.287156130334939,1.1311980071122627,9.681303547958775,50.91986606404524
2,2.3501415178494023,0.7211505368173214,10.703761963395317,48.28166543053619
2,2.934957126749063,1.8005016695579936,11.145965991490907,47.70449571801409
2,2.9612566365148747,2.0,11.743889775524515,45.82842411690248
2,3.0,1.4952932710121805,14.177488509800828,42.14143958185976
2,2.934159465872745,0.8461283786621661,14.289754727923453,41.14220150588164
2,3.0,0.4682456589806021,17.607863680378763,37.22286659903314
2,2.9053383969491327,-0.13024263386607915,18.164640322243205,37.16730703478828
2,2.3684210526315788,-0.8421052631578947,18.70946946465708,36.43655308594144
2,3.0,-0.20265591126720262,20.177950362423207,33.438206874348424
2,3.0,-0.5263157894736843,21.560784214276282,32.23073678624714
3,-0.5789473684210527,1.8421052631578947,1.0763756326435774,103.57398867659518
3,-0.32768658980416043,0.9253030656970547,1.1718103740546817,93.85045442016663
3,0.261448150524604,2.0,1.6183158856572877,83.14793740648787
3,0.05263157894736836,0.42105263157894735,2.1273008284690738,82.74857349163304
3,0.26315789473684204,0.894736842105263,2.1558633982754762,82.38598806115306
3,0.8584552982256208,2.0,2.3547820557697285,78.05971248199634
3,0.894736842105263,1.6842105263157894,2.9900888886824943,75.28645363834346
3,1.3797329481409952,2.0,3.6872773129607976,71.07133861124744
3,1.4231478992550497,1.765019094030031,3.9834436647435774,68.43848722915496
3,1.3157894736842106,1.2105263157894735,4.981100436236356,66.17964673504781
3,1.7201654949141632,2.0,5.11839143628425,64.13796657408737
3,1.814552973956176,2.0,5.812133390905761,60.825243543026794
3,1.8868927018628834,1.9660806770738097,6.398393071194979,59.61455688039544
3,1.7368421052631575,1.0526315789473681,6.857668013361325,58.85795564039126
3,1.1052631578947367,-0.368421052631579,7.538066706075226,58.259989008835355
3,1.526315789473684,0.26315789473684204,7.55259265548933,57.18814948132696
3,2.224422266818459,2.0,7.921772314086895,56.55662834722613
3,1.9473684210526314,0.7368421052631577,8.582782777281642,54.11162818576479
3,2.4884238547931172,2.0,8.77155288830259,52.838479013782155
3,2.287156130334939,1.1311980071122627,9.681303547958775,50.91986606404524
3,2.3501415178494023,0.7211505368173214,10.703761963395317,48.28166543053619
3,2.934957126749063,1.8005016695579936,11.145965991490907,47.70449571801409
3,2.9612566365148747,2.0,11.743889775524515,45.82842411690248
3,3.0,1.4952932710121805,14.177488509800828,42.14143958185976
3,2.934159465872745,0.8461283786621661,14.289754727923453,41.14220150588164
3,2.997560073418388,1.0540243473645616,16.17874890584864,39.590503276101884
3,3.0,0.4682456589806021,17.607863680378763,37.22286659903314
3,2.9053383969491327,-0.13024263386607915,18.164640322243205,37.16730703478828
3,3.0,0.07921613540825878,18.50444346835929,35.49680026194953
3,3.0,-0.20265591126720262,20.177950362423207,33.438206874348424
3,3.0,-0.5263157894736843,21.560784214276282,32.23073678624714
