iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-100.0,100.0,29.999839050382974,0.0,12,0.37240383766762136,5.0225942727205455
1,-100.0,100.0,29.762223669930833,0.0,12,0.36294174069818363,5.059415297045886
1,-100.0,100.0,29.467356844938056,0.0,12,0.35098373502453156,5.105562543002448
1,-100.0,100.0,29.181083161863718,0.0,12,0.33919932754921656,5.150816707800851
1,-100.0,100.0,28.889258634502795,0.0,12,0.3270714256025617,5.197373024690092
1,-100.0,100.0,28.605721588539375,0.0,12,0.31523844120335404,5.242984942407222
1,-100.0,100.0,28.316395732032554,0.0,12,0.30317691567294924,5.289877533298844
1,-100.0,100.0,28.01899619526644,0.0,12,0.29085819011422465,5.338409590695195
1,-100.0,100.0,27.717642050511095,0.0,12,0.27852336659347476,5.387889877863894
1,-100.0,100.0,27.42189564214328,0.0,14,0.2666215860595836,5.436707093233229
1,-100.0,100.0,27.112928233316314,0.0,14,0.2544577310958572,5.487938071271391
1,-100.0,100.0,26.781596248056196,0.0,14,0.24177234908700335,5.543092626056756
1,-100.0,100.0,26.452382778313932,0.0,14,0.22957945159584184,5.598065648163215
1,-100.0,100.0,26.11127643247891,0.0,62,0.2174132464817496,5.655152080310932
1,-100.0,100.0,25.744215776598836,0.0,62,0.2048790646844021,5.7166672163883465
1,-100.0,100.0,25.34898600733475,0.0,62,0.19204566880530297,5.782930554812497
1,-100.0,100.0,24.9404682153569,0.0,62,0.17950345868177517,5.851372510629738
1,-100.0,100.0,24.502153501452906,0.0,62,0.16684302901635495,5.924660270755658
1,-100.0,100.0,24.014742532376165,0.0,44,0.15368258646622207,6.0058663057568955
1,-100.0,100.0,23.510943180789287,0.0,44,0.14101710564866438,6.089352617032126
1,-100.0,100.0,22.941329891917924,0.0,44,0.1277310680761227,6.183027953179046
1,-100.0,100.0,22.31662088654751,0.0,44,0.11428815281433262,6.284671016048943
1,-100.0,100.0,21.609680362228605,0.0,56,0.10038470602317053,6.398003274116363
1,-100.0,100.0,20.82376048253942,0.0,56,0.08653419179392263,6.521451388310052
2,-100.0,100.0,29.999178891243034,0.0,8,0.3772636192274123,5.024317276487133
2,-100.0,100.0,29.939701737733472,0.0,8,0.37470815980721994,5.032556177226497
2,-100.0,100.0,29.64860890398713,0.0,8,0.3621253037555881,5.0736146701020095
2,-100.0,100.0,29.361203539587684,0.0,8,0.3496142282766028,5.115337814528102
2,-100.0,100.0,29.072658142593834,0.0,8,0.3370181337556154,5.158390087078707
2,-100.0,100.0,28.788712388485077,0.0,19,0.32464204358621707,5.201872571134689
2,-100.0,100.0,28.49903495234234,0.0,19,0.3120934080059198,5.247350452747073
2,-100.0,100.0,28.208033120404444,0.0,51,0.2996255116844087,5.294146050241733
2,-100.0,100.0,27.914597505979845,0.0,51,0.2872522701855084,5.3424254165068055
2,-100.0,100.0,27.61303903447937,0.0,51,0.2748008464178662,5.393136834237565
2,-100.0,100.0,27.284554613368556,0.0,51,0.2615978794494689,5.4495631246741425
2,-100.0,100.0,26.954346831489545,0.0,51,0.24874700861505372,5.507415568544619
2,-100.0,100.0,26.640840310883632,0.0,51,0.23696242162189698,5.563223572316788
2,-100.0,100.0,26.261637561944116,0.0,51,0.22327296169939667,5.631508086154952
2,-100.0,100.0,25.902820553772173,0.0,74,0.21090935601851843,5.696338723616738
2,-100.0,100.0,25.55384704083205,0.0,74,0.1994536401679216,5.758905093218046
2,-100.0,100.0,25.136477470545493,0.0,74,0.1865022093279356,5.832193260377852
2,-100.0,100.0,24.664063540379466,0.0,74,0.1728099131945967,5.912196591375693
2,-100.0,100.0,24.19560073390085,0.0,90,0.16016336670941955,5.988245468140424
2,-100.0,100.0,23.66178599866086,0.0,90,0.14671156919057332,6.071804922930141
2,-100.0,100.0,23.071125113313247,0.0,90,0.13280897836439842,6.1622152866706426
2,-100.0,100.0,22.4338037973495,0.0,90,0.11885343983365347,6.259117693540489
2,-100.0,100.0,21.727024201102914,0.0,90,0.10467741201029584,6.366746064751881
2,-100.0,100.0,20.925317799837043,0.0,90,0.09034663569218344,6.4888098737192355
3,-100.0,100.0,29.99997985761585,0.0,13,0.368524331226605,5.021119442899207
3,-100.0,100.0,29.96147570109192,0.0,13,0.36744190501550256,5.025737235137252
3,-100.0,100.0,29.5673251405402,0.0,13,0.35526106868488316,5.077484726227321
3,-100.0,100.0,29.234668505672264,0.0,13,0.343321620238863,5.127740486342859
3,-100.0,100.0,28.929541866973892,0.0,13,0.3307898041476446,5.179212516856872
3,-100.0,100.0,28.661250954587267,0.0,13,0.31863502829571066,5.2276585626553045
3,-100.0,100.0,28.390263026232446,0.0,13,0.3061134420112498,5.276916673667799
3,-100.0,100.0,28.10559711535963,0.0,13,0.29350240991508847,5.326958433095546
3,-100.0,100.0,27.79531050255347,0.0,13,0.28058181436698604,5.37945174846162
3,-100.0,100.0,27.478450985210177,0.0,49,0.2681171800233892,5.431408693518836
3,-100.0,100.0,27.136094206583632,0.0,49,0.25517182107251535,5.486490502355234
3,-100.0,100.0,26.791092454451793,0.0,49,0.2424196318217001,5.541861854846756
3,-100.0,100.0,26.43393413800428,0.0,49,0.22941394823399386,5.600135995519326
3,-100.0,100.0,26.067904774515434,0.0,49,0.21638565559286102,5.661978935687386
3,-100.0,100.0,25.683774231516207,0.0,63,0.2033475625409471,5.72998720027244
3,-100.0,100.0,25.267885588715117,0.0,63,0.19027329517222957,5.806296841645649
3,-100.0,100.0,24.818247363743808,0.0,63,0.17724957205097105,5.887362745601446
3,-100.0,100.0,24.312241721267803,0.0,63,0.16348227716116154,5.971623512671315
3,-100.0,100.0,23.790100431968355,0.0,50,0.1499899071142568,6.052397003859401
3,-100.0,100.0,23.213727754626024,0.0,50,0.13594305216128072,6.141046625090155
3,-100.0,100.0,22.57941603994429,0.0,50,0.12159531998071875,6.241545839406032
3,-100.0,100.0,21.877619422153277,0.0,50,0.10713229455965058,6.351443525296384
3,-100.0,77.58720520056225,21.054315538267936,0.0,50,0.09252328708014687,6.47022610202506
3,100.0,92.97407419301096,20.0,0.0,50,0.07704676284730294,6.623242346478754
4,-100.0,100.0,29.99963445460626,0.0,2,0.3687546715808956,5.024963925748931
4,-100.0,100.0,29.67076311591186,0.0,2,0.35872390246697117,5.06362225210183
4,-100.0,100.0,29.318192096193677,0.0,2,0.34647424958093054,5.11457900077161
4,-100.0,100.0,29.00073737081287,0.0,2,0.333858671413648,5.166961720745895
4,-100.0,100.0,28.726851043576012,0.0,32,0.3216608512667258,5.215337470454207
4,-100.0,100.0,28.454132061082724,0.0,32,0.3090408893773898,5.265603603155863
4,-100.0,100.0,28.168628703851724,0.0,32,0.2962211005141532,5.315577498415744
4,-100.0,100.0,27.86099483074983,0.0,32,0.2831740406175085,5.359840639400579
4,-100.0,100.0,27.516874163301075,0.0,32,0.269922916903795,5.406972809963848
4,-100.0,100.0,27.162167956263286,0.0,27,0.2570451584910383,5.463404742835123
4,-100.0,100.0,26.826670589650917,0.0,27,0.24445667158632772,5.524848701724393
4,-100.0,100.0,26.493407879472443,0.0,45,0.23163923556437266,5.589213655334775
4,-100.0,100.0,26.138957809270977,0.0,45,0.218555939544132,5.655307962405696
4,-100.0,100.0,25.752978157903648,0.0,45,0.2054721276177677,5.721212390807082
4,-100.0,100.0,25.32818403335012,0.0,45,0.1922079608639512,5.791368982846466
4,-100.0,100.0,24.88262882160902,0.0,45,0.17901829050222012,5.878202616984197
4,-100.0,100.0,24.42282274768804,0.0,45,0.16607279571606937,5.977351598884787
4,-100.0,100.0,23.878126919271708,0.0,45,0.15200301011013362,6.057193230049327
4,-100.0,100.0,23.270807061497813,0.0,80,0.13732208006930524,6.124412155076837
4,-100.0,100.0,22.646145710213418,0.0,80,0.1229745865820091,6.226933626264279
4,-100.0,100.0,21.936698227977928,0.0,80,0.10870889931835044,6.34594224505342
4,-100.0,100.0,21.10451341392298,0.0,80,0.09347575659768721,6.4653740204888255
4,-100.0,100.0,20.126403621638246,0.0,80,0.0783380590701836,6.59719486670407
