iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.42105263157894735,-0.5,1.7116436777488555,78.32937401730344,0.0,0.0,0.0,0.0,0.0,0.0,571.3320961530072
0,1.526315789473684,0.13157894736842102,0.6582920213544887,96.21794092426796,0.0,0.0,0.0,0.0,0.0,0.0,571.3320961530072
0,-0.052631578947368474,0.23684210526315785,3.718754918564113,70.53104550124608,0.0,0.0,0.0,0.0,0.0,0.0,571.3320961530072
0,0.894736842105263,0.2894736842105263,0.9576581512262378,85.41958560168467,0.0,0.0,0.0,0.0,0.0,0.0,571.3320961530072
0,1.0526315789473681,-0.34210526315789475,0.7861952517978181,87.66652441377097,0.0,0.0,0.0,0.0,0.0,0.0,571.3320961530072
0,-0.21052631578947367,0.5,4.235370124429277,68.10339783531403,0.0,0.0,0.0,0.0,0.0,0.0,571.3320961530072
0,1.8421052631578947,-0.07894736842105265,1.0263165371634642,103.22404307407325,0.0,0.0,0.0,0.0,0.0,0.0,571.3320961530072
0,-1.0,-0.4473684210526316,13.841174971960074,50.476142043567265,0.0,0.0,0.0,0.0,0.0,0.0,571.3320961530072
0,-0.8421052631578947,-0.13157894736842107,11.140747115950687,53.71159710036111,0.0,0.0,0.0,0.0,0.0,0.0,571.3320961530072
0,1.2105263157894735,-0.39473684210526316,0.6908027980359107,89.8748883089198,0.0,0.0,0.0,0.0,0.0,0.0,571.3320961530072
0,0.7368421052631577,-0.1842105263157895,1.132939080698801,83.3580817586299,0.0,0.0,0.0,0.0,0.0,0.0,571.3320961530072
0,-0.5263157894736843,0.18421052631578938,6.586391588861821,61.78062410676287,0.0,0.0,0.0,0.0,0.0,0.0,571.3320961530072
0,0.26315789473684204,0.07894736842105265,2.254083357289603,76.62190024607078,0.0,0.0,0.0,0.0,0.0,0.0,571.3320961530072
0,0.5789473684210527,0.3421052631578947,1.360891614006799,80.32188341278486,0.0,0.0,0.0,0.0,0.0,0.0,571.3320961530072
0,2.0,-0.026315789473684237,1.3345441496483086,108.4197961112744,0.0,0.0,0.0,0.0,0.0,0.0,571.3320961530072
0,1.6842105263157894,-0.2894736842105263,0.8363290784998101,99.06357361403079,0.0,0.0,0.0,0.0,0.0,0.0,571.3320961530072
0,-0.6842105263157895,0.02631578947368418,8.569840931360172,58.75002243531797,0.0,0.0,0.0,0.0,0.0,0.0,571.3320961530072
0,0.10526315789473673,0.39473684210526305,2.7153403414489974,73.34500219343984,0.0,0.0,0.0,0.0,0.0,0.0,571.3320961530072
0,1.3684210526315788,0.4473684210526315,0.6386932303231481,93.51204669917317,0.0,0.0,0.0,0.0,0.0,0.0,571.3320961530072
0,-0.368421052631579,-0.2368421052631579,5.685415278749548,64.41939344392122,0.0,0.0,0.0,0.0,0.0,0.0,571.3320961530072
1,-0.7780315901220027,0.5,9.238883709165473,56.79037951023328,9.60458582990394,0.0671502151945661,1.6409030267110438,55.94411597218745,0.021356480272961643,-1.4371958326183574,582.6825124150164
1,-0.9212079316027413,0.5,11.419470260493028,53.28517050738196,11.950175876064948,0.1108881828210274,2.270782185208418,51.83076708559908,0.03073299359124788,-1.69186476919662,582.6825124150164
1,-0.3408130939019953,0.5,4.85229052792349,66.33337603673719,4.92127065454054,0.011952369568951625,0.3832567357643484,65.26095652528576,0.016340454599418908,-0.860364170304706,582.6825124150164
1,-0.6299071732013677,0.5,7.42067169607591,60.229451722464745,7.477153769894301,0.03705654651024528,1.0696074936691957,60.16182201774272,0.013122262554656993,-1.1760658523914316,582.6825124150164
1,0.00367446165088392,0.5,2.9564099000922544,72.57800133989593,3.137691397602368,0.008530176078784608,-0.09570138537549155,71.43051603291012,0.008406741333220084,-0.47838948197085074,582.6825124150164
