iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.3684210526315788,0.4473684210526315,0.6386932303231481,93.51204669917317
0,1.2105263157894735,-0.39473684210526316,0.6908027980359107,89.8748883089198
0,1.0526315789473681,-0.34210526315789475,0.7861952517978181,87.66652441377097
0,0.894736842105263,0.2894736842105263,0.9576581512262378,85.41958560168467
0,0.7368421052631577,-0.1842105263157895,1.132939080698801,83.3580817586299
0,0.5789473684210527,0.3421052631578947,1.360891614006799,80.32188341278486
0,0.42105263157894735,-0.5,1.7116436777488555,78.32937401730344
0,0.26315789473684204,0.07894736842105265,2.254083357289603,76.62190024607078
0,0.10526315789473673,0.39473684210526305,2.7153403414489974,73.34500219343984
0,-0.052631578947368474,0.23684210526315785,3.718754918564113,70.53104550124608
0,-0.21052631578947367,0.5,4.235370124429277,68.10339783531403
0,-0.368421052631579,-0.2368421052631579,5.685415278749548,64.41939344392122
0,-0.5263157894736843,0.18421052631578938,6.586391588861821,61.78062410676287
0,-0.6842105263157895,0.02631578947368418,8.569840931360172,58.75002243531797
0,-0.8421052631578947,-0.13157894736842107,11.140747115950687,53.71159710036111
0,-1.0,-0.4473684210526316,13.841174971960074,50.476142043567265
1,1.3684210526315788,0.4473684210526315,0.6386932303231481,93.51204669917317
1,1.2105263157894735,-0.39473684210526316,0.6908027980359107,89.8748883089198
1,1.0526315789473681,-0.34210526315789475,0.7861952517978181,87.66652441377097
1,0.894736842105263,0.2894736842105263,0.9576581512262378,85.41958560168467
1,0.7368421052631577,-0.1842105263157895,1.132939080698801,83.3580817586299
1,0.6547809622224787,-0.5,1.2147056418806834,82.29188539854125
1,0.5789473684210527,0.3421052631578947,1.360891614006799,80.32188341278486
1,0.42105263157894735,-0.5,1.7116436777488555,78.32937401730344
1,0.26315789473684204,0.07894736842105265,2.254083357289603,76.62190024607078
1,0.1479326765100446,0.5,2.4138738041606316,74.90804577331399
1,0.10526315789473673,0.39473684210526305,2.7153403414489974,73.34500219343984
1,0.00367446165088392,0.5,2.9564099000922544,72.57800133989593
1,-0.052631578947368474,0.23684210526315785,3.718754918564113,70.53104550124608
1,-0.21052631578947367,0.5,4.235370124429277,68.10339783531403
1,-0.26519168721535,0.5,4.346914393377966,67.79579369555081
1,-0.3408130939019953,0.5,4.85229052792349,66.33337603673719
1,-0.368421052631579,-0.2368421052631579,5.685415278749548,64.41939344392122
1,-0.5263157894736843,0.18421052631578938,6.586391588861821,61.78062410676287
1,-0.6299071732013677,0.5,7.42067169607591,60.229451722464745
1,-0.6842105263157895,0.02631578947368418,8.569840931360172,58.75002243531797
1,-0.7323681612811804,0.5,8.634986315180797,57.87199970712656
1,-0.7780315901220027,0.5,9.238883709165473,56.79037951023328
1,-0.8542689499319159,0.5,10.342726331190653,54.94446271306279
1,-0.8421052631578947,-0.13157894736842107,11.140747115950687,53.71159710036111
1,-0.9212079316027413,0.5,11.419470260493028,53.28517050738196
1,-1.0,-0.4473684210526316,13.841174971960074,50.476142043567265
2,1.3684210526315788,0.4473684210526315,0.6386932303231481,93.51204669917317
2,1.2105263157894735,-0.39473684210526316,0.6908027980359107,89.8748883089198
2,1.0526315789473681,-0.34210526315789475,0.7861952517978181,87.66652441377097
2,0.894736842105263,0.2894736842105263,0.9576581512262378,85.41958560168467
2,0.7368421052631577,-0.1842105263157895,1.132939080698801,83.3580817586299
2,0.6547809622224787,-0.5,1.2147056418806834,82.29188539854125
2,0.5789473684210527,0.3421052631578947,1.360891614006799,80.32188341278486
2,0.44726607860664647,-0.07808327523095243,1.6004905881401184,79.36527422141023
2,0.42105263157894735,-0.5,1.7116436777488555,78.32937401730344
2,0.26315789473684204,0.07894736842105265,2.254083357289603,76.62190024607078
2,0.1479326765100446,0.5,2.4138738041606316,74.90804577331399
2,0.11032647611484814,0.5,2.544146121046108,74.31440702198518
2,0.10526315789473673,0.39473684210526305,2.7153403414489974,73.34500219343984
2,0.007814208716203641,0.2192607087240599,2.9391368597716947,72.64694978563553
2,0.00367446165088392,0.5,2.9564099000922544,72.57800133989593
2,-0.15105991960115106,0.5,3.6865560483811146,69.90224757067827
2,-0.21052631578947367,0.5,4.235370124429277,68.10339783531403
2,-0.26519168721535,0.5,4.346914393377966,67.79579369555081
2,-0.3408130939019953,0.5,4.85229052792349,66.33337603673719
2,-0.38242877166593214,0.5,5.156301831264407,65.50515455244428
2,-0.368421052631579,-0.2368421052631579,5.685415278749548,64.41939344392122
2,-0.46773512578984966,0.5,5.843054685263524,63.75452752437152
2,-0.5263157894736843,0.18421052631578938,6.586391588861821,61.78062410676287
2,-0.5779757726199671,0.5,6.8728831647990285,61.38621755294625
2,-0.6299071732013677,0.5,7.42067169607591,60.229451722464745
2,-0.6868411018531861,0.5,8.072404252492538,58.93160334389005
2,-0.6842105263157895,0.02631578947368418,8.569840931360172,58.75002243531797
2,-0.7323681612811804,0.5,8.634986315180797,57.87199970712656
2,-0.7780315901220027,0.5,9.238883709165473,56.79037951023328
2,-0.8542689499319159,0.5,10.342726331190653,54.94446271306279
2,-0.9030948050799472,-0.5,11.11761515654332,53.737515404239936
2,-0.8421052631578947,-0.13157894736842107,11.140747115950687,53.71159710036111
2,-0.9212079316027413,0.5,11.419470260493028,53.28517050738196
2,-0.9383639824687962,0.4704526504136144,11.712834718021577,52.85453568776367
2,-1.0,-0.4473684210526316,13.841174971960074,50.476142043567265
3,1.3684210526315788,0.4473684210526315,0.6386932303231481,93.51204669917317
3,1.212125072213773,0.03145261711722114,0.669871212562532,90.58660220543696
3,1.2105263157894735,-0.39473684210526316,0.6908027980359107,89.8748883089198
3,1.0526315789473681,-0.34210526315789475,0.7861952517978181,87.66652441377097
3,0.894736842105263,0.2894736842105263,0.9576581512262378,85.41958560168467
3,0.7368421052631577,-0.1842105263157895,1.132939080698801,83.3580817586299
3,0.6547809622224787,-0.5,1.2147056418806834,82.29188539854125
3,0.5789473684210527,0.3421052631578947,1.360891614006799,80.32188341278486
3,0.44726607860664647,-0.07808327523095243,1.6004905881401184,79.36527422141023
3,0.42105263157894735,-0.5,1.7116436777488555,78.32937401730344
3,0.26315789473684204,0.07894736842105265,2.254083357289603,76.62190024607078
3,0.1479326765100446,0.5,2.4138738041606316,74.90804577331399
3,0.11032647611484814,0.5,2.544146121046108,74.31440702198518
3,0.10526315789473673,0.39473684210526305,2.7153403414489974,73.34500219343984
3,0.007814208716203641,0.2192607087240599,2.9391368597716947,72.64694978563553
3,0.00367446165088392,0.5,2.9564099000922544,72.57800133989593
3,-0.0878017354301992,0.5,3.3671556301584156,71.020059562066
3,-0.15105991960115106,0.5,3.6865560483811146,69.90224757067827
3,-0.21052631578947367,0.5,4.235370124429277,68.10339783531403
3,-0.26519168721535,0.5,4.346914393377966,67.79579369555081
3,-0.3358220942518044,0.2792126240072452,4.817108591397502,66.43157972326959
3,-0.3408130939019953,0.5,4.85229052792349,66.33337603673719
3,-0.38242877166593214,0.5,5.156301831264407,65.50515455244428
3,-0.368421052631579,-0.2368421052631579,5.685415278749548,64.41939344392122
3,-0.46216748421268894,0.1616405047591647,5.795466141843738,63.870966253948936
3,-0.46773512578984966,0.5,5.843054685263524,63.75452752437152
3,-0.5263157894736843,0.18421052631578938,6.586391588861821,61.78062410676287
3,-0.5779757726199671,0.5,6.8728831647990285,61.38621755294625
3,-0.5854916186475481,0.34243982081886604,6.949537031783864,61.220419407595855
3,-0.6299071732013677,0.5,7.42067169607591,60.229451722464745
3,-0.6516642405563554,0.5,7.663187168266494,59.73710914151148
3,-0.6868411018531861,0.5,8.072404252492538,58.93160334389005
3,-0.6842105263157895,0.02631578947368418,8.569840931360172,58.75002243531797
3,-0.7323681612811804,0.5,8.634986315180797,57.87199970712656
