iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.9936168057565831,-0.5,4,13.760788097474267,50.53340800878002
1,-0.9718363563152298,-0.5,4,13.422759323022989,50.79175516472438
1,-0.9806429909903578,0.5,32,12.918680830646132,50.85439104811236
1,-0.9599690920639274,0.5,32,12.584544869172005,51.140266655992065
1,-0.939895907962877,0.5,32,12.257112138659325,51.47224811281241
1,-0.9212079316027413,0.5,32,11.950175876064948,51.83076708559908
1,-0.9036095116881206,0.5,32,11.659810347857315,52.212270867906994
1,-0.8864967758417397,0.5,32,11.376740252246808,52.62347532092804
1,-0.8701055499679388,0.5,66,11.105439957415857,53.05311016446159
1,-0.8542689499319159,0.5,66,10.843652247675893,53.49924237100794
1,-0.8388740859143358,0.5,84,10.58995455743172,53.95921462521872
1,-0.8234975153921593,0.5,84,10.337818418716815,54.440678088917934
1,-0.8078731334458218,0.5,84,10.083426066896715,54.94758888677052
1,-0.7930009059970341,0.5,84,9.843466879220284,55.44143695784456
1,-0.7780315901220027,0.5,84,9.60458582990394,55.94411597218745
1,-0.7628889410969052,0.5,84,9.36613400896038,56.452490157282696
1,-0.748230860464067,0.5,77,9.13883812428223,56.93889959099042
1,-0.7323681612811804,0.5,77,8.897275243060545,57.452915909535875
1,-0.71688620767417,0.5,66,8.666412650163489,57.936600318627754
1,-0.7015280661754965,0.5,66,8.442615434492929,58.39407767732912
1,-0.6842816762147396,0.5,66,8.1979668515873,58.876769247836144
1,-0.6672028397949814,0.5,70,7.963067140982801,59.31939338000795
1,-0.6489946131330906,0.5,70,7.721102195090156,59.751467299942306
1,-0.6299071732013677,0.5,70,7.477153769894301,60.16182201774272
1,-0.6101441564027169,0.5,70,7.235248510359315,60.545121265668215
1,-0.5896319608176079,0.5,70,6.9957477161072745,60.905394184250014
1,-0.5674400542202037,0.5,70,6.749845553617388,61.26271891584655
1,-0.5454358846272955,0.5,70,6.519355596406409,61.59608499097007
1,-0.5198948915205195,0.5,70,6.267993420883991,61.973393063648764
