iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
6,0.0,1.5450582850165175,5.0,5.0,0.0,5.0,0.0,0.0,78,4.781863894557375,17.96004944252783
6,0.0,1.4974166125477955,5.0,5.0,5.0,4.28270725602318,0.0,0.08129903983113106,78,4.484131018323382,18.292269700343674
6,0.0,1.444446683115547,5.0,5.0,5.0,0.5318894490840426,0.0,4.161852925939794,78,4.171267872831102,18.650537474408324
6,0.0,1.3842141350588753,5.0,5.0,0.0,5.0,0.0,0.0,78,3.840581004914238,19.026795274116214
6,0.0,1.3228536597218823,5.0,5.0,5.0,5.0,0.0,0.0,117,3.4997893744832282,19.371002077256527
6,0.0,1.247833468391041,5.0,5.0,5.0,5.0,0.0,0.0,117,3.1139707861945354,19.76320938518378
6,0.0,1.186952509565513,5.0,5.0,5.0,5.0,0.0,0.0,117,2.8174650961613388,20.05521802177762
6,0.0,1.1146020794285207,5.0,5.0,5.0,5.0,0.0,0.0,117,2.4844594969503397,20.377219134173114
6,0.0,1.0266591405087129,5.0,5.0,5.0,2.7139911482564827,0.0,4.115912606596057,117,2.1050869530180165,20.735143441247057
6,0.0,0.9307132877139618,5.0,5.0,5.0,3.9300066154283937,0.0,3.3743972650414205,117,1.729593601879408,21.108604055571384
6,0.0,0.8200138123324218,5.0,5.0,5.0,3.5128440849046227,0.0,3.743037356950109,117,1.3431335735162406,21.522658088304887
6,0.0,0.6803644712484944,5.0,5.0,5.0,5.0,0.0,0.0,117,0.9268443748461657,22.04833747520427
6,0.0,0.5241569861516004,5.0,5.0,5.0,4.782736369167446,0.0,3.708179684569322,117,0.5472978443603367,22.64865342995063
6,0.0,0.27439249410535743,5.0,5.0,5.0,5.0,0.0,0.0,117,0.1526941995062323,23.70585554906188
7,0.0,4.895974634366257,5.0,5.0,5.0,5.0,0.0,0.0,2,47.94242626825112,-0.40091595397858626
7,0.0,4.791952649509433,5.0,5.0,5.0,5.0,0.0,0.0,2,45.92423499664042,0.18061668810789655
7,0.0,4.773490020062309,5.0,5.0,5.0,5.0,0.0,0.0,2,45.57040400320345,0.3593058389643353
7,0.0,4.723944629745186,5.0,5.0,5.0,5.0,0.0,0.0,9,44.62763706390439,0.9015737508027968
7,0.0,4.658071545265841,5.0,5.0,5.0,5.0,0.0,0.0,9,43.38970315715563,1.659911980581498
7,0.0,4.552658591676502,5.0,5.0,5.0,5.0,0.0,0.0,9,41.44619212495508,2.640704191876303
7,0.31519489682555757,4.2461480181369,5.0,5.0,5.0,3.153626584444902,0.0,0.16663798624422616,15,38.813305037109146,3.0404531421398637
7,0.0,4.198043308621243,5.0,5.0,1.8584624184983487,0.03888058572498798,0.0,3.374780944249694,15,35.24810550556324,3.108202670759395
7,0.0,4.123363724661456,5.0,5.0,1.3514441128425947,2.03993973832197,0.0,1.684530943296457,15,34.00155015993313,3.4134020692043308
7,0.0,4.07996746241185,5.0,5.0,1.0568160740812225,3.20275403318776,0.0,0.7023276633711363,15,33.2896476449158,3.769686321304915
7,0.0,4.044307808923937,5.0,5.0,0.8244711576799653,4.260295284428527,0.0,0.15243042016237834,21,32.711379625548275,4.150605130988607
7,0.0,4.013771814713026,5.0,5.0,0.49194221561151136,3.0207337505794385,0.0,0.8527058903096387,21,32.218715024453886,4.518864260338091
7,0.0,3.986205175395166,5.0,5.0,0.4140949309222683,2.767740463230513,0.0,1.0175808544914426,21,31.777715140031596,4.873683210778722
7,0.0,3.9578457293958684,5.0,5.0,0.9198184099641284,2.199408801170644,0.0,1.097144190502108,21,31.32728165955193,5.246231774088814
7,0.0,3.930631694351976,5.0,5.0,1.405116200390122,1.6540315124805192,0.0,1.173494039312866,21,30.89844602386868,5.598358896510691
7,0.0,3.903059671158206,5.0,5.0,1.8967978606778955,1.101480035683105,0.0,1.250848235368533,21,30.46733692777886,5.938861162793144
7,0.0,3.8747448194741585,5.0,5.0,2.4017261058405555,0.5340420568533449,0.0,1.3302864605964086,21,30.02811372047548,6.262463886797594
7,0.0,3.8489794558101775,5.0,5.0,2.8611902770112483,0.017696569882616475,0.0,1.4025720153524888,21,29.631500599345074,6.527922807086675
7,0.9044105709246975,3.4359366308118764,5.0,1.8192636853187674,3.926568227714628,3.753931165378023,0.0,2.963325848789173,26,30.34573517950463,7.109378744908534
7,0.6215070797086069,3.435906651591671,5.0,1.9846574183911185,4.012617183716423,3.815012144090729,0.0,2.9346125003251737,26,28.189194067601473,7.109134364076464
7,0.43910754236416505,3.4358873227531617,5.0,2.0912935728704705,4.068096491151732,3.854393567804703,0.0,2.916099821485722,26,26.82108552076148,7.109072171231096
7,0.27630340098724615,3.4358700704344165,5.0,2.186473680355959,4.117615591598435,3.8895441990360027,0.0,2.899575981420535,26,25.61758540503283,7.109079860931677
7,0.17888542438464122,3.4358597470730468,5.0,2.2434271055307393,4.147246598082051,3.910577468471881,0.0,2.8896885236983834,26,24.906296316570543,7.109112983158743
7,0.0,3.414799724851764,5.0,1.9734443089254816,3.905196360280612,4.994487655002064,0.0,2.427701571050265,38,23.333337619659805,7.118316659647833
7,0.0,3.359858159840252,5.0,3.0631198387885537,3.8350194766000256,4.72844793998398,0.0,2.017146128260219,38,22.583031739081758,7.223814272308852
7,0.0,3.3158449421345084,5.0,5.0,0.4061882532687501,1.5939035755061841,0.0,4.5957205515822865,38,21.987956919069866,7.427480607903437
7,0.0,3.2805013515231876,5.0,4.307072236268844,3.621668452062321,3.8929568421786325,0.0,0.8127753879084808,38,21.524254093021227,7.614777513100449
7,0.0,3.253846806485343,5.0,5.0,0.39039256506273295,2.1427056599055607,0.0,3.8738870198689535,38,21.173421243448303,7.819999912648285
7,0.0,3.224606483232242,5.0,4.491843584218991,1.8936998153123352,4.315630501305282,0.0,0.6026852947182777,38,20.796558733897534,8.047513038773712
7,0.0,3.2003087899219382,5.0,5.0,0.37675231914324914,2.616619508716609,0.0,3.250553186161804,38,20.482518022671602,8.272885245887622
7,0.0,3.175548415387686,5.0,5.0,0.3704439495138711,2.835796182541152,0.0,2.962272443370714,38,20.1668850189488,8.51022573569326
7,0.0,3.1526542315041004,5.0,5.0,0.3646110420148016,3.038453499642326,0.0,2.695719434391553,38,19.877230364761054,8.742326400654083
7,0.0,3.1303646468832182,5.0,5.0,0.9221355864079238,3.2611753136012323,0.0,1.3482562994260832,50,19.59742632050949,8.978068930993665
7,0.0,3.1092733503121184,5.0,5.0,1.1156951319900814,3.461273285691864,0.0,0.976038766458027,50,19.334302370044227,9.209018393829318
7,0.0,3.08684825855623,5.0,5.0,0.016690326059730712,3.437070853721218,0.0,2.494599304450456,54,19.0562404809787,9.457496507530452
7,0.0,3.067300857783761,5.0,5.0,0.0,3.0612374874899673,0.0,3.7164520273613677,54,18.815421217367607,9.675812172832119
7,0.0,3.045974901509647,5.0,5.0,0.0,2.868357339846634,0.0,3.1568448118990755,54,18.554830877607326,9.9130684285247
7,0.0,3.023035261575291,5.0,5.0,0.0,2.6608824167739313,0.0,2.554893468551576,54,18.27657699703125,10.164973393640407
7,0.0,3.003057466534959,5.0,5.0,0.0,2.48019555765077,0.0,2.030662896665476,54,18.035969830107305,10.37937667060113
7,0.0,2.9796000807237464,5.0,5.0,0.0,2.2680379418122127,0.0,1.4151255586389864,54,17.755486578407314,10.622813965842777
7,0.0,2.9554399997488447,5.0,5.0,2.967288282364515,4.193022096855599,0.0,5.0,54,17.46920946202018,10.859796469910254
7,0.0,2.933596895399609,5.0,5.0,0.0,1.8519674470905412,0.0,0.20797151073891462,54,17.211764825441456,11.065459852405906
7,0.0,2.9256846859219077,5.0,5.0,0.0,1.7804063826004808,0.0,0.0003498942890345358,54,17.11909569790168,11.13609953895385
7,0.0,2.8812248812460273,5.0,5.0,3.5364787068161925,1.1008429646255067,0.0,5.0,61,16.602926630373474,11.494620231444612
7,0.0,2.8775994284431765,5.0,5.0,3.5010092934434676,1.1001534356777414,0.0,5.0,61,16.56113985039439,11.521521951945937
7,0.0,2.8291430093010694,5.0,5.0,4.494022195534246,0.9290357252352102,0.0,4.827599113232143,64,16.00842580997346,11.841011964841844
7,0.0,2.794127000307692,5.0,5.0,4.268318687308353,1.468702664634526,0.0,3.8856229482082054,64,15.614328360520895,12.02577802641591
7,0.0,2.7612714487877055,5.0,5.0,4.056540890353816,1.9750726205715834,0.0,3.00176589795449,64,15.249121869457475,12.164551444496508
7,0.0,2.7309727394781214,5.0,5.0,3.8612437910418107,2.4420365091159737,0.0,2.1866912272227372,64,14.916195265508712,12.26459140965035
7,0.0,2.6919138254975405,5.0,5.0,1.6897566270048299,4.2418358428065295,0.0,0.0,68,14.492402604531325,12.35876274786566
7,0.3155917289173121,2.4847019790351643,5.0,5.0,1.1303058482768615,4.764318210809601,0.0,0.0,68,14.10403250833192,12.461328367354366
7,0.2293347399321291,2.4844609057602955,5.0,5.0,1.1512777779869858,4.824232358977747,0.0,0.0,68,13.616108523229222,12.461105254505831
7,0.14351433003470576,2.484221052648009,5.0,5.0,1.1721435608671649,4.883843259090762,0.0,0.0,68,13.134549209461998,12.460892367453564
7,0.06639439395856844,2.4840055158461065,5.0,5.0,1.1908939705170525,4.9374108056877954,0.0,0.0,68,12.705369647337344,12.460708823347481
7,0.0,2.4663015583783916,5.0,5.0,3.817671593032874,3.1728430094139295,0.0,0.0,75,12.164755015336818,12.464941401521088
7,0.0,2.422441701648699,5.0,5.0,1.8847166617161226,2.5261055606197202,0.0,0.0,75,11.735856563580155,12.476628579536285
7,0.0,2.3889262218480227,5.0,5.0,0.9067215574633815,4.587652874245781,0.0,0.0,75,11.413826481564637,12.499217166791547
7,0.0,2.345081918283258,5.0,5.0,0.3339910824698913,4.638713130495992,0.0,0.0,85,10.998864215695015,12.558424650622019
7,0.0,2.3064932153862863,5.0,5.0,0.013723938724593682,3.4606568756345135,0.0,0.0,85,10.639526997351238,12.638687635080633
7,0.0,2.2776369397070946,5.0,5.0,1.9647169808141285,2.58061593832726,0.0,0.6059959930991515,85,10.375024368960384,12.717999771392059
7,0.0,2.238774104949486,5.0,5.0,0.06548050825050097,2.6785416127015953,0.0,0.0036857668117469718,85,10.023815063866708,12.846401251674273
7,0.0,2.2011892904867523,5.0,5.0,0.7649989003142719,2.1212812360390463,0.0,0.37910265099087614,85,9.690135737448133,12.999743547316875
7,0.0,2.200371482880473,5.0,5.0,0.7505023061602913,2.0503639465476104,0.0,0.2969619117811486,85,9.682915834606433,13.003452664824373
7,0.0,2.168773540603474,5.0,5.0,0.8128369001772878,1.9949079399177105,0.0,1.6170585566548723,87,9.407091121977894,13.154058314139474
7,0.0,2.137079077397423,5.0,5.0,1.2406305892808762,1.9066698915803646,0.0,2.599395647151848,87,9.134230974138998,13.323715912805202
7,0.0,2.1068962733234295,5.0,5.0,1.3215276554080204,3.3528149486891303,0.0,2.6282631802457246,87,8.878099095468437,13.501833755628635
7,0.0,2.0769822963038727,5.0,5.0,1.4017042013361074,4.786079727509729,0.0,2.6568736009165326,87,8.62805560706896,13.694191341281257
7,0.0,2.0467004597649594,5.0,5.0,2.303600871873377,2.2289599660633392,0.0,4.383945416380907,96,8.377759767612016,13.896131522715624
7,0.0,2.016588575994452,5.0,5.0,2.452777341361065,2.2327768445204574,0.0,4.555228017773297,96,8.133047652988333,14.11454326198735
7,0.0,1.98496661647003,5.0,5.0,3.300376330075823,2.3680032872613834,0.0,3.732627316865716,96,7.880103722027002,14.356185934134034
7,0.0,1.9551892630132257,5.0,5.0,3.360994711580336,2.3515263861026146,0.0,4.312280663388256,96,7.645329802280891,14.593440270611017
7,0.0,1.9243626433573988,5.0,5.0,3.423749106241438,2.3344688874949955,0.0,4.91235928593604,96,7.406082852206085,14.846754490270696
7,0.0,1.8933259043541781,5.0,5.0,3.861701712868335,3.1977591623085133,0.0,3.3788721709809573,100,7.169100455788577,15.10463733082113
7,0.0,1.8573282833694682,5.0,5.0,3.927850325739519,4.749911840121784,0.0,2.17662338132143,100,6.898873981895813,15.408613012798503
7,0.0,1.8274403500827117,5.0,5.0,4.15492329212836,4.6172371238102325,0.0,2.2764497355911457,100,6.678552898290697,15.663469466174146
7,0.0,1.7927147331322701,5.0,5.0,4.418750461941853,4.463087576786019,0.0,2.3924340596549736,100,6.427084457729061,15.960574687147659
7,0.0,1.7579201906467419,5.0,5.0,4.683101292108901,4.308632064283145,0.0,2.508648596521331,100,6.179988380434493,16.25732703823509
7,0.0,1.7168952678434526,5.0,5.0,4.994787310256697,4.126519439017032,0.0,2.645672740625118,100,5.894914504848277,16.603300107210565
7,0.0,1.6506662592746926,5.0,5.0,4.988206662948406,5.0,0.0,0.0,112,5.449332685494788,17.142436655045802
7,0.0,1.6241135706881797,5.0,5.0,4.990658594048464,4.9943934868135536,0.0,0.0,112,5.275434592933424,17.353077235967696
7,0.0,1.5912022742420557,5.0,5.0,5.0,5.0,0.0,0.0,112,5.063820471976651,17.60785159315279
7,0.0,1.5446718103145676,5.0,5.0,4.989974132771808,3.9655967716443365,0.0,1.119479050174674,112,4.771024832795028,17.9567173704939
7,0.0,1.4584614671048426,5.0,5.0,4.167371682678173,4.425898553569571,0.0,0.5744470465984763,112,4.252560475316994,18.55497086238357
7,0.0,1.453125593527525,5.0,5.0,4.072885932693021,4.4615124161052115,0.0,0.47203822445924115,112,4.22147025324664,18.59001013833181
7,0.0,1.3753062632090332,5.0,5.0,4.163284262503087,3.80413192216073,0.0,1.2475092565675845,115,3.780201935982646,19.07400463945663
7,0.0,1.3388508143394562,5.0,5.0,3.393272012160002,3.7635792541579747,0.0,1.4127107650737647,115,3.5815578262914016,19.28398926214399
7,0.0,1.2707719942654094,5.0,5.0,1.9553106902884192,3.6878490718645383,0.0,1.7212167394149291,115,3.2259601958396935,19.64930483144365
7,0.0,1.2018705510365282,5.0,5.0,0.49997391628883336,3.6112038119976853,0.0,2.0334505127635043,115,2.88692822884601,19.988305703468143
7,0.0,1.1253469724189629,5.0,5.0,4.167071973238397,2.96207952321896,0.0,3.2396966284243636,115,2.5282190349994202,20.32528237871393
7,0.0,1.0388642079517174,5.0,5.0,0.8173062494401934,4.735521250295935,0.0,4.768010512712262,115,2.1612273415113314,20.6923694337503
7,0.0,0.9305295882772158,5.0,5.0,4.992354591249335,3.3389082860675723,0.0,2.9562892027535237,115,1.728712449994191,21.107606344530726
7,0.0,0.813121023804314,5.0,5.0,4.545184758681114,3.4819717853159475,0.0,3.2387712961964783,115,1.3195050079253328,21.54818800566683
7,0.0,0.6932572872907752,5.0,5.0,4.992718659683052,4.508456575358868,0.046878065293250934,2.263264605362401,115,0.9583854819909376,21.996246957849678
7,0.0,0.551170335724612,5.0,5.0,1.9644148609768686,5.0,1.661334263121821,4.969354286784756,115,0.5934900996539731,22.568777508652495
7,0.0,0.27469850436057436,5.0,5.0,3.219946668825612,5.0,3.2500482033924154,2.269724657842203,115,0.12038125565987556,23.74766251238277
8,0.06148207311397777,4.912843858382734,5.0,4.369865604034468,4.973093651979408,4.302084115755863,0.0,0.0,5,48.865602812268946,-0.42789729684925604
8,0.0,4.879027187585967,5.0,4.14658658129607,4.875670393491091,4.240624981205927,0.0,0.07962299836980419,5,47.60407514093559,-0.3777565636370035
8,0.0,4.7873678680873315,5.0,3.614261155230529,4.550395165034933,4.035500730673735,0.0,0.5026398577001145,5,45.82920505753842,0.26321626798464237
8,4.031062434378116,4.234733720867167,5.0,4.242721519683259,1.9759792069047253,2.5454656627842676,0.0,3.2769283676587655,5,72.24998338973991,3.0366603556649707
8,3.7954343956886443,4.232025638635936,5.0,4.2180544097743065,2.043366283229919,3.5171128804070015,0.0,2.4937706594924354,5,70.49567881125355,3.032871715448392
8,1.990037573389996,4.553073261275702,4.999925761068675,4.95030074426799,2.625710880194188,4.011195057525764,1.1280993835694206,2.9397281239648656,19,61.32772427229724,3.198607950930958
8,2.8097665159279055,4.512457091628275,4.88821389135746,3.3725316176579816,1.1344354460440933,1.5320814625275037,4.687194761218069,1.852057126291995,19,68.62573322160894,4.969621812449532
8,0.0,4.201084343735853,5.0,3.9639220948512053,2.3163900155647226,3.4975754733929443,0.0,2.4236512124082994,19,35.29151132184933,3.0466672896611815
8,0.0,4.171608647103358,5.0,4.517940188159405,4.718529098579917,2.989702409111299,0.0,0.0877134473569613,19,34.80238313782882,3.146672236350607
8,0.0,4.106197993352623,5.0,3.8988920237259723,1.9287097884492872,3.9500949775222334,0.0,2.603144700634799,19,33.71572588310254,3.541371814910418
8,0.0,4.057223982415515,5.0,2.9406487526529985,4.9360025901423965,2.67155217358839,0.0,2.169874756621089,19,32.91696726216405,4.0233317532213295
8,0.0,4.023883938830159,5.0,4.989753209344603,4.022398354731937,4.995095215045915,0.023391972788969977,3.7896508212331224,19,32.383199773167526,4.408502781159205
8,2.217617474669144,3.439192723675359,5.0,5.0,4.451998586218407,4.874044006860415,0.0,3.271662125021853,19,40.81381639782849,7.11634685703091
8,1.8957722383596751,3.4350276953508248,5.0,5.0,3.752377139086089,4.796868055045355,0.0,3.0194931372516387,19,38.216568929282914,7.1157705923272285
8,1.6196235934427299,3.4364250199447826,5.0,5.0,3.8875067396496954,4.813941583137336,0.0,3.144941440965025,19,36.04619435624345,7.116080504929256
8,1.3946240827592435,3.4375635276133654,5.0,5.0,3.9976072038935477,4.8278526978107115,0.0,3.24715380909044,19,34.27886793233931,7.116497998974548
8,1.1097235965255319,3.4390051369189796,5.0,5.0,4.1370193995127496,4.8454673287157215,0.0,3.376577883345403,19,32.052427465473755,7.117237307563782
8,0.9012329673883018,3.440060108902604,5.0,5.0,4.239041466088677,4.858357743639033,0.0,3.4712906268146626,19,30.437980705895928,7.117926243277351
8,0.6742074044824451,3.44120886848678,5.0,5.0,4.350133351556459,4.872394123672826,0.0,3.574423386255442,19,28.700909235300355,7.118817332565131
8,0.47937429275624,3.44219473281653,5.0,5.0,4.445472296898903,4.884440131022621,0.0,3.6629318175772907,19,27.232261469209917,7.119698256532132
8,0.31519330247226807,3.443025496029774,5.0,5.0,4.525812041618212,4.894591000133806,0.0,3.7375156589693166,19,26.013585947906897,7.120523272389665
8,0.14757164443893572,3.434767638256901,5.0,5.0,4.04576459744208,4.803952729039256,0.0,3.2922607734635867,30,24.662902410285042,7.119287837063515
8,0.002522731135573622,3.4351458212071897,5.0,5.0,4.0892524760034235,4.805873023424921,0.0,3.3919328098923107,30,23.61852181266442,7.11984128374332
8,0.0,3.370015180252534,5.0,5.0,3.7468804183477933,4.930829000756803,0.0,2.4817238278782656,37,22.7139823443865,7.200808274249761
8,0.0,3.329199356461788,5.0,5.0,3.8061258078564024,4.4625067578095114,0.0,2.8057452490641466,37,22.167001012964402,7.346740431686859
8,0.0,3.2915376461623898,5.0,5.0,3.8987344087591227,3.2053234828172252,0.0,2.175808893495701,37,21.668050359462246,7.548078042962192
8,0.0,3.2612394169833197,5.0,5.0,3.2773137810904056,4.1326731186854,0.0,0.6448189759027949,37,21.27091222766128,7.751939946749143
8,0.0,3.2340558660243595,5.0,5.0,3.2960540525034765,3.480805469500014,0.0,1.2698674157453937,37,20.9179032329642,7.967755331545623
8,0.0,3.2086086836882712,5.0,5.0,1.2811227542720327,3.7369121724239074,0.0,1.436552934520762,37,20.590031765643964,8.192143921222495
8,0.0,3.184295143638478,5.0,5.0,1.6098599074358488,3.8281204096133674,0.0,0.8437440001541435,37,20.279156226970905,8.421753845712685
8,0.0,3.1613848016430457,5.0,5.0,1.529571612331486,3.862726584603719,0.0,1.013527295237034,37,19.988451039536834,8.651259784526761
8,0.0,3.1427534848649694,5.0,5.0,4.193986293953495,3.893710259311278,0.0,3.5512941280706887,37,19.75398855635888,8.85130446793005
8,0.0,3.1172215684279108,5.0,5.0,1.4075010131438268,3.967905849159999,0.0,0.9891258346859253,37,19.433948219566922,9.121273060143547
8,0.0,3.097479816411581,5.0,5.0,4.2881684118161125,3.755592403067487,0.0,3.732331833410334,37,19.18897343111701,9.343326379444324
8,0.0,3.0747491081450957,5.0,5.0,0.9501980733120547,3.4912777436098983,0.0,3.398326398729701,37,18.907799303455533,9.592624688843005
8,0.0,3.0534126751407613,5.0,5.0,0.9322481341587279,1.7462110545359661,0.0,5.0,37,18.645640188433642,9.831430379472675
8,0.0,3.0327671011785347,5.0,5.0,4.422789280446707,3.558171213112333,0.0,3.991101265451168,37,18.395561590158138,10.061077299432254
8,0.0,3.0110499041600565,5.0,5.0,4.4679672322034945,3.4919178522011354,0.0,4.077942726480156,37,18.133044259720133,10.295254017801739
8,0.0,2.9897890203014947,5.0,5.0,4.51219592269479,3.427056580722417,0.0,4.162959509054543,37,17.87786756200793,10.517497961429902
8,0.0,2.965704493539305,5.0,5.0,1.9295198672109715,4.56987846419361,0.0,5.0,37,17.5906644284043,10.758730983795179
8,0.0,2.952664744240269,5.0,5.0,2.075790668292614,4.979926974706759,0.0,5.0,37,17.436660415643917,10.8846057936579
8,0.0,2.921010262804648,5.0,5.0,4.655275316662643,3.217230983082673,0.0,4.437987993794195,37,17.064745777187785,11.17033216928966
8,0.0,2.9048916487917835,5.0,5.0,4.688806622090313,3.1680574018569763,0.0,4.50244216757401,37,16.876922184695914,11.305735333487831
8,0.0,2.870628622831894,5.0,5.0,4.760083469306848,3.063530071608105,0.0,4.639451157781137,37,16.481121347817503,11.568424244772649
8,0.0,2.847826162854879,5.0,5.0,4.8075190769454,2.993965863610412,0.0,4.730632305043104,37,16.220314103322227,11.723533514218158
8,0.0,2.8121978341587606,5.0,5.0,3.3211959045147665,3.5161064592048152,0.0,5.0,65,15.816713373319388,11.935381790355176
8,0.0,2.7833938030187744,5.0,5.0,3.44515078371931,3.7687499878912245,0.0,5.0,65,15.494520565542967,12.076609858984405
8,0.0,2.745079847503632,5.0,5.0,3.6100305432448714,4.104806176423882,0.0,5.0,65,15.071120996996768,12.225501116137798
8,0.0,2.7091623318061915,5.0,5.0,3.7645974959733373,4.419842910808388,0.0,5.0,65,14.679561271692988,12.327328499147495
8,0.0,2.6701786088646595,5.0,5.0,3.9323595236102555,4.761773707835252,0.0,5.0,65,14.26043972714264,12.401701786720107
8,0.0,2.6436685680083043,5.0,5.0,4.046442475961158,4.994296379228725,0.0,5.0,65,13.978911039404466,12.434371368071421
8,0.0,2.592169340620274,5.0,5.0,0.7578457335421933,3.197013821804917,0.0,4.264848880646276,72,13.438239634708385,12.46614708191189
8,0.09456216531312435,2.4818423876535705,5.0,5.0,2.3243416944662876,4.125020138945562,0.0,0.4116905043034299,72,12.837584916814262,12.461655545665195
8,0.01241857923595692,2.4820824888327166,5.0,5.0,2.3820816437718584,4.029075437538975,0.0,0.5354780582190136,72,12.389012340835741,12.461624860417714
8,0.0,2.4426820151519903,5.0,5.0,1.4698856254310386,4.380518348867931,0.0,0.6163557774119393,90,11.933086883563348,12.466747049615549
8,0.0,2.407753777645677,5.0,5.0,1.5419105846557077,4.419809948484594,0.0,0.23285974779076515,90,11.594143733941676,12.48375313482873
8,0.0,2.359288997339178,5.0,5.0,0.8953477531279999,3.973933505648542,0.0,0.0,90,11.131792621431275,12.536363741119157
8,0.0,2.3240429569185843,5.0,5.0,0.030550067241705142,4.200313675878242,0.0,0.0,90,10.801478210461172,12.600351167967865
8,0.0,2.290301294238822,5.0,5.0,1.061692441515802,3.228158972592685,0.0,0.0,90,10.490288447806668,12.681514997652666
8,0.0,2.249778980668374,5.0,5.0,0.4445988646223884,2.8578036858441624,0.0,0.0,90,10.122211537639147,12.807929900476923
8,0.0,2.2161835450215848,5.0,5.0,0.7539233493285888,2.0956205813697117,0.0,0.2409639748177257,90,9.822391771686101,12.93603461543228
8,0.0,2.205039086509743,5.0,5.0,0.8362350088330917,1.9287160042257965,0.0,0.46301302882185125,90,9.723945056799975,12.983461367973804
8,0.0,2.1834814122574877,5.0,5.0,0.828282237571908,1.3521388116580217,0.0,0.9983052714322762,90,9.534911013490268,13.082343809260536
8,0.0,2.151960211575415,5.0,5.0,1.4574681398090457,0.9619529549367998,0.0,1.9597866825030281,90,9.261860453168325,13.242870228872357
8,0.0,2.1208708868917814,5.0,5.0,0.8496771024126302,2.841383429186451,0.0,4.048519925258166,90,8.995724264031136,13.420814680225563
8,0.0,2.0901634711590473,5.0,5.0,2.139294239680525,1.1512638535624038,0.0,2.715992610647433,90,8.73763603167221,13.605267220216543
8,0.0,2.0594251944929614,5.0,5.0,2.039323799570609,0.983326966794119,0.0,2.9194193907487263,90,8.482499286159502,13.80820817366344
8,0.0,2.02868367684696,5.0,5.0,1.9393428187855577,0.8153723731100222,0.0,3.122867619746319,90,8.231113833117652,14.026120345011408
8,0.0,1.9989821272136528,5.0,5.0,3.0109881906235536,2.463334710383366,0.0,3.6118003964610375,90,7.991819475202316,14.248020376549674
8,0.0,1.967802869570638,5.0,5.0,1.741339490109165,0.48275342543798294,0.0,3.5257785157840904,90,7.744432548321871,14.495615045277685
8,0.0,1.9357367177082043,5.0,5.0,5.0,2.555791598622797,0.0,1.9934877753514524,97,7.49415793154953,14.751028097051405
8,0.0,1.8993263097550268,5.0,5.0,5.0,2.3469165281210054,0.0,1.715886665914972,97,7.214893846035636,15.053886859317657
8,0.0,1.8734819515057657,5.0,5.0,5.0,2.198655564982942,0.0,1.5188434871652396,97,7.019900986809525,15.272246807896346
8,0.0,1.8378429800799427,5.0,5.0,5.0,1.9942059834579875,0.0,1.2471239826843796,97,6.755409998352514,15.575842563367186
8,0.0,1.80071606515677,5.0,5.0,5.0,1.7812205375914048,0.0,0.9640600635467449,97,6.48530548744019,15.892666977046161
8,0.0,1.7706523931927358,5.0,5.0,5.0,1.6087546973540303,0.0,0.734847891530366,97,6.270650566413941,16.148262171792684
8,0.0,1.730535136461766,5.0,5.0,5.0,1.3786146000830668,0.0,0.4289849363449552,97,5.989885950004538,16.486654827652448
8,0.0,1.6953148402170013,5.0,5.0,5.0,0.5189816153924842,0.0,0.0,100,5.7491461081015665,16.780763967757384
8,0.0,1.6529136829094342,5.0,5.0,5.0,1.2168768102361895,0.0,2.7826323836846063,100,5.463746208397913,17.12906194021081
8,0.0,1.612000703315972,5.0,5.0,5.0,0.9664631956879749,0.0,2.8448075793723855,100,5.196459513401763,17.45385623770288
8,0.0,1.5647105649716524,5.0,5.0,5.0,0.6770172889621182,0.0,2.9166741027807674,100,4.895845230772693,17.815355156073174
8,0.0,1.5195144524906739,5.0,5.0,5.0,0.4003881604471671,0.0,2.985358348361374,100,4.616922199086318,18.145100523730246
8,0.0,1.4554932874857072,5.0,5.0,5.0,4.1685199389960905,0.0,0.0,113,4.2369143226241235,18.575462738727158
8,0.0,1.3872183894336887,5.0,5.0,5.0,3.7841563984717985,0.0,0.7541096231530762,113,3.8480790693475697,19.00241008182058
8,0.0,1.3537747917388085,5.0,5.0,4.946044700501551,3.54855954644606,0.0,0.4482375339916778,113,3.6648724814005824,19.19656338155983
8,0.0,1.2894307990702267,5.0,5.0,2.4832393407959055,4.438593407507319,0.0,1.7744496698442058,113,3.3242135045424774,19.549187730665196
8,0.0,1.2159492734304314,5.0,5.0,4.964299411444265,3.4082204076448286,0.0,1.6339460176831653,113,2.955423960851146,19.914951551825396
8,0.0,1.1413205529044308,5.0,5.0,4.791626878035744,2.3663933969294333,0.0,1.5731845900457886,113,2.604129591845094,20.254829057385496
8,0.0,1.0483060594594371,5.0,5.0,4.983793168336149,4.31736285564188,0.0,1.1793336069698865,113,2.196966833113901,20.64752180181299
8,0.0,0.9399897638643623,5.0,5.0,3.5793257524890176,3.0810835063569297,0.23515975495850414,3.4812548647950003,113,1.7636210134553494,21.07142885685843
8,0.0,0.8094228489806863,5.0,5.0,3.59388352176522,3.8521285923013253,0.7774974529523362,3.517469205136435,113,1.3021313342714933,21.566926908703813
