iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
10,0.0,3.834446016874647,5.0,5.0,0.0,4.941077160640969,0.0,2.298942339652168,29.405952512651734,6.671924919355331,29.406111156314477,0.0,0.5505085695076559,6.671283177826764,0.0017233199632970514,-0.7111796234406711,3584.7460047892773
10,0.0,0.7752104677734767,5.0,5.0,5.0,0.32737179238231995,0.0,1.8248029807442183,1.201902538691144,21.6893749954033,1.2109494859888947,0.0014442633389866717,-1.2002466986705258,21.688830515327368,0.015206903461922954,0.4888483010759046,3584.7460047892773
10,0.0,3.2533458929427335,5.0,5.0,2.168118857652511,5.0,0.0,0.6476623484480081,21.168518998254722,7.816674591952921,21.168490982755454,0.0007659960468193417,0.03900035101469257,7.814022541615028,0.00041715444452839037,-0.619865168678416,3584.7460047892773
10,0.0,2.2171783204871525,5.0,5.0,1.1500608652736541,3.140555389987677,0.0,1.1695989583812398,9.831759409676463,12.934741289332358,9.830753910748845,0.0009180949183903397,-0.665007064872043,12.932504931537213,0.001438806957227498,-0.21085551743431097,3584.7460047892773
10,0.0,2.9425383110397023,5.0,5.0,2.0112376975413655,3.4638465840019887,0.0,5.0,17.31706342387275,10.98074392725121,17.316695484613245,0.0,-0.2001737079663144,10.980703598161979,0.0003800479030479848,-0.36682080594118815,3584.7460047892773
10,0.0,1.932611227611444,5.0,5.0,5.0,4.602776870831374,0.0,0.1613212494844313,7.469972314179618,14.77776624782564,7.470000285128785,0.0,-0.8115961107250769,14.777855449692497,0.0009352003191483941,-0.06339654144176166,3584.7460047892773
10,0.0,3.3546627971323812,5.0,5.0,2.8889698081018067,5.0,0.0,0.20650688865432887,22.507524964928066,7.259831842756977,22.507474001954815,0.0,0.12214339528145501,7.254123777961196,0.000840546413086731,-0.6646057735313207,3584.7460047892773
10,0.0,2.0263475620101064,5.0,5.0,4.483736823731074,0.9162344821687323,0.0,1.9661756859747272,8.2121688841286,14.046502763905583,8.212409512133622,0.0005724446274711352,-0.7654968231763633,14.041334546353317,0.0015917682538551475,-0.1222507358806979,3584.7460047892773
11,0.0,4.7250344116513245,5.0,5.0,2.792938262597437,1.9575142960700476,0.0,0.0,44.651900382578376,1.0462461340809597,44.65288612755589,0.0,1.540851727775589,1.0143615044759908,0.004444853676152023,-1.1749375535555941,3585.394048946203
11,0.0,0.04625012162602027,5.0,5.0,5.0,5.0,4.710021547020465,1.4384805608448792,0.0042781475008433255,24.77088846398905,-0.008236358060354831,0.003936319797334148,-1.2686960665887455,24.77977318288268,0.012394195304019804,0.7790022997350832,3585.394048946203
11,0.0,3.8867292864797047,5.0,5.0,0.0,4.477172213753844,0.0,4.156311968926179,30.213329092758123,6.13206744567583,30.213395993913867,0.001976216041150343,0.6324903745698975,6.1326307213991385,0.0009030274755050345,-0.7541247211019595,3585.394048946203
11,0.0,4.143346486316872,5.0,5.0,2.038478801151517,3.8716534276283054,0.0,2.570722816210664,34.33464021134876,3.2894705248708282,34.33464417700506,0.0,0.8917503998090979,3.275796561547681,0.0010353728596669328,-0.9890073393672196,3585.394048946203
11,0.0,0.6220227225725145,5.0,5.0,5.0,5.0,0.0,0.0,0.7738245347930486,22.26721712256493,0.7693976363880282,0.0021275225614447715,-1.2197765645178151,22.27140135722403,0.008739386062835253,0.5727694878086993,3585.394048946203
11,0.0,3.1433393526809246,5.0,5.0,0.0,3.8895071473024236,0.0,1.8095718503225982,19.761164572225024,8.843118570910404,19.761197026360424,0.002827823222775891,-0.025037939121830277,8.840790533538884,0.0006726968659818472,-0.5314657805531624,3585.394048946203
11,0.0,1.6860303264340533,5.0,5.0,5.0,5.0,0.0,0.0,5.685396523310642,16.864312166361234,5.68542503791512,0.0006289961245908863,-0.9105184631916927,16.856793788660834,0.0036691921068727684,0.12759236816478392,3585.394048946203
11,0.0,2.6852391936379143,5.0,5.0,5.0,5.0,0.0,0.0,14.42101905409839,12.373821432594784,14.42105360533194,0.001141120842643853,-0.3609763870408642,12.372925547254987,0.0015856089870214009,-0.24106141205766107,3585.394048946203
11,0.0,3.059047572072078,5.0,5.0,1.9874318440633183,4.179791581020186,0.0,4.691846407787809,18.715544096400162,9.77171792302511,18.71556714575311,0.0010228589213590632,-0.09081656180933351,9.771363266978799,0.0007730424361059084,-0.454956138100556,3585.394048946203
11,0.0,2.9261948008562753,5.0,5.0,1.179646766466465,0.39232905944225505,0.0,3.568366871677072,17.125232025116635,11.128277322447268,17.124839649148736,0.001329588244123402,-0.19088625734730158,11.129167394214274,0.0004665148586628691,-0.3433204705569324,3585.394048946203
12,0.027505269910462517,4.23292739988543,5.0,5.0,3.3284662515700973,1.5930669156457336,0.0,0.4492915698566764,36.06896062053286,3.032619625475604,36.070550539544925,0.0,1.0178481755428948,3.017255507327736,0.0016959060217459736,-1.0088530171822185,3586.101566219193
12,0.0,4.792080063255134,5.0,3.110772760369824,5.0,4.398501453549971,0.0,0.0,45.92806266529473,0.2130877786869263,45.92424788580415,0.0,1.643378751752607,0.2135900854498054,0.001674358256672928,-1.2444343753189173,3586.101566219193
12,0.0,3.815931319813937,5.0,5.0,5.0,0.0,0.0,5.0,29.1226636750739,6.831726146742279,29.124902631738358,0.0,0.5769258511354565,6.8322149138521535,0.00402690133253582,-0.6882964660287598,3586.101566219193
12,0.0,1.1156274937929094,5.0,5.0,3.565671895032119,2.2344074165646126,0.0,2.8459052577833424,2.48924940981329,20.369138497954278,2.4883502941994244,0.0,-1.1140107939063455,20.366556895998144,0.0028875967273291857,0.4489428924053982,3586.101566219193
12,0.0,1.4088000703722732,5.0,5.0,5.0,3.618352609008877,0.0,4.841685714782981,3.9694352765618492,18.87155035249542,3.969270583385619,0.0,-1.0199992884517997,18.871163963835933,0.004417754173822258,0.32329070325408793,3586.101566219193
12,0.0,0.9257195572408694,5.0,5.0,5.0,2.4698836022709787,0.0,2.820004155878128,1.7139133973164646,21.127255706487457,1.712659578474188,0.0,-1.1632530471761129,21.1256931604188,0.0034720454879429547,0.5127302297914866,3586.101566219193
12,0.0,3.305399562841214,5.0,4.039919745803364,2.93363903379231,5.0,0.0,2.53259786534761,21.85133254006178,7.475444756245074,21.850864067435424,0.0,0.11515669235086534,7.47332970960541,0.0005373895282014653,-0.6344260244537736,3586.101566219193
12,0.0,1.853082424424485,5.0,5.0,3.6080017996547173,4.789789217182026,0.0,2.3082000917478456,6.867828943421845,15.446411557538038,6.8678474416015405,0.0,-0.8359923732205061,15.447230823468164,0.0003432697058132809,0.035590604275512305,3586.101566219193
12,0.0,2.980703429470177,5.0,5.0,0.9235953850771661,2.7008961105259512,0.0,0.896397049421594,17.76918586891059,10.61077753417657,17.769152534317488,0.0,-0.1439577575365547,10.61128897526904,0.0005537172122914077,-0.3707552241456824,3586.101566219193
12,0.0,1.9829629618890317,5.0,5.0,5.0,3.7072039497793066,0.0,2.647626763967991,7.864284216447452,14.374445294314434,7.864276641398403,0.0,-0.7727372406952782,14.372956385998917,0.0004902796887824725,-0.0546765970159413,3586.101566219193
13,0.0,4.749550337479035,5.0,3.564670444102262,5.0,3.6679450980152524,0.0,0.0,45.116456816494455,0.7150770525424898,45.11602404271949,0.002183451967642836,1.6098698391506332,0.7129691521132511,0.00044302945795603274,-1.2090895311426948,3586.607287227226
13,0.0,4.071880752556233,5.0,5.0,1.0489749347495556,0.6563225393129452,0.0,0.41366313808604427,33.16042572607589,3.8748186367934636,33.15958085362628,0.0,0.8481651947149658,3.8601811192324273,0.00207049684550312,-0.9388861621058027,3586.607287227226
13,0.0,1.5778633595657685,5.0,5.0,4.397242617807895,3.6931831233238355,0.0,4.153096629661376,4.979305562920342,17.717412769022985,4.9793944705901385,0.0,-0.9470993759896373,17.716670937962906,0.0011079078010660264,0.2507605064894278,3586.607287227226
13,0.0,4.02876209173015,5.0,5.0,0.01712655614261288,5.0,0.0,0.06785661011927957,32.46184798352383,4.356742212144339,32.462010237540085,0.0,0.8037253249567584,4.34491052403334,0.0009403121534267186,-0.897269798283844,3586.607287227226
13,0.0,1.2157756892608278,5.0,5.0,4.810441991190513,3.6574205873108006,0.0,4.2391644398763795,2.956221053195287,19.916829299011216,2.9559949169625988,0.0017829844879575915,-1.0760033328915597,19.914355038965425,0.0017211443161732,0.4394423157776828,3586.607287227226
13,0.0,3.0943478885657862,5.0,5.0,3.6923192508123077,5.0,0.0,1.4952548430695907,19.14997771094312,9.378613901440296,19.149930385183296,0.0,-0.04434235623193672,9.378839985892782,0.0002681480004826205,-0.4650826071130041,3586.607287227226
13,0.0,3.1798187307688712,5.0,3.040579262878353,0.5099107453029851,5.0,0.0,4.896152572701248,20.222494321097148,8.46709624158302,20.2255269807463,0.0014069183866357703,0.024180272899684496,8.472168856609425,0.0013367646187834533,-0.5429247087255931,3586.607287227226
13,0.0,2.7514610764950116,5.0,5.0,2.8361408112607127,3.103513911447248,0.0,5.0,15.141076110934153,12.202792707140743,15.14098010303954,0.0,-0.2997390491218539,12.201152344282946,0.0007467811391948644,-0.22277344087990514,3586.607287227226
13,0.0,1.4737364968940645,5.0,5.0,2.8490289124166894,3.1856005995130863,0.0,2.722216618835951,4.34379852455517,18.45602986435007,4.343779839171104,0.0021735659403343804,-0.9875922390565393,18.455558590169396,0.0009152008654649162,0.31419758510116935,3586.607287227226
13,0.0,2.2909801120909052,5.0,5.0,0.7991882723400001,0.4524683435239907,0.0,0.6650380993577396,10.497179747992133,12.685443695286793,10.497173581892977,0.0021201643318147483,-0.595580290457292,12.685660485243886,0.0005564467231635996,-0.18117607362876242,3586.607287227226
14,0.0,0.0,0.0,5.0,4.961567301363578,5.0,3.9307789931753625,5.0,0.0,50.0,-0.17411033521608843,0.017705799354830062,-1.2820053537361673,39.94515653701165,0.47976584725550486,2.227080381547694,3586.900730476223
14,0.0,4.907180569949686,5.0,4.984716995214098,5.0,2.487717937541678,0.0,0.0,48.16084229218352,-0.40447814567589546,48.161688134190854,0.0020945211998146993,1.8240132637947681,-0.4074577695265109,0.00038756444214341966,-1.3086617387191382,3586.900730476223
14,0.0,4.172727379144287,5.0,4.08850539622145,1.3582092269424393,3.073229377830869,0.0,1.1910119027974757,34.823307561320696,3.14518054816292,34.82289128288999,0.0,0.9668731592028053,3.14031150759374,0.0008709462965752564,-0.9978021455633552,3586.900730476223
14,0.0,1.7296675357333187,5.0,5.0,4.148581875503393,2.396457493599073,0.0,2.122827641960808,5.98349956833954,16.500945085789905,5.983591552963972,0.0009542513453018503,-0.886316499687382,16.49985993123237,0.0005622957553848553,0.17277673466423948,3586.900730476223
14,0.0,3.9864151831553456,5.0,4.680984188439071,0.13960026918178667,5.0,0.0,2.7731659858213744,31.7830120249829,4.885410134717646,31.782878592997005,0.0,0.7715244464197895,4.884433058070821,0.0003346330823943652,-0.8449802247321259,3586.900730476223
14,0.0,4.016526756876169,5.0,3.6872199745863234,1.1905088083168225,1.9509510048258845,0.0,3.2572822790549907,32.26497437740442,4.505479207219654,32.26491309115447,0.0031861286290003716,0.8024995864398079,4.505045933926384,0.0006049538036714337,-0.8782225575469056,3586.900730476223
14,0.0,2.833747737752286,5.0,1.0482500863414834,5.0,2.550691443438595,0.0,5.0,16.060252482432375,11.815787919694156,16.068077860518258,0.0015259435695165978,-0.2382957115478348,11.810924863557235,0.007505339486353336,-0.23807310748065902,3586.900730476223
14,0.0,3.263378138880499,5.0,4.771320244937608,0.0,5.0,0.0,3.3645877861629647,21.299273754646283,7.7423512954526466,21.299191813458688,0.0,0.09785136458958732,7.74239480546876,0.0003682267662129196,-0.59456235461289,3586.900730476223
14,0.0,1.7798481422716796,5.0,5.0,1.7750511284061887,4.995468821021698,0.0,0.9687987252512895,6.335718819095896,16.074495553004297,6.335814131892196,0.002125745494423101,-0.8636829667302663,16.07451529005749,0.001251525675254788,0.1355075517556088,3586.900730476223
14,0.0,2.0405057689450894,5.0,5.0,3.748002880435131,3.3178697175240552,0.0,4.924657356401863,8.327327586196368,13.944280997809834,8.327268751477932,0.0,-0.7357137323269853,13.943433930834573,0.000642266621794954,-0.05122022915793423,3586.900730476223
15,0.0,4.681725538066213,5.0,5.0,5.0,5.0,0.0,0.0,43.83710802756278,1.663903125951009,43.8371271118817,0.0,1.5468093855306506,1.664750033137615,0.000817132610246481,-1.103024413986077,3587.207973846807
15,0.0,0.27306502763291574,5.0,5.0,4.5476305945791635,5.0,1.4929718027524086,2.109755000476742,0.14912901863232986,23.70917029557631,0.14466380228166287,0.0,-1.2674005983935785,23.705808292033982,0.002752465537680551,0.8028051806868461,3587.207973846807
15,0.0,1.670180328735721,5.0,5.0,2.4635926004305455,2.7572037682244255,0.0,3.1769698618407,5.579004660991524,16.99395900568517,5.5790435798406754,0.0,-0.917374880729767,16.99395556744972,0.00056952249350377,0.2224497636580054,3587.207973846807
15,0.0,3.00311517112063,5.0,2.7123795645187565,0.6939622168470212,0.26335884824679723,0.0,5.0,18.037401462029766,10.379432760411419,18.036460967994618,0.002328724381509792,-0.11499877894675592,10.377179598806505,0.00128976794045758,-0.3496846281773287,3587.207973846807
15,0.0,1.9431746196581392,5.0,5.0,2.9088427724695713,3.8246877343696104,0.0,1.7463405184499825,7.5518552049671,14.691484932315467,7.551918046571693,0.0,-0.790303010646312,14.690745234686123,0.0004149519882835117,0.023297510468637483,3587.207973846807
15,0.0,3.2054969690485353,5.0,3.932234123165581,0.0004139664335313812,5.0,0.0,2.72457645539987,20.550421637158703,8.220949141148944,20.550529138020114,0.0,0.0469311102933716,8.220066617414297,0.00022569896514282317,-0.5362042458245924,3587.207973846807
15,0.0,3.0309587524002484,5.0,2.955106815654936,0.0019112275789898452,1.8177298206170645,0.0,5.0,18.373421917503315,10.081030827164106,18.372939384615503,0.0,-0.09332637030456681,10.078680551732594,0.0010203303985686703,-0.3754950185502821,3587.207973846807
15,0.0,2.164559518285324,5.0,5.0,3.076454585770149,0.7953856212238154,0.0,1.4229415010317978,9.370635816399181,13.177568807671127,9.370537680016087,0.0,-0.6731666181949549,13.177840712690937,0.0007511740492844062,-0.10751917619245432,3587.207973846807
15,0.0,2.767728890011428,5.0,1.5512118923296772,1.0674767876761844,4.008682633552564,0.0,5.0,15.320646417207797,12.142662288826086,15.322089265370554,0.0,-0.2898301198001718,12.14541627670924,0.0021514500067076787,-0.19679007331751563,3587.207973846807
15,0.33115972757634143,3.4339626854213305,5.0,4.3359456474729985,3.877332718906992,5.0,0.0,1.626717836630315,25.962639503246873,7.13099157536816,25.955070438166853,0.0025408263169239063,0.39503494636301184,7.127317389537514,0.0009190205444665619,-0.6306912615377769,3587.207973846807
16,0.0,4.861046846978358,5.0,4.04084484636643,4.9307795309985085,3.1839614414474604,0.0,0.18971770979674013,47.25955289703649,-0.30293455749534814,47.259307504700516,0.004583258687509586,1.8003959031193517,-0.3035800210746711,0.0007240121492838332,-1.2872285083599309,3587.4800886421135
16,0.0,0.9741449150649617,5.0,5.0,5.0,0.0,0.0,0.0,1.8979166310938427,20.942084558022074,1.8975340727051453,0.004314999040501481,-1.1549483569542645,20.946515381819093,0.0018263834455378987,0.5899380315247527,3587.4800886421135
16,0.0,1.0809996050859387,5.0,5.0,3.8385651496801847,1.7767305562889333,0.0,5.0,2.337120292391914,20.51518985667349,2.3364964568452713,0.005936911933884017,-1.1263497184045264,20.51458536917598,0.0016230438124589242,0.5517826937752943,3587.4800886421135
16,0.10247423363090258,3.4355254948781537,5.0,4.167956370552874,3.1852152350434126,4.83266724376563,2.5805213623925125,1.7956157465858458,24.320222752684867,7.130892958890978,24.357179250481675,0.00758640557552708,0.30830976629658835,7.126817317481252,0.010088062215980796,-0.6308505958124897,3587.4800886421135
16,0.0,1.8834165744703781,5.0,4.621297955698235,4.356100957399633,1.6373502669179232,0.0,3.943110271691804,7.094515985979459,15.188286939496475,7.094142225474789,0.003068196350229726,-0.8163865037859068,15.188845513008435,0.0014758748285700043,0.08132359848264059,3587.4800886421135
16,0.0,3.082769815106923,5.0,2.1397082668669514,3.2056619474881214,5.0,0.0,3.5519069553637417,19.00693946586875,9.507540342247806,19.007020358904583,0.0026513863071512098,-0.04025600118620787,9.508335398984034,0.0009147481069241781,-0.42047478469407906,3587.4800886421135
16,0.0,1.6534267902512076,5.0,5.0,4.379795218837787,4.418279059005336,0.0,1.3697687445864557,5.467640301440827,17.129431505518316,5.4676567228799655,0.003763273380854695,-0.9223529206719832,17.129073852285984,0.0005081163209568066,0.25271726280152507,3587.4800886421135
16,0.0,2.2303753437948197,5.0,5.0,2.1305031216541104,1.9268609940271801,0.0,0.0,9.94914834841574,12.882297380568321,9.94900187184114,0.005507943816793802,-0.6303908420013613,12.880796547832947,0.0004202414119864851,-0.12256218215497938,3587.4800886421135
16,0.0,3.3223099683243955,5.0,3.4151449784016457,2.406380021737862,5.0,0.0,2.1653971933256,22.075487051255294,7.389339148948817,22.075660627442307,0.002896780025269649,0.15966758463764563,7.389502441441143,0.00034447777075635093,-0.6076458188044853,3587.4800886421135
16,0.0,3.188549994503032,5.0,3.3490030849912076,3.724392306241722,5.0,0.0,2.389734331591962,20.33370213489053,8.381432641821334,20.333602117961508,0.005485666455856537,0.046171523368684575,8.381182665732364,0.0005679128560183281,-0.5200439092595843,3587.4800886421135
17,0.0,4.6471162256354015,5.0,3.604186495339952,4.047308367497093,2.9950205268371155,0.0,3.9238939893222,43.191378429127674,2.149651008239792,43.191392252294975,0.0,1.5579153577637044,2.1409200573321225,0.0017017056653215999,-1.0789556777056077,3587.714965388988
17,0.0,0.8472370877894185,5.0,5.0,4.441422672892379,1.5643646754067513,0.46183356732978437,4.2820216111760345,1.4356213658517896,21.421551712969226,1.4348703449069262,0.0,-1.1789400845882483,21.42190307501182,0.0021188104279105495,0.6554591207899421,3587.714965388988
17,0.12559504176313313,4.23287846922684,5.0,5.0,1.4298437030234603,2.9508876417448215,0.0,2.8427362746364064,36.913428362934944,3.0326173276467108,36.91809456055009,0.0,1.146743446290202,3.025266250979028,0.0008384222639546673,-0.9994045923772319,3587.714965388988
17,0.0,2.8651446272747427,5.0,0.7885735012510764,0.0,1.9582556699533684,4.5056147133020055,5.0,16.41810747040267,11.61189828831666,16.396735777854587,0.0031877306288991213,-0.1982917698478559,11.616881581630865,0.013592086744792932,-0.22654852177129214,3587.714965388988
17,0.0,2.103833049117892,5.0,4.614933333884525,1.1926139041232204,0.8295279835160487,0.9380442017689765,1.374459786317054,8.85222699712139,13.521532493489282,8.84703719467691,0.0009043134467176143,-0.6931230611444334,13.523414840111759,0.0038698147042134146,-0.055046918647576604,3587.714965388988
17,0.0,3.148821654179539,5.0,3.612126925523698,0.0,4.544777605006301,3.7490023870154827,5.0,19.830155619659976,8.785001295413176,19.808676570929737,0.0,0.025337696926726494,8.788006315060779,0.007024053599363075,-0.48101911183084667,3587.714965388988
17,0.0,1.6049280869599607,5.0,4.966197226892296,0.0,0.0,3.4387199952337117,5.0,5.151588328625909,17.51144960539388,5.1364159438578145,0.0,-0.9363289964312571,17.521941771283824,0.013869466811686196,0.3046393211695886,3587.714965388988
17,0.0,2.9370033557730184,5.0,4.906121262004884,0.0,0.0,4.817965197853368,5.0,17.251977423643908,11.031495248066243,17.226519875023673,0.0024976422942551923,-0.14390507721691392,11.03352492306338,0.013374436742473126,-0.27902418758628755,3587.714965388988
17,0.0,1.8093444587690537,5.0,5.0,0.0,0.0,4.975023662882046,5.0,6.54745474095656,15.821527156594529,6.528867663256442,0.003925101062557962,-0.8450632757158019,15.840462258730238,0.02042304515393203,0.15338235739000083,3587.714965388988
17,0.11746936100900295,3.4369187882429193,5.0,4.114967012699848,3.0778880557188604,4.24599034348986,1.6655693060155183,1.8611582307332697,24.44599153249632,7.130875266966644,24.447929127207086,0.0,0.32940908570890315,7.129611216493421,0.0005202259753886706,-0.630199524368436,3587.714965388988
18,0.0,4.634564591575385,5.0,2.906837974187972,3.2895842810020333,0.0,0.0,0.0,42.95837790696861,2.317063599609895,42.95830453957457,0.0,1.558388380020915,2.3080305089269046,0.001653545135250412,-1.0686757484137956,3587.9610676576017
18,0.0,3.964052518958634,5.0,0.03798515080054965,5.0,1.4405035848031535,3.8170705747045295,2.626507387328947,31.42742474612454,5.173988331763553,31.410124712321377,0.0,0.7961733430420281,5.185730061338823,0.009979074693031314,-0.8052175580158405,3587.9610676576017
18,0.0,4.11713094968123,5.0,4.441308137432456,1.9047331344325618,2.93660741331458,0.5627586161529445,0.6361986606341556,33.90153451364618,3.4676542462114877,33.89918456668256,0.0,0.9604588735164725,3.464789018980971,0.0017333039764102429,-0.9627725788035946,3587.9610676576017
18,0.0,1.2863071002163184,5.0,5.0,3.226629036624632,4.12819043179535,0.0,2.6213121332901776,3.3091719121338246,19.564956201211768,3.309033358226074,0.0,-1.0585842643049546,19.565288774479118,0.0008781022523961857,0.5112550091463106,3587.9610676576017
18,0.0,0.5240349636498863,5.0,5.0,4.171339110634052,3.7614854306884267,0.0,0.3173494583313893,0.5492252862550745,22.65099929632926,0.5483380584552044,0.0,-1.2407985614045174,22.649585975092158,0.0026992346500946725,0.7936275585814769,3587.9610676576017
18,0.0,1.7536842745154462,5.0,5.0,4.092225711782672,2.6882339697522055,1.7136637576343106,5.0,6.150817069365531,16.297714438780478,6.150163075521899,0.0,-0.8710610506968806,16.29576846494037,0.0007437719451842479,0.2119249753703798,3587.9610676576017
18,0.0,3.9952975395291066,5.0,3.9802304055204525,5.0,3.040900823902557,2.1733929372311085,0.6801710151141503,31.924804858734664,4.771809636272509,31.91483048290698,0.0,0.8294854609121103,4.774215742113574,0.005880033664744037,-0.8428923798279584,3587.9610676576017
18,0.0,3.0127851006922097,5.0,3.7061880907745066,5.0,0.0,3.923406651772603,5.0,18.15374812590591,10.277002530956445,18.143246303704913,0.0,-0.07948103436501697,10.27563135184377,0.001673043942061088,-0.3392286113321177,3587.9610676576017
18,0.0,3.1363540428345313,5.0,2.9841575934555813,5.0,3.837409159131459,2.4846236654809695,4.446300412410368,19.67343336400904,8.917843166456612,19.66588424917134,0.0,0.02101770701847272,8.917522943237872,0.001061543108386293,-0.4635656997525075,3587.9610676576017
18,0.0,1.9999885918308171,5.0,3.8434171854865724,3.3549174801275057,0.0,4.174810081468443,5.0,7.999908734906844,14.24328437374894,7.997002160113295,0.0,-0.7491640468215337,14.246603498769353,0.002054012932678802,0.024320507293850824,3587.9610676576017
19,0.0,3.87311089975493,5.0,0.0,5.0,5.0,5.0,2.8832706779881607,30.001976083600884,6.283982420677265,30.004931266789637,0.002089875813704907,0.7049381299948436,6.265698807908069,0.0029731965610904207,-0.7010763628109089,3588.134484367642
19,0.0,1.351503533124555,5.0,5.0,5.0,1.2080830365650104,0.0,0.8275154956774861,3.653123600096308,19.20995225947031,3.6529591079127037,0.0,-1.0402179037337191,19.20953451321913,0.0008703195703104867,0.500124563168356,3588.134484367642
19,0.0,4.794613819282658,5.0,4.230974523985785,4.997383223620998,3.188649868206372,0.0,0.0,45.97664335211256,0.18699065907759405,45.976600180828534,0.0,1.7626598900969839,0.18366615812581344,0.0003660026537012548,-1.2654950882244975,3588.134484367642
19,0.0,4.152152971810732,5.0,5.0,1.910737916751477,2.7540442471818327,0.0,0.8051353602471618,34.480748602633405,3.2399717658682694,34.48068118271365,0.0,1.0013441038681776,3.2376914276075865,0.0,-0.9820784824219118,3588.134484367642
19,0.0,1.5329749940972925,5.0,4.430190353759145,0.38571438171672245,0.0,3.8798079829527694,5.0,4.700024665055192,18.04658971602185,4.700843619351721,0.0,-0.9708218840823974,18.046949950840478,0.0020086615760903557,0.39223555061812476,3588.134484367642
19,0.0,1.9075954871988245,5.0,5.0,4.384965923874131,0.9440713753707146,1.044197032295654,1.1699137805330317,7.277841085562624,14.984943732050397,7.278239799256216,0.0,-0.8001341470298939,14.984770157817614,0.0006521922333427089,0.1080621968583273,3588.134484367642
19,0.0,2.7013223482777056,5.0,4.8040017142511084,3.6516760651749856,0.0,1.7110206855161865,5.0,14.594284858609166,12.34231810538161,14.593519911208134,0.000985814605464474,-0.31568064393650275,12.342220152146783,0.001904033614053056,-0.1371690920752826,3588.134484367642
19,0.0,2.276892084484409,5.0,5.0,0.6949762783264529,2.977581160365635,0.0,1.502909225287044,10.368475128775488,12.724810010609326,10.368355823623544,0.0,-0.5954916029222659,12.723652558285487,0.00040333293492415573,-0.10177178250773977,3588.134484367642
19,0.0,2.9720722815774603,5.0,5.0,0.04305922032611396,0.0027293878398998222,2.7182554569712365,0.024628296195037792,17.666427293842112,10.697298785777555,17.66299531337608,0.0,-0.11240502243163064,10.695781151319526,0.0010118420326898107,-0.2899602814404716,3588.134484367642
19,0.0,3.0513099812478277,5.0,4.819297697959173,0.0,0.6950320905053924,2.288809676494262,0.0,18.620985203325276,9.85748683237773,18.617354294219,0.0,-0.049202719252207316,9.857629382121383,0.001174934971583992,-0.36774160563163605,3588.134484367642
