iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.2134807486812642,1.2505172398939783,-0.015663008013864898,90.0602068671555,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,-0.10800585547818331,-0.9171819641364891,1.9056594154431314,75.60697556018066,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,0.6228554148865659,1.8783029631852575,-0.03452710141112448,88.12068098483113,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,-0.33570179702953507,-0.19878394094690266,1.6948155862076242,76.94285954816671,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,1.0904014883605355,1.2986341432273116,0.7658538653533146,81.93622329474259,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,-0.5697308539892653,-0.7648393004351561,2.2346829195319926,73.77301244595529,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,1.264584444171402,0.18455144138191826,2.642094963690583,71.81727089623837,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,1.409490026342509,0.2071775595732075,2.927628435024908,70.49073850460518,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,-0.9689072159943042,0.6158818477290409,0.2627834872536857,88.52816356197353,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,-0.5633253065248088,-0.5268097903884001,2.1440535511487377,74.28829753678319,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,1.1954012274268857,1.7278796136327634,0.3156964204021051,84.80046688890529,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,-0.5596228797482705,-0.20710755181929796,1.9022666726812678,75.69589405225899,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,-0.056598966442451104,1.7323184935215123,-0.35543985191589117,93.51115299950952,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,1.1506359908950676,1.6730568628770168,0.35383959297859463,84.57141623216319,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,1.0706836044882433,0.35856049985461236,2.2734526202727556,73.61851165117824,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,0.5518027955033893,1.7492175591616932,-0.023667157601030907,88.34056379199117,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,1.5329898456971396,1.7606195429169813,0.7387143222633188,81.22259931240811,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,0.8212824859173815,0.2407592450034839,2.3944193833660625,73.0281469894002,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,0.0469627916623665,-0.8291068015515018,2.0215357979842428,74.94156933212857,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,0.712147554638769,1.99026027562463,-0.005471408371550979,87.528334579722,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,-0.9027210240566287,-0.7192687125475578,1.4644820140707129,78.3870369258345,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,1.9183627757979655,1.3024246065890392,1.1570605321187337,79.11003340654213,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,0.05901825662547422,0.47621540448067545,0.9269169405694675,82.11076818490403,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,1.2748347814309886,-0.04014148576696486,3.001084401849418,70.14679971848362,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,0.3915733517008868,-0.6255323706649711,2.4613006051591917,72.60936065767133,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,-0.9312546060328547,0.5572469666359683,0.3921759457240108,87.09135890705167,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,1.7443660602258029,0.9330832542709788,2.136832117514536,73.92102116874257,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,1.021095271695895,0.7354987393676016,1.635109033871348,76.92289394456375,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,-0.4148875419738781,1.2419624309957698,0.09130035509263507,88.65347133940682,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,-0.35892028711125656,1.3018535252652996,0.002182960515798982,89.59599694600814,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,-0.40315622971879994,-0.572444986702466,2.0412155338422893,74.85215777377789,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,-0.7584114186148423,-0.3048930685426239,1.7150891765353533,76.80780192547677,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,1.5045621428953955,0.30591787288855987,3.0410167029239794,69.97807415239616,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,-0.5204990489677199,-0.39219362434101224,2.0472140823705405,74.84396013448317,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,0.9316869329349884,1.2629178517288961,0.8207551788748998,81.58672804711792,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,-0.11355314303350883,1.1948194137245265,0.02832020460985291,89.67121636052536,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,-0.4232499495335569,0.1852906066699196,1.3764914355121705,78.97263975487573,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,0.4823487976889753,-0.6035165741711855,2.622798568851408,71.81173206317189,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,-0.6758040139082895,1.3626555189575216,-0.01305332506358866,89.55941937306828,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,1.3613488689675024,-0.4311821565451104,3.6523103781491217,67.31922165339273,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,1.277588147951434,1.168745580668641,1.0144053834299438,80.34082802940276,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,0.20966141631754764,1.2762407930670099,0.10803725541158143,88.31962671627653,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,1.5736913136136814,1.1865526325577678,1.5612097272866874,76.76896050047611,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,1.251872957525526,0.8396336346327793,1.5038398811562916,77.60499780496637,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,-0.2820528776874861,-0.6376984470723108,1.9220277338191534,75.52634228632277,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,1.0526315789473681,0.42105263157894735,1.9679404057323284,73.9112805494178,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,1.2105263157894735,1.6842105263157894,0.6019128267435073,85.0853046053118,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,1.3684210526315788,0.26315789473684204,3.6351038060037766,65.50320741464249,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,0.894736842105263,-1.0,11.759301700634703,43.175625215235634,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,0.10526315789473673,-0.8421052631578947,2.931572322355614,68.68790241181236,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,0.5789473684210527,0.7368421052631577,0.8530305043619895,82.38110040096468,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,0.26315789473684204,-0.052631578947368474,1.380576483328074,77.88098939480184,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,1.8421052631578947,2.0,0.8530305043619895,82.38110040096468,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,-0.21052631578947367,1.3684210526315788,0.0014417597418072902,100.76085198927716,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,1.526315789473684,-0.21052631578947367,9.229864512117857,48.46848035369745,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,-0.5263157894736843,1.8421052631578947,1.8351996018763612,128.92910741803576,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,-0.8421052631578947,1.526315789473684,1.8351996018763612,128.92910741803576,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,-0.6842105263157895,-0.6842105263157895,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,-1.0,1.0526315789473681,0.522322000941733,114.97669159552083,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,2.0,1.2105263157894735,2.3885714688123523,71.47856358261244,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,0.7368421052631577,-0.5263157894736843,4.547596075680081,61.897409320262106,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,-0.052631578947368474,0.10526315789473673,0.8530305043619895,82.38110040096468,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,-0.368421052631579,-0.368421052631579,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,1.6842105263157894,0.894736842105263,2.3885714688123523,71.47856358261244,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
0,0.42105263157894735,0.5789473684210527,0.8530305043619895,82.38110040096468,0.0,0.0,0.0,0.0,0.0,0.0,659.8271733255715
1,0.76932042409608,-0.8377213908381764,7.574498062891831,52.53088603427647,6.358608617011038,0.5256883816729717,1.1653791163782814,53.371978575335405,0.5067944462488543,-1.4799798616877806,689.514378497335
1,0.7675588591629179,-0.8572873356775014,7.781790919636984,51.99006780720035,7.5996993436326505,0.49890681948298227,1.5499031940271042,49.56902428722773,0.4715807467013829,-1.728309935488371,689.514378497335
1,0.7655070963787036,-0.813736383870469,7.262455021334591,53.364570011495516,5.194694805317038,0.5884602877660426,0.8047665718605647,57.66865841142056,0.5722378460778185,-1.1994098784699534,689.514378497335
1,0.7684788572604728,-0.9167799642138941,8.530798373591725,50.115737392397065,10.93426053889373,0.29275874537947955,2.5830420616920553,41.56196729991631,0.29377480993046107,-2.2511647746334367,689.514378497335
1,0.8870649661509635,-0.9199057891428548,10.276467757217599,46.16260729875636,1.407227172051824,0.25848180723269554,-0.368695180021577,72.57002474335276,0.20905723088390937,-0.22636178990623895,689.514378497335
1,0.7655995762954886,-0.8797972328826182,8.0285181936546,51.35923835473448,9.126125760024292,0.4496482677604681,2.0228321244200753,45.53653344307887,0.4202038620577067,-1.9916285749101386,689.514378497335
1,0.8766172964739001,-0.9130259231767771,10.007023785402124,46.73926332115898,0.7617371078416653,0.26886429004619994,-0.5686857739788267,76.43128490682692,0.20407260609072744,0.025775613995069502,689.514378497335
1,0.8931789594998971,-0.9230348199550322,10.423222640152998,45.8531904575592,2.05949843352013,0.26005424797685733,-0.1666035844492867,69.59115531169405,0.21691432685411477,-0.42087973826007546,689.514378497335
1,0.7725750534470872,-0.8284991166409699,7.506331159790466,52.71096215915149,5.791017017838389,0.5256899474893971,0.9895236116423851,55.3242034063305,0.5087660670635358,-1.3525010387441614,689.514378497335
1,0.7267953557600144,-0.4721167766225972,4.147499414745128,63.41667857968151,4.562297926854182,0.2973332491584968,0.608832607338192,59.9277821684918,0.2796937049160037,-1.0518907849398227,689.514378497335
2,0.8288219299215958,-0.77390044170438,7.52509297814859,52.661287138055485,10.623180440458114,0.2700851478199037,2.0535487442525424,42.11336163042624,0.2321485565313312,-1.8706825308701456,696.6560487215111
2,0.6961109539287582,-0.8039634309602897,6.446604888046473,55.66627449114389,6.196769259064915,0.34010068354050765,0.821810508070671,57.48426715803468,0.2923311991314656,-0.9486037008919084,696.6560487215111
2,0.8962342652131738,-0.9011265044104058,10.126126715548384,46.48297558190829,12.414505236682945,0.14932478026813234,2.5520210177290323,39.47870227874433,0.12835006928749565,-2.0287320099998283,696.6560487215111
2,0.8082975965218988,-0.7857445718148892,7.42683956510234,52.92238262770194,9.876410966561796,0.20318306693330532,1.8457450683360173,44.543055127744395,0.1746435333146943,-1.7249286627464482,696.6560487215111
2,-0.05448395343046841,1.7883542519765467,0.1477195754327691,107.83458045443324,-0.2267723708189755,0.556580221645815,-0.9656695774878719,86.53666504979753,0.47840250747838764,0.794208458611809,696.6560487215111
2,0.759440381984851,-0.5202151060922001,4.65733784277229,61.495605519927366,4.748712020867006,0.1711461229263827,0.4188593597530643,61.13505012750502,0.1471067682058461,-0.7295984065748438,696.6560487215111
2,0.7898467734485553,-0.7929380883735918,7.301437831545859,53.25909209583279,8.726507246273199,0.15163517566075052,1.525761153113427,48.42894903426914,0.13033613486083165,-1.4918193966519997,696.6560487215111
2,0.8406191903040763,-0.816945445060316,8.178467549560638,50.982427303541364,5.691083557737392,0.06491458079845074,0.6810932569409403,59.79376208682278,0.05579646946607276,-0.8100603744787289,696.6560487215111
2,0.7096803493812178,-0.8116585494197517,6.655601315386836,55.05869708504822,6.5347286044062205,0.17748169350781776,0.9158545159300715,55.91013542894111,0.15255289504833078,-1.0430336315415474,696.6560487215111
2,0.7811117041144213,-0.7884899332013309,7.157437665453822,53.650661775090846,8.384656683231931,0.17551078749589794,1.430634335404255,49.602895223988455,0.15085821548919157,-1.4213960291327918,696.6560487215111
3,0.668355851191353,-0.7904607017295834,6.06107409019853,56.82257658997609,5.744714715112895,0.3199636871740853,0.6363230964148059,58.49074290354363,0.25839307651210675,-0.8212399947352083,700.1244784668291
3,0.04795342222605958,1.719694414775859,0.022652841533936926,103.03282503155475,0.09815519277794627,1.1526993288181326,-0.9217979802482406,83.31426345677627,0.930889139580868,0.6384884794589754,700.1244784668291
3,0.8331526441541603,-0.8586739313327254,8.61665811292824,49.90836870528753,0.8741671995238312,0.12829359756195138,-0.7076639294741938,77.6033704604953,0.10360414170101284,0.30266370787306585,700.1244784668291
3,0.9189650546465891,-0.9220784890777238,10.828138149736647,45.01586528293267,11.094560653856103,0.15544862022153647,2.1125685306627098,44.059854668274866,0.12553330942930477,-1.669837534305092,700.1244784668291
3,1.026510348774679,-0.8830148557557189,12.029716956147038,42.66195223463669,12.398495141156522,0.3542203751398134,2.472378393502953,41.61803263571673,0.2860526598144572,-1.8134270441893232,700.1244784668291
3,0.6819131105898564,-0.7942837039932855,6.220344113446909,56.33910870995311,6.121605331532349,0.13756964061355004,0.7403229233389439,56.87399580765802,0.11109620134691009,-0.9163115929146066,700.1244784668291
3,0.8485978980889843,-0.9741895858509857,10.528897269131747,45.63237264991426,1.7566429433316288,0.3033209935717775,-0.464152097068637,73.56776045181685,0.24494890320698315,0.06535269359617235,700.1244784668291
3,0.6618506655974616,-0.7706611923491525,5.828415214614019,57.5441933005601,5.457074944185172,0.554467317666905,0.5569512970392303,59.85950563597513,0.4477704123800676,-0.7407509307178195,700.1244784668291
3,0.8221781694802184,-0.7503425018103852,7.18905957489723,53.56421617224575,8.372930176777636,0.251946438163959,1.3615572657587158,49.66644800374172,0.20346167078173194,-1.3401460259045024,700.1244784668291
3,0.8710962365408794,-0.8113293610345903,8.494035875117548,50.20497729593804,9.335982105463625,0.1843787715095398,1.6273034253575318,47.12002330843231,0.14889596437845876,-1.4898866167752978,700.1244784668291
