iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,0.7782365206844399,-0.796155589465612,110,8.001426159446208,50.87511258945827
2,0.7762638666005064,-0.7948585339338343,110,7.935168537498748,51.098357932183305
2,0.7711900840126062,-0.7972604212145373,110,7.633784529329262,52.10239423276069
2,0.7696339060056481,-0.7980511081366075,110,7.550694951330489,52.37703464706629
2,0.763794909856979,-0.8008628033507224,110,7.294326560003445,53.212798533729895
2,0.7613966920191912,-0.8020176350110324,110,7.214320677907775,53.467060738826476
2,0.7385628602404466,-0.8130129797411078,110,6.947619904926512,54.20951601602614
2,0.7237616115594205,-0.8094387665534293,116,6.782420533162473,54.82531272043012
2,0.7125736223640273,-0.8110390255914768,116,6.594410125022865,55.64253464470518
2,0.7096803493812178,-0.8116585494197517,116,6.534728604406213,55.91013542894096
2,0.7019395739253877,-0.8033860703438929,62,6.3437257218075205,56.80395889430167
2,0.6961109539287582,-0.8039634309602897,62,6.19676925906492,57.484267158034655
2,0.6844188832261415,-0.8051216023888133,62,5.8708396721267775,59.012695638279766
2,0.828025605676574,-0.8200752891131479,62,5.829699050516727,59.16958416495983
2,0.8406191903040763,-0.816945445060316,5,5.691083557737519,59.79376208682257
2,0.8431472080042866,-0.8182882437890302,5,5.407874970652692,60.860022130300514
2,0.8448254192279918,-0.8191796536464526,5,5.234416544124483,61.51891704186123
2,0.8246516397640811,-0.8277940312000983,193,5.043714912972298,62.02136482607063
2,0.759440381984851,-0.5202151060922001,193,4.748712020867006,61.13505012750502
2,0.7663999514976478,-0.5012891097630441,193,4.613391236212246,61.665067161284114
2,0.7826727545156655,-0.4477988501914194,193,4.38710850541405,62.40218486780809
2,0.7409749607150333,-0.45849873542692066,193,4.199682460447513,63.19989405424839
2,0.6895466363542635,-0.4716955287907467,193,4.021189749960872,63.8525228120805
2,0.6549036499647607,-0.4805851113033134,193,3.832972598313381,64.65361098104412
2,0.6319350400705912,-0.45997209947048057,209,3.6203038519715927,65.62435196775198
2,0.6003040886383815,-0.4651568606590407,209,3.415581948219786,66.44504947794171
2,0.57646601030955,-0.4690642595115244,209,3.2664282716345876,67.17730291635903
2,0.12355646073785898,-0.8366751595163755,212,3.056023114841128,67.8474089561456
2,0.09480290009060699,-0.8290938127101757,212,2.7772568756313167,69.69092543756379
2,0.861973918552291,-0.9535887988361912,6,2.6762056363931475,70.35497372755971
2,0.8541716974494191,-0.9655362091973733,6,2.4148613763159616,71.38286650173444
2,1.7306166320966234,0.917698177615508,230,2.2205476436521208,73.10399999769396
2,1.9794133961941935,1.2467142051537512,230,2.0249468454410686,73.52564914802787
2,1.9235861688482054,1.2306280694202312,230,1.7510066874564916,75.55190512534097
2,1.9449513537975007,1.26527501487659,230,1.573955149958556,76.30231439230766
2,0.26689209510831713,-0.055932125930067134,246,1.3835663577283532,77.87732768125721
2,-0.826929655022302,0.9685428555611053,246,1.09978434356703,79.18975224754227
2,-0.8496003052364809,0.9825816808562182,246,0.7751605415025797,80.32226029767287
2,0.023150086650942425,1.5495215792820276,91,0.4527954968275014,82.80560569633609
2,0.022826140831793573,1.5766223682738851,91,0.23341002993761295,83.27043066177656
2,-0.05854216459662431,1.8008388968327895,91,-0.08636811874939454,85.81507140580769
2,-0.05448395343046841,1.7883542519765467,91,-0.2267723708189755,86.53666504979753
3,1.043181740283237,-0.8994151027799582,0,12.969157534454563,40.618172451558934
3,1.0336241668802955,-0.8900129743085539,0,12.683843056479597,41.06219267359246
3,1.026510348774679,-0.8830148557557189,0,12.398495141156467,41.61803263571687
3,0.9158341760790498,-0.9885405548024964,0,12.159392795848543,42.136982744440886
3,1.0167153069797634,-0.8733791210921247,0,11.979740025301789,42.47225518636962
3,1.0104767069469984,-0.867241986014333,0,11.724662030877521,42.99010803135584
3,0.9362359189181615,-0.9313047432002945,29,11.384345762067223,43.6649350999426
3,0.9189650546465891,-0.9220784890777238,29,11.09456065385636,44.05985466827408
3,0.9032401686627414,-0.9136781107379881,29,10.805076507178372,44.59974456226189
3,0.8963726197010962,-0.9100094030854343,29,10.656706367134236,44.9266184449591
3,1.615359947871979,-0.1985789657953273,41,10.355947690567845,45.565190963963374
3,0.9639691142919187,-0.8101258489446902,41,10.132286456365405,46.06359978507136
3,1.555490876419534,-0.21944588782781194,41,9.865636546032174,46.551329128942626
3,1.5368989013507717,-0.22592598322227475,41,9.726120941984863,46.83757595008855
3,0.8710962365408794,-0.8113293610345903,41,9.335982105463625,47.12002330843231
3,0.8587729533445296,-0.8097384239320485,41,9.140821881746799,47.66501084042844
3,0.8692602852852414,-0.8027669015026628,79,9.02916160833264,48.12215644014607
3,0.8512902511980904,-0.8064400304079063,79,8.795048708511832,48.77546109371143
3,0.8655550012471664,-0.7986411886271011,79,8.683171505038494,49.27088917138977
3,0.8221781694802184,-0.7503425018103852,79,8.372930176777636,49.66644800374172
3,0.8260707325313317,-0.7546767437561811,79,8.20998378458939,50.22966753496148
3,0.7931904746500043,-0.7425379718448865,107,8.113449523250887,50.61779828132945
3,0.795326514670653,-0.7597414610601486,107,7.8381125692151725,51.335842354378826
3,0.7958237691776915,-0.7637463076296809,107,7.742410408822056,51.64934527533066
3,0.7926665999019551,-0.7708277634514556,114,7.489831808746444,52.50636105326322
3,0.7841926250364315,-0.7680677902981756,114,7.370238173974284,52.89055460799638
3,0.774520919706609,-0.7735024056876988,114,7.11828713317106,53.711034355677796
3,0.7403821353009461,-0.7785344041403555,114,6.865896186092222,54.39491013155248
3,0.7144643554326993,-0.7918846677913667,114,6.735533197441551,54.62878065184458
3,0.7080727735270114,-0.7909302445060591,114,6.65096618939739,54.88884413610407
3,0.6965720133332471,-0.7849919412141004,114,6.424870287098723,55.6926756527947
3,0.6888633999433109,-0.7961836828024319,9,6.295367781140549,56.1815836338298
3,0.6819131105898564,-0.7942837039932855,9,6.121605331532349,56.8739958076579
3,0.6701456498982881,-0.7904717281227855,133,5.795692863837809,58.26448368925944
3,0.668355851191353,-0.7904607017295834,133,5.7447147151128695,58.49074290354356
3,0.6618506655974616,-0.7706611923491525,174,5.457074944185172,59.8595056359752
3,0.656663201556841,-0.7770015805924954,174,5.359890122498523,60.2792370182362
3,0.6501434014258294,-0.7849704192728048,174,5.205270736754413,60.993327236314634
3,0.6451739371337362,-0.7910443568898315,174,5.065374825699489,61.6651213505676
3,0.7573155581782527,-0.5181181308865181,186,4.646388457602514,61.50769902723583
3,0.7508464633375902,-0.5120247711453303,186,4.578446587250562,61.73553977160612
3,0.7396277952550678,-0.5014577007703362,186,4.389598135989547,62.50763003333351
3,0.7278822181923417,-0.49039432510900405,186,4.229871986285408,63.11948654980576
3,0.6926296487350692,-0.4696505872219441,193,4.012113203970865,63.894408352244994
3,0.6667138094570295,-0.46287939949675694,193,3.8467889696204756,64.64072980509043
3,0.6312527518452709,-0.48524984878928445,193,3.6713593060143825,65.41231587752395
3,0.6148527389567404,-0.4493293446357445,193,3.4592632860788246,66.29577657986223
3,0.5809780809348875,-0.4404787083074492,193,3.2418346824371462,67.14341226487892
3,0.5569613346771736,-0.4342037080763371,193,3.0905016373357914,68.06508847741866
3,0.8372044392234579,-0.9525348927115765,220,2.8946002120801695,69.2415562174803
3,0.8366371571540943,-0.9549671935569549,220,2.6834701271804953,69.96613190349721
3,0.835272621742871,-0.9608178290934993,220,2.3137162318832916,71.2852489396734
3,0.8347581430667645,-0.9630237280393716,220,2.224686371161381,71.6274576842196
3,0.841849086481778,-0.980270247063847,37,2.0415982632747927,72.79261671750228
3,0.8485978980889843,-0.9741895858509857,37,1.7566429433316095,73.56776045181839
3,0.8226119327016905,-0.8542508027422482,3,1.4187435821735765,75.42394502236964
3,0.8409785029996513,-0.8619578443931117,3,1.2431571504582317,76.45643400184119
3,0.8344455416877721,-0.8592164613195543,3,0.8907406954223518,77.57273904048847
3,0.8331526441541603,-0.8586739313327254,3,0.8741671995239599,77.60337046049428
3,0.0890769867216139,1.7085848378703168,246,0.6163829207361773,80.79694332249899
3,0.06761048194455244,1.7143840381254343,246,0.3397312102332015,81.89447810898855
3,0.04795342222605958,1.719694414775859,246,0.09815519277794627,83.31426345677627
3,0.02217582665608364,1.7258274608063862,246,-0.16329281207808544,85.72231661659319
3,0.15983888092905296,1.8906978815374966,246,-0.4157683425328318,92.82793245002952
