iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
5,4.7169896553850785,3.5330585042980656,5.0,24,27.901666684395963,7.2696916495717545
5,4.518608371750883,3.407953800320871,5.0,24,25.992452336889748,7.175007587347528
5,2.1861735476232482,3.4185086011504033,5.0,17,24.693503526683564,7.199040029701697
5,0.3785596411302259,3.4000934010073336,5.0,17,23.52541984283625,7.227245203602587
5,0.6187866241118467,3.3391182447209022,5.0,17,22.677329508022666,7.334636664860783
5,0.32957582705970134,3.29913470947427,5.0,17,22.033146752114096,7.5056221361433195
5,0.15519276532635828,3.266897767851387,5.0,17,21.55929181455501,7.700950518062822
5,0.30294316220950535,3.244243128523811,5.0,17,21.24587709356212,7.866252348601735
5,-0.38226736024957564,3.2061908861350674,5.0,46,20.8087299196806,8.196965205454882
5,0.19400602152099244,3.1907358331006668,5.0,46,20.49257825371513,8.342661424717976
5,-0.2287264209824822,3.158581761718094,5.0,54,20.11183880123196,8.673515353693952
5,0.024251964669548265,3.137685305144515,5.0,54,19.778139593076197,8.898840243336917
5,0.2257246611710353,3.1210433084681815,5.0,54,19.54187772636611,9.082950915522753
5,0.32297711086754655,3.0964509016222825,5.0,58,19.21501288527535,9.359638812037028
5,0.4793987131097106,3.073928727813675,5.0,58,18.931026866091887,9.614176530810765
5,0.6348570067801336,3.0515452548160367,5.0,58,18.66431077585738,9.865349386992996
5,0.6777217765519508,3.0453734231685625,5.0,58,18.5934333319015,9.93393955759246
5,0.04864877611008733,3.0085276292415313,5.0,58,18.07650213330659,10.334166414500508
5,0.2650722159100538,2.986413489279829,5.0,58,17.779719342461924,10.563584713151227
5,0.6009335254204018,2.963071437595412,5.0,58,17.518339212551073,10.794981318855644
5,1.50193803503304,2.9266996494486595,5.0,58,17.43775575699126,11.129799722666974
5,0.2757627581094053,2.9175352874232097,5.0,58,16.918884684712154,11.20893556867707
5,1.9523808182409783,2.861843194145663,5.0,58,16.953223113460247,11.637115239850642
5,0.9188236685922422,2.869550947878621,5.0,31,16.456103613336353,11.583529613959843
5,0.935199548212303,2.8439188166804055,5.0,31,16.1561624511077,11.755898333518465
5,0.9577564792645235,2.808611875644314,5.0,31,15.750160811525442,11.960937661569478
5,0.9615192485410735,2.8027222502927085,5.0,31,15.68324143603939,11.991502584015416
5,0.9990756015028306,2.7439376604705537,5.0,31,15.027915863152801,12.241395003213027
5,1.0208770305255364,2.7098132590958617,5.0,31,14.657937578115714,12.34313321263691
5,1.047225283698825,2.668572000742069,5.0,31,14.220888571703185,12.428647062104837
5,3.1718061001181805,2.4699265253377893,5.0,99,13.820917390585736,12.497281225707725
5,2.9364150933028066,2.4454101144100955,5.0,99,13.357435085751082,12.498437386307996
5,2.703791827997832,2.4211819689056586,5.0,99,12.90892209198753,12.504087474295176
5,-0.4344181047569964,2.4946681557864374,5.0,104,12.479832365213927,12.509627146546222
5,1.0165569077711218,2.4566477743910085,5.0,104,12.070373870948144,12.502944027373863
5,-0.2092932085249659,2.416874396805972,5.0,104,11.658483354434981,12.514578694111172
5,-0.09629019927548255,2.377825277793559,5.0,104,11.269592219309665,12.538114383403244
5,0.38202821230732553,2.3475924147408374,5.0,104,10.940555854658346,12.570269281455726
5,0.3260940365595033,2.307630951672057,5.0,104,10.590247092246244,12.640342837799514
5,0.20692074005386552,2.2730482445590092,5.0,104,10.299128149029912,12.727341852098485
5,0.3029008449595172,2.2398815301132893,5.0,104,10.013236685863427,12.834729853044934
5,0.36136395014849576,2.219679123402867,5.0,104,9.843943510649122,12.912301090044979
5,0.34829931132089254,2.1848511167230265,5.0,35,9.557088774649907,13.067746205585074
5,0.3427544395797364,2.161189144877687,5.0,35,9.364875574733343,13.188331154772275
5,0.39464882701258563,2.1444186201494277,5.0,35,9.230463652583552,13.28070460355158
5,0.25639694400397905,2.1181801408821848,5.0,35,9.023098799893777,13.436078086918748
5,0.3200484766579872,2.0642945942990107,5.0,35,8.59928299862102,13.789862009485752
5,0.3300687833420466,2.0464918979543545,5.0,35,8.462187330964632,13.914920755954256
5,0.7383343425990163,2.0276973402615353,5.0,32,8.362470348647209,14.051712304806886
5,0.7260106547546878,2.0023697067623965,5.0,32,8.169347077894868,14.239535932681793
5,0.49818485413732905,1.975776031359576,5.0,167,7.937465363948899,14.44139634377339
5,0.3003372880325106,1.945079792211032,5.0,167,7.70321765186608,14.681769486595087
5,1.0391485305162478,1.9080136160005103,5.0,167,7.568280416607186,14.989607650532054
5,0.4995395232450548,1.8897974849972552,5.0,167,7.315380655260579,15.1375122120452
5,0.6794522669982346,1.849747488979665,5.0,169,7.0615867016829235,15.479891442655907
5,0.27637694369969257,1.831241438214126,5.0,169,6.89549777924031,15.63538176032232
5,0.4382795570103135,1.7978293164865378,5.0,169,6.674243443322004,15.926241549715204
5,0.3008423018114019,1.7682426724472666,5.0,169,6.469619302861711,16.181150966270113
5,0.3170080026828206,1.7071701937710642,5.0,183,6.071685498165456,16.70546591585327
5,0.40141263473065214,1.6901234953776543,5.0,183,5.967384475438996,16.850449234467316
5,0.6845002472185899,1.6329499844942983,5.0,183,5.650405190595826,17.325629528864262
5,0.46566878233951137,1.6175465244739995,5.0,48,5.523581991370039,17.446537659991662
5,0.4580679944180299,1.5577843338720436,5.0,48,5.167817486227376,17.908903380529797
5,0.45555674791853384,1.5380393293407097,5.0,48,5.053231994196487,18.055207763978686
5,1.6444110017124065,1.4522898065968688,5.0,190,4.965473717409726,18.664376937366153
5,0.4595066965870407,1.4546509829676983,5.0,190,4.586705137454194,18.634831156780454
5,1.3866774575396952,1.363836915346197,5.0,190,4.363882781437848,19.20439352180779
5,0.23585846423567558,1.34846678463715,5.0,190,4.01902571607863,19.279036378593236
5,1.1193784237026483,1.272101194847378,5.0,190,3.7965878374626456,19.694452479706978
5,0.9151678109656967,1.2020171117737741,5.0,190,3.403211397563892,20.027884385027214
5,0.7156239606285739,1.133534638720976,5.0,190,3.0530804865417505,20.3264246789407
5,0.5615352469028059,1.0806521461378302,5.0,190,2.8062022192779725,20.54275732220244
5,0.29134601144394257,0.9879245225843749,5.0,190,2.4232341401680326,20.901809013040207
5,-0.1725416191241531,0.8511588450266244,5.0,119,1.9878521807970966,21.407918996699483
5,0.36683340238884465,0.8354174807252406,5.0,119,1.8841341995711645,21.467835091104853
5,-0.3013131982832873,0.6943539585408407,5.0,119,1.5485579035521795,21.987943449582534
5,0.7283299848866127,0.4754904401530311,5.0,119,0.9710048062780601,22.838811215169855
5,0.538678818179716,0.2513437815054303,5.0,119,0.634289202363373,23.809908597331678
6,2.3077733230330866,4.3111223723710115,5.0,1,40.08064185285808,3.070249309876992
6,0.1274645523695006,4.1894993642108584,5.0,1,35.00288118045226,3.0599743149985628
6,-0.2434307096721242,4.119735692201452,5.0,12,33.994318626837476,3.464259236478691
6,0.004530918386361549,4.075345083275666,5.0,12,33.144979712444574,3.8643495454301604
6,0.4792856881312497,4.048690826559468,5.0,12,32.84038799118737,4.147815785322566
6,0.6909932163050447,4.006237146112472,5.0,12,32.36836854113682,4.648336408584905
6,0.8765568794970151,3.969026091183623,5.0,12,32.0206851969061,5.116093688674608
6,0.14923603204454894,3.9474112212100207,5.0,26,31.09868421086086,5.392845909434891
6,0.1837847775150494,3.9330036586384844,5.0,26,30.87878055586311,5.5751710622146735
6,0.2831087492991453,3.8915834473154765,5.0,26,30.267070079291706,6.080156778295036
6,0.36213767467896085,3.8586267025230137,5.0,26,29.801443379261578,6.446111577786736
6,-0.05413189620855685,3.8194177475756375,5.0,26,29.15123414389174,6.822150149601542
6,0.5135851914814875,3.795469862964269,5.0,26,28.95776858886143,7.007580762883499
6,3.7644964251603747,3.4194075392234318,5.0,26,26.833119305898247,7.174213954301814
6,1.2506616428014592,3.488093286831673,5.0,26,25.474709133558363,7.197321458061815
6,1.5247646170834241,3.373786509574484,5.0,26,24.301260666983225,7.23689360035662
6,-0.06351036176282454,3.390462954150837,5.0,56,22.997267759524494,7.202435105145643
6,-0.05831419219474965,3.338703510131966,5.0,56,22.29989716301674,7.341659869017121
6,0.15982244842053106,3.2984634870840432,5.0,56,21.802920632829,7.5298344688557926
6,-0.08459173704228862,3.267785587113163,5.0,56,21.35999024101438,7.719684335054652
6,0.011249824812408438,3.2365186598739113,5.0,56,20.958612657070926,7.95368806585711
6,-0.09649145342179466,3.234524234698128,5.0,56,20.925148679245854,7.969558806398535
6,-0.11297885479270953,3.186927449406652,5.0,64,20.309658684590318,8.396030971567361
6,0.019335732063876065,3.1591301809181953,5.0,64,19.966641484312646,8.676053101095889
6,-0.12322147379500414,3.1561534910476285,5.0,64,19.916020226251433,8.706523581623182
6,-0.0940139661030559,3.114475207894725,5.0,74,19.38939658991915,9.157001039062191
6,0.0520895266377277,3.0934452013221665,5.0,74,19.14809992670252,9.39268067062812
6,-0.14526317175629355,3.0849343476359503,5.0,74,19.018361119952225,9.487763243836714
6,-0.10695790679237405,3.0535407355580673,5.0,74,18.629949371270897,9.841731304312397
6,-0.16016776035192226,3.0318594193318544,5.0,86,18.36187642076471,10.083012655433512
6,-0.18898285928926506,3.0107180798632616,5.0,86,18.103884297398462,10.313306351647416
6,-0.3276782365759292,2.984190053114528,5.0,86,17.797472376587077,10.591492762721884
6,-0.2464322109696957,2.9685680859046233,5.0,86,17.59692771364925,10.748898500297962
6,-0.18010129011718812,2.9422032159162796,5.0,86,17.278239725479384,11.000398727421793
6,-0.310986782714481,2.9212050656188424,5.0,86,17.03935248775337,11.186520550769089
6,-0.3495360402813461,2.892921874842526,5.0,86,16.71266254582267,11.416932480610868
6,-0.3892207927995903,2.8638055831879443,5.0,86,16.381371423557326,11.628845984245409
6,-0.4151639271447274,2.844771374377401,5.0,86,16.16759964644159,11.753560161390128
6,-0.4477887068275672,2.820834911626995,5.0,86,15.901968947708522,11.89517158344372
6,-0.5044318365112168,2.7792764343922123,5.0,86,15.449401111334065,12.101933048167684
6,-0.5241483118710295,2.764810660749986,5.0,86,15.29448013514589,12.162605177275594
6,-0.573929127857588,2.7282869919580155,5.0,86,14.90943897300194,12.29084751123008
6,-0.6616026735463696,2.663961820080169,5.0,86,14.2530379067363,12.435950128090816
6,1.2668585579303437,2.541610634980622,5.0,118,13.824929916059205,12.490925996583083
6,1.1462813891942512,2.510965311969283,5.0,118,13.375976297599689,12.485624620023275
6,1.6009682113697115,2.415956108356351,5.0,118,12.90661189570469,12.482430462153301
6,0.9168011385057984,2.452641696638237,5.0,118,12.556282618189908,12.478510338848464
6,0.6268875425054787,2.4334431236566982,5.0,37,12.122273804216832,12.482053787307233
6,0.5167968904343487,2.398848159947638,5.0,37,11.709380022912608,12.496937977660972
6,-0.04967531998810548,2.378696054170227,5.0,37,11.282438697306826,12.516235333014873
6,-0.023382583588870354,2.3433352082861045,5.0,37,10.956221309030859,12.561732934885654
6,0.1794606493650499,2.302204397445635,5.0,37,10.63181326981396,12.645063160477177
6,-0.1675307725053372,2.274816041388451,5.0,37,10.318086272435124,12.722973686394356
6,0.015874387409947843,2.2414379213200712,5.0,37,10.040449699482547,12.836718251433838
6,-0.1542418157237999,2.2183413737668545,5.0,163,9.818786449699733,12.930219527176513
6,-0.12582124533522632,2.1863315911904375,5.0,163,9.542441580967209,13.075870425092003
6,-0.16638727573238632,2.1686053048561775,5.0,163,9.389561562999951,13.164992818610504
6,-0.09010858467334204,2.1461088058141136,5.0,163,9.20200081087646,13.285803964354042
6,-0.05750842683696189,2.1093915988744882,5.0,163,8.89776773181828,13.501700927543386
6,-0.16320793502823805,2.0946918354544923,5.0,163,8.770566054041815,13.59418244127226
6,-0.16183491577866693,2.0617537793846012,5.0,163,8.5017900617133,13.8114001585263
6,0.00595338014487945,2.037915248624599,5.0,163,8.323117199490584,13.976431573108481
6,-0.1596635437877898,2.01122853434022,5.0,163,8.097903037534694,14.167680895683757
6,0.0630483636840542,1.9736097831006587,5.0,163,7.82559396394991,14.450264229526168
6,-0.25436034056483603,1.9543233643092819,5.0,163,7.66004763813423,14.59979654936031
6,0.12779024062839106,1.9006917038276758,5.0,163,7.2832504113862395,15.042400568305014
6,-0.19812244070837104,1.8974452275526412,5.0,163,7.226557741820731,15.068286496166616
6,-0.15891966075459552,1.8688910058651969,5.0,163,7.014552764487695,15.314822764315377
6,0.1876879139509855,1.833229598962237,5.0,163,6.801730468717546,15.630967391028115
6,0.21297713716798672,1.804746619006699,5.0,163,6.604195276746161,15.884233367826306
6,0.24676620717642983,1.7666903530823366,5.0,163,6.34557144867132,16.22190830081108
6,0.27431914972694793,1.7356577704028138,5.0,163,6.139155370023609,16.49378619080092
6,0.306024167064912,1.6999487505733657,5.0,163,5.906599788132942,16.79971998056832
6,0.3425869755502253,1.658768452852507,5.0,163,5.645008996886171,17.139854125989647
6,-0.28197470653286505,1.6371035748917189,5.0,163,5.434323284196648,17.3075233089327
6,0.40513356324900496,1.5883229042318605,5.0,163,5.213931371581705,17.681922976234127
6,0.4477129448053092,1.540366205009399,5.0,163,4.93237239816364,18.019373864723864
6,-0.05780707580099387,1.5092292631158155,5.0,222,4.638354170800836,18.22181409871705
6,0.06158805700227221,1.4665678529767943,5.0,222,4.399222247575604,18.490205023538174
6,-0.08314345497751274,1.411666303240025,5.0,222,4.084410035804645,18.814287044306518
6,-0.6179114121070075,1.3395047182698092,5.0,222,3.821208605162578,19.214470161576365
6,-0.493405726325602,1.2881252998742097,5.0,222,3.5145930184683305,19.489382425232996
6,-0.36435716976791843,1.2348711875088794,5.0,222,3.2211059107321436,19.764516751230246
6,-0.21302592262095654,1.1724217385966202,5.0,222,2.9074723011203325,20.074692243692127
6,-0.04223293301955389,1.1019410660338227,5.0,222,2.5915695484887387,20.40768072654074
6,-0.6418021338910913,0.986815949727953,5.0,231,2.2827486286099017,20.907449304681485
6,0.02397439053166428,0.9297765733574717,5.0,231,1.9358765482300822,21.1383132403211
6,-0.41710329859699224,0.8101759923765728,5.0,231,1.6145354648003813,21.587629753407864
6,-0.24396272929700857,0.6740669523056115,5.0,231,1.2124784350703521,22.07714685870539
6,-0.07182472037916732,0.5387460437036545,5.0,231,0.9058512648137302,22.580099699630257
7,-0.6006944060566057,4.209189417364921,5.0,0,35.78108900913304,3.0361918447543808
7,-0.012232565965433873,4.15251107251748,5.0,0,34.47656084951274,3.247824722417766
7,-0.01164159896083028,4.110320389101924,5.0,18,33.780933779886496,3.5323006919245294
7,-0.06058882283445843,4.0484836320310835,5.0,18,32.77723164679818,4.132705243680888
7,0.019312147930273138,4.016506582929637,5.0,18,32.26165126099282,4.508901878329041
7,0.030598294174417173,3.9872604349372347,5.0,18,31.796207271235275,4.876712007590866
7,-0.4252466090896243,3.9739642897271614,4.999908813457311,18,31.76707613738818,5.048764193523088
7,-0.20572493807758185,3.9285036381028964,4.999889665013136,18,30.906472839320685,5.634562842973594
7,-0.2021535183124823,3.9172045978861156,4.999890771458158,18,30.728077741805922,5.776583224239749
7,-0.03381201175923265,3.874374889432416,4.999877157332737,18,30.02658041609012,6.283541171979708
7,0.11690965486905114,3.8360280481125466,4.999864968160172,18,29.457853926426818,6.6769767525441015
7,0.25892862880822687,3.79989535942959,4.999853482792344,18,28.968217082782253,6.9789138351451445
7,0.2997940902076399,3.7894983050524553,4.999850177918055,18,28.834776091164738,7.051954997744616
7,2.841257756282019,3.437446047535003,5.0,27,26.354472373773724,7.164986568658787
7,1.7665749434645805,3.4213766781461876,5.0,27,25.12965738838445,7.168845942669455
7,0.8324045817642034,3.407408344015215,5.0,27,23.81923296330175,7.179294410515174
7,-0.09938642075206161,3.3934755876390765,5.0,27,23.037775917727053,7.196889940102345
7,0.012063446100816666,3.330197676765641,5.0,53,22.193580607733193,7.375166029117823
7,0.043453302335338506,3.291699720619827,5.0,53,21.68831539849669,7.568591971774865
7,0.1504929239199928,3.2600752522902954,5.0,53,21.307905167397674,7.775499883053281
7,-0.04077696478688919,3.232478752483803,5.0,53,20.8933420127129,7.988027585562238
7,-0.15018298968504085,3.2063035135380415,5.0,53,20.545138706633885,8.215090374965335
7,-0.15579047421492076,3.1823022920712574,5.0,53,20.235063822626316,8.442492055023433
7,0.11082967319060133,3.158876912698041,5.0,53,19.985577743244768,8.680127070150528
7,-0.16218331481062043,3.1539336649404732,5.0,53,19.871451379017255,8.730634896662323
7,-0.1695377588922411,3.11950283850487,5.0,65,19.43438719623813,9.101415496117507
7,-0.17446668539864096,3.0950324743910365,5.0,65,19.126629347830086,9.37384644488521
7,0.008946746529513216,3.0842803042029465,5.0,65,19.0150919726418,9.49548081113889
7,-0.04517655830149314,3.0540787488273224,5.0,65,18.629224838205747,9.835394921715405
7,-0.1859808496931381,3.0309254719016354,5.0,65,18.331878594285854,10.092668682216797
7,-0.11422920781778068,3.015546411884642,5.0,65,18.14717256839422,10.261009791452988
7,-0.15406519925857642,2.993317375701455,5.0,65,17.874355752568345,10.497414960796341
7,-0.19462575342139177,2.9706840234618026,5.0,65,17.60057310164899,10.728131934940937
7,1.2164861884771643,2.9155020603462556,4.999919911437416,26,17.89250320130809,11.238342629200035
7,1.2074405883772803,2.900736027156909,4.9999224288748225,26,17.706178699033956,11.358904871465153
7,-0.03134542714634292,2.9050403152543947,5.0,26,16.8391153612859,11.323019751563265
7,-0.017181715272430953,2.871091124578747,5.0,25,16.446813039730923,11.58062065970075
7,-0.022862333617436725,2.8519751932937485,5.0,25,16.225092639565435,11.710173730165211
7,-0.03064336255582578,2.825791139819429,5.0,25,15.924029069210158,11.869751721431777
7,-0.03721955143229283,2.8036615111338055,5.0,25,15.671983823267448,11.988830458928513
7,-0.049233189574500624,2.763234242963045,5.0,25,15.217281026610367,12.17020292022965
7,-0.06164785106337378,2.7214574853048807,5.0,25,14.755287517540502,12.310742175835053
7,-0.06938937138338153,2.695406382856007,5.0,25,14.47129429659298,12.375783236467802
7,1.9240826683801941,2.4932216862652776,5.0,94,13.904528132290999,12.47546974755122
7,1.8815072014107441,2.4521904750753474,5.0,94,13.446589402424488,12.47206474000098
7,1.4405037245891812,2.4497982390862054,5.0,94,12.989075654537196,12.474352728791551
7,-1.1092959052303355,2.4648743762672085,4.9999988803078415,94,12.5590209672973,12.48767637521902
7,1.0129462501280937,2.41140529487997,5.0,94,12.20174500603602,12.486797391442765
7,0.159704488315084,2.423132282516794,4.9999999758471105,94,11.752586424774279,12.486143741209418
7,0.5072787398581422,2.3659983831351323,5.0,94,11.376725685245034,12.527668928662358
7,0.21413367683068385,2.3396751336975394,5.0,94,10.98547031569673,12.567746536325929
7,-0.10319507824930563,2.3111802858313517,5.0,94,10.647990166293642,12.62648682565976
7,0.15891912878661252,2.2723839085024435,5.0,127,10.35334343000541,12.730557606226311
7,-0.19496796315381948,2.26320931559651,5.0,127,10.209451018436887,12.76147130630083
7,-0.2024938053660328,2.225585873273252,5.0,143,9.875019710649841,12.90004865625177
7,-0.2101902454739033,2.18594968933927,5.0,143,9.528036607693927,13.075478004856219
7,-0.2059686992311207,2.182266780046124,5.0,143,9.496102109655435,13.093258853474717
7,-0.21627876137910662,2.154526531410452,5.0,143,9.256707408999548,13.235405443890892
7,-0.22046015528474627,2.10393742853329,5.0,143,8.826660620641086,13.530588715769257
7,-0.19354613505033913,2.095132903779056,5.0,143,8.753213413920951,13.586410807134202
7,-0.22042509578804714,2.067416699280498,5.0,143,8.521307797972412,13.769572057081115
7,-0.2080009709645314,2.035758888684846,5.0,143,8.260300612694435,13.990441876508116
7,-0.2397258805441842,1.9998021532088606,5.0,143,7.967008130496287,14.25334728520469
7,-0.16266272758745082,1.9691914790143914,5.0,143,7.724070444112783,14.487469207586908
7,-0.2490335457227768,1.9404034894899045,5.0,143,7.492332110729434,14.715225691200908
7,-0.2526022483111694,1.9302026917540271,5.0,143,7.412020443876649,14.797909038993598
7,-0.25267885508205334,1.887048993361362,5.0,143,7.076155548036443,15.155066256986368
7,-0.4077888606335751,1.8618352155403088,5.0,143,6.8968075944032865,15.365106762544443
7,-0.33270824875769156,1.8408824286399352,5.0,143,6.728034086271649,15.54110618492795
7,-0.3769778957047627,1.8043000312218398,5.0,143,6.459806197288408,15.84650144886676
7,-0.3666308897461592,1.778994215801121,5.0,143,6.272488804936378,16.057675697473247
7,-0.28941988068258273,1.731195686714724,5.0,143,5.922296896326712,16.45765228291186
7,-0.26038043241309916,1.705311148272732,5.0,143,5.739595550369243,16.675178344699138
7,-0.2620827563099577,1.6770254675779221,5.0,143,5.5439388737255815,16.91318167540766
7,-0.2653009477433923,1.6334338860090105,5.0,143,5.249378907162452,17.276881560014328
7,-0.2688483066275653,1.5928844371650073,5.0,143,4.9830971752192905,17.604460199346516
7,-0.3229314385621427,1.5500587059187874,5.0,143,4.711342121347817,17.93074413270258
7,-0.3354836440317759,1.4822114094943388,5.0,143,4.296309973805025,18.396594174628294
7,-0.33817953516611854,1.4676395539457427,5.0,143,4.209942563478636,18.489248233315145
7,-0.3473314138129411,1.4181717353306211,5.0,143,3.924033056347996,18.78923822614942
7,-0.3634839494862705,1.3308639009834118,5.0,143,3.446689662467689,19.280460337023957
7,0.15349173895698964,1.279393815516432,5.0,143,3.301225899755453,19.549237214010027
7,-0.3816155384889739,1.2328588693824867,5.0,143,2.9517632333729544,19.791994225480128
7,-0.14647824190329395,1.167475385708137,5.0,143,2.657929808272451,20.108642459476563
7,-0.4080996307171314,1.0897068105444343,5.0,143,2.3051220769166516,20.463052009279746
7,-0.14994907445212968,1.009147801285912,5.0,143,1.9895936408081027,20.793683962557242
7,-0.45139188271458686,0.8557031319670527,5.0,143,1.4394041445186012,21.37497231912088
7,-0.22387029931854396,0.8117684766958506,5.0,143,1.2941468729103303,21.537969304130005
7,-0.1545382139169167,0.6720358987808229,5.0,143,0.9169889543468877,22.06851923155886
7,-0.03470981668977702,0.48885415779588653,5.0,143,0.5537493510699534,22.786421543569638
8,2.3258802522943745,4.196621376764779,4.995040736492253,16,38.04496840101863,3.097629308372861
8,-0.011479664010958457,4.152641873680267,5.0,16,34.48263291369993,3.247308861358814
8,-0.009113227799453227,4.103762486381553,5.0,16,33.683090723509835,3.5826629308847266
8,-0.006833810891036851,4.070966103092771,5.0,16,33.151566560852075,3.8856337895982467
8,-0.003631431244397909,4.0303959735830555,5.0,16,32.49947304837711,4.334199899630271
8,0.009964386678046111,3.9951817546812407,5.0,16,31.93841156929719,4.7707690765486745
8,0.0018477496164810425,3.965954173247553,5.0,16,31.475835332559967,5.149547551564442
8,0.008248326228957659,3.9493961465733998,5.0,16,31.215252051283667,5.365057496870566
8,0.46597154031056665,3.905603939028195,4.998683433965314,16,30.72362614995655,5.91767447431466
8,0.4628757778445216,3.889814625927181,4.99872813869085,16,30.475050039651762,6.106076318210826
8,0.4562266384166844,3.8559020291340147,4.998824156378393,16,29.94445208903568,6.4813139299212
8,4.795817113470818,3.7251237385757046,5.0,26,31.01780940526848,7.362330178063769
8,3.7130032571768288,3.606287597418602,5.0,26,29.3637775882984,7.39796243593116
8,2.5982652913216526,3.4839478642377397,5.0,26,27.03326719973535,7.156430320574966
8,2.046875056884149,3.423434150498863,5.0,26,25.58826854100412,7.124730700065545
8,1.6401318763973567,3.378795092982135,5.0,26,24.44060211156527,7.194813808372095
8,0.5027907097439206,3.387870234193392,5.0,47,23.188803936584662,7.169760644517473
8,0.087266610493415,3.3499157925979635,5.0,47,22.45812738224248,7.284409382205977
8,-0.014009353694800497,3.310729343914211,5.0,47,21.91813915027149,7.464209065362304
8,0.08261101489387901,3.2765133599356995,5.0,47,21.482026215155056,7.666444794404593
8,-0.13116001661273113,3.2499841171333337,5.0,47,21.116530871285185,7.851434342098876
8,-0.07935515828222695,3.2202625893223127,5.0,47,20.729664219147402,8.089123542585408
8,-0.09894466992465856,3.1994074348296913,5.0,47,20.46158470491035,8.27449158097804
8,-0.08891257356536952,3.1826208020878783,5.0,47,20.24750980644626,8.434120296770882
8,-0.0701009014698959,3.151143370111884,5.0,47,19.850371094194884,8.755144537167716
8,-0.11658774323370347,3.1283523353026665,5.0,47,19.563966081694655,9.001522044287114
8,-0.07313542746426904,3.1049165395048757,5.0,47,19.274405375487778,9.263451590581864
8,-0.03366977865226595,3.090183441378226,5.0,47,19.09648601067211,9.430724821677842
8,-0.02624900228845628,3.0777663110978675,5.0,47,18.945258909270024,9.572244661909455
8,-0.1380853374943385,3.0428358185404902,5.0,47,18.513502176040827,9.967395406971331
8,-0.14476076002171512,3.0245920852996084,5.0,47,18.293325658456467,10.169256209548175
8,-0.14815936323394174,3.0017424543952194,5.0,47,18.019350627282886,10.41422493412593
8,0.028669976431118904,2.985870789633168,5.0,47,17.848139947282714,10.57861607173286
8,-0.15451685272672822,2.9743650767151095,5.0,47,17.69366388511133,10.692572625409579
8,0.05862835371182218,2.935741658199318,5.0,47,17.26429280812512,11.052197815452658
8,-0.16782757107091073,2.9060469742985284,5.0,47,16.892420423863065,11.298149552502075
8,-0.1704073740562686,2.888466608491243,5.0,47,16.6887648145623,11.432763404653453
8,1.3051370906223951,2.8057055378713547,4.998983005976193,0,16.732245892851704,11.962281528008965
8,1.284216888505481,2.777198620979936,4.9990638030635495,0,16.382073178150677,12.101420079200071
8,1.2672774327287497,2.754116068750542,4.99912922588693,0,16.10128648122635,12.198206924822134
8,1.2447122459723734,2.7233676132667735,4.999216376161837,0,15.73109726148856,12.304682265046665
8,4.696905716188338,2.42752215899161,5.0,95,15.129192194721602,12.444882779077798
8,3.912063736786969,2.409577681998348,5.0,95,14.633515142338531,12.455293505536918
8,1.9724385552781025,2.504315200846575,5.0,107,14.164228260966292,12.464488860353336
8,1.7281355371960219,2.485017451678108,5.0,107,13.708840047819297,12.458463850713732
8,1.4518650244126268,2.463194556896896,5.0,107,13.191639470906987,12.454697133747498
8,1.2214948683877962,2.4449973789751143,5.0,107,12.76770717991705,12.455199549862352
8,1.017997137320858,2.4289228818145325,5.0,107,12.40617841181529,12.459141567950969
8,0.7172967330672115,2.405170244529495,5.0,107,11.908214110717065,12.472064951102023
8,-0.08607204499222743,2.401083012143118,4.999999559777227,107,11.492589742258865,12.479324474481253
8,0.20551984693572178,2.3647444566848828,5.0,107,11.213261520237626,12.516456962853782
8,-0.13746248866521382,2.3376519257222967,5.0,107,10.88977778937629,12.56339369823107
8,-0.15322430432259448,2.298314428988883,5.0,165,10.526266511732596,12.654159702387691
8,-0.1656685504296065,2.262125016775076,5.0,165,10.197873314370515,12.764161811959852
8,-0.3560078551726382,2.2256939983304607,5.0,165,9.888115027279518,12.900843193381501
8,-0.18329895928403483,2.206941352144069,5.0,165,9.70751259418987,12.979571155499595
8,-0.18980313585859165,2.185582816508868,5.0,165,9.520910266130286,13.07812639395138
8,-0.19587567753046065,2.165095085207402,5.0,165,9.343514402095483,13.180597988982935
8,-0.20395472287078187,2.1351615794644934,5.0,165,9.08706346546592,13.344154821628104
8,-0.21147444167302765,2.1081396498135296,5.0,165,8.858261723472593,13.505411115028945
8,-0.21871452225618104,2.0784096070379263,5.0,165,8.609424138029249,13.696355516204518
8,-0.17907887877937556,2.0374370095952323,5.0,165,8.272482086789307,13.978662000033168
8,-0.2039010956108971,2.023014551777419,5.0,165,8.153975336062969,14.08226027840367
8,-0.1757371949354971,1.992780927225699,5.0,165,7.910880861612112,14.306257850705878
8,-0.24111291526335443,1.9383169471315431,5.0,165,7.4768051070591195,14.732013811801208
8,-0.2154150233903218,1.9375013106366215,5.0,165,7.470600775228911,14.73877455185883
8,-0.24349792848027563,1.9039717792336655,5.0,173,7.209366713943528,15.013962182871325
8,-0.24495336495725462,1.871788248448151,5.0,173,6.962610364277513,15.282727024288636
8,-0.3541946348912408,1.816869155447883,5.0,173,6.557364300266622,15.74149367418065
8,-0.2983911818432341,1.816555983112578,5.0,173,6.5499402947246335,15.744466099301038
8,-0.3549373036458974,1.765983386021536,5.0,173,6.18600127293327,16.166079087862954
