iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.1578947368421053,-0.052631578947368474,1.3106560715489792,104.5151488723578
0,0.05263157894736836,0.5789473684210527,1.5697818925671567,95.16189630926866
0,0.6842105263157894,-0.4736842105263158,1.578601936412289,91.6959066687804
0,1.1052631578947367,0.26315789473684204,2.7350654660412705,78.39337519702481
0,1.3157894736842106,-0.1578947368421053,2.8298745354718498,77.71176085689757
0,1.526315789473684,-0.5789473684210527,3.11982698454289,77.23959128415981
0,1.7368421052631575,-0.368421052631579,3.791417215435622,72.11532678419717
0,1.9473684210526314,-0.6842105263157895,4.231820431122816,70.93420877158569
0,2.3684210526315788,0.05263157894736836,6.818511613299411,59.30280204805046
0,2.578947368421052,0.6842105263157894,9.801933125586125,52.260942969327985
0,2.789473684210526,1.0,12.923638344770122,46.647618905065634
0,3.0,0.7894736842105261,12.988640371698265,45.84457386881909
1,-0.1578947368421053,-0.052631578947368474,1.3106560715489792,104.5151488723578
1,0.37816468310452755,-0.004429870295850957,1.4154072992125475,93.52168759904842
1,0.8358381408447524,-0.0036491720249369752,1.555716932081924,84.92537097345219
1,1.1052631578947367,0.26315789473684204,2.7350654660412705,78.39337519702481
1,1.3157894736842106,-0.1578947368421053,2.8298745354718498,77.71176085689757
1,1.526315789473684,-0.5789473684210527,3.11982698454289,77.23959128415981
1,1.7368421052631575,-0.368421052631579,3.791417215435622,72.11532678419717
1,1.9473684210526314,-0.6842105263157895,4.231820431122816,70.93420877158569
1,1.966200463927711,-0.20669933947554575,5.083454607699497,65.90997798955327
1,2.1439586501067716,-0.2249379491305813,5.98599304209621,64.85390445164433
1,2.374829034050391,-0.33616090574574364,6.793991513266405,59.747516701100636
1,2.3684210526315788,0.05263157894736836,6.818511613299411,59.30280204805046
1,2.723654279759346,-0.46435466631840583,8.113841663999276,57.61771424317472
1,2.8357999651174435,-0.4686844050998985,8.174865200544154,55.05535388521198
1,2.9318553633068722,-0.5158969471597256,9.36126966611555,52.6303425510513
1,2.578947368421052,0.6842105263157894,9.801933125586125,52.260942969327985
1,3.0,0.29445325942648104,12.412303705562927,47.13677988848975
1,2.789473684210526,1.0,12.923638344770122,46.647618905065634
1,3.0,0.7894736842105261,12.988640371698265,45.84457386881909
2,0.5585610229384563,-0.03633327311683843,1.1896517460681126,92.81653003023021
2,0.8358381408447524,-0.0036491720249369752,1.555716932081924,84.92537097345219
2,1.0158316758598538,0.13738078989305014,2.3923881001275284,80.92981549232171
2,1.1052631578947367,0.26315789473684204,2.7350654660412705,78.39337519702481
2,1.3157894736842106,-0.1578947368421053,2.8298745354718498,77.71176085689757
2,1.526315789473684,-0.5789473684210527,3.11982698454289,77.23959128415981
2,1.7368421052631575,-0.368421052631579,3.791417215435622,72.11532678419717
2,1.9473684210526314,-0.6842105263157895,4.231820431122816,70.93420877158569
2,1.7979645464559084,0.09541282876872259,4.325939543808958,66.52190698374346
2,1.966200463927711,-0.20669933947554575,5.083454607699497,65.90997798955327
2,1.8878998056746803,0.22315087073982043,5.241216884094558,64.32724244620077
2,2.374829034050391,-0.33616090574574364,6.793991513266405,59.747516701100636
2,2.3684210526315788,0.05263157894736836,6.818511613299411,59.30280204805046
2,2.723654279759346,-0.46435466631840583,8.113841663999276,57.61771424317472
2,2.8357999651174435,-0.4686844050998985,8.174865200544154,55.05535388521198
2,2.9318553633068722,-0.5158969471597256,9.36126966611555,52.6303425510513
2,2.578947368421052,0.6842105263157894,9.801933125586125,52.260942969327985
2,3.0,-0.24424497327096917,10.155784868772207,50.39492510425465
2,3.0,0.04734293699456882,10.643002356244963,47.774667490305546
2,3.0,0.29445325942648104,12.412303705562927,47.13677988848975
2,2.789473684210526,1.0,12.923638344770122,46.647618905065634
2,3.0,0.7894736842105261,12.988640371698265,45.84457386881909
