iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.0,-0.34210526315789475,39.654461612397704,42.88888347688009,0.0,0.0,0.0,0.0,0.0,0.0,1511.1979369961748
0,1.6842105263157894,-0.39473684210526316,27.37856279561316,49.11508943741778,0.0,0.0,0.0,0.0,0.0,0.0,1511.1979369961748
0,1.2105263157894735,-0.13157894736842107,14.839078076179552,59.872022673536335,0.0,0.0,0.0,0.0,0.0,0.0,1511.1979369961748
0,1.526315789473684,0.39473684210526305,21.630701625926218,52.6608939907908,0.0,0.0,0.0,0.0,0.0,0.0,1511.1979369961748
0,-0.5263157894736843,0.02631578947368418,3.400955961316848,90.8113217732511,0.0,0.0,0.0,0.0,0.0,0.0,1511.1979369961748
0,1.3684210526315788,-0.026315789473684237,18.235492210965887,56.24277898463647,0.0,0.0,0.0,0.0,0.0,0.0,1511.1979369961748
0,0.10526315789473673,0.23684210526315785,4.622245915073869,80.32572334799383,0.0,0.0,0.0,0.0,0.0,0.0,1511.1979369961748
0,-0.6842105263157895,0.13157894736842102,3.292126578333734,93.17864760837705,0.0,0.0,0.0,0.0,0.0,0.0,1511.1979369961748
0,0.42105263157894735,0.18421052631578938,6.085406134153112,74.95946449790709,0.0,0.0,0.0,0.0,0.0,0.0,1511.1979369961748
0,0.5789473684210527,-0.5,7.084298462755422,72.47388659153965,0.0,0.0,0.0,0.0,0.0,0.0,1511.1979369961748
0,-0.052631578947368474,0.5,4.258414619026316,83.12998621376806,0.0,0.0,0.0,0.0,0.0,0.0,1511.1979369961748
0,-0.21052631578947367,-0.2894736842105263,3.8269237606049225,85.10382368707891,0.0,0.0,0.0,0.0,0.0,0.0,1511.1979369961748
0,-0.8421052631578947,-0.2368421052631579,3.2624086619566985,96.15902397952496,0.0,0.0,0.0,0.0,0.0,0.0,1511.1979369961748
0,-1.0,-0.4473684210526316,3.4581418955876893,99.08295082126314,0.0,0.0,0.0,0.0,0.0,0.0,1511.1979369961748
0,0.26315789473684204,0.4473684210526315,5.213392819424696,77.6429848666497,0.0,0.0,0.0,0.0,0.0,0.0,1511.1979369961748
0,0.894736842105263,0.3421052631578947,9.895946880273586,65.9161527778999,0.0,0.0,0.0,0.0,0.0,0.0,1511.1979369961748
0,1.8421052631578947,0.2894736842105263,31.923666484633898,45.44244657061458,0.0,0.0,0.0,0.0,0.0,0.0,1511.1979369961748
0,1.0526315789473681,0.07894736842105265,11.92562520302742,63.016237920264984,0.0,0.0,0.0,0.0,0.0,0.0,1511.1979369961748
0,0.7368421052631577,-0.1842105263157895,8.304395957173407,68.84814737022351,0.0,0.0,0.0,0.0,0.0,0.0,1511.1979369961748
0,-0.368421052631579,-0.07894736842105265,3.5238329908329384,87.52115681921909,0.0,0.0,0.0,0.0,0.0,0.0,1511.1979369961748
1,1.9352004620636274,0.5,41.10337847850097,44.16985030308356,35.26485969852122,0.010255294287846222,2.2521468413397088,43.705237920005615,0.010714746615595778,-1.6833343389036557,1577.8595485320054
1,1.6221783339223768,0.5,24.371625608073373,45.63126648481127,24.129788855759937,0.003306573885627737,1.1928515995687121,50.47345526068783,0.009229346891764106,-1.2837749816121544,1577.8595485320054
1,1.7753895960504975,0.5,24.52285777545927,49.77160986695642,29.0949697672203,0.0034345470027152014,1.6651963729709678,46.878121544475064,0.00861743133923099,-1.4960242573946658,1577.8595485320054
1,1.302095920108048,0.5,12.512959337811163,57.64676701581925,16.359172980743345,0.009357632728946963,0.45362177891729516,57.7483964151524,0.013812176958932621,-0.8543013601698561,1577.8595485320054
1,1.4488316272697954,0.5,16.831140645621176,57.178857744747695,19.607240728241337,0.004110652599371544,0.7626151170343292,54.373209225503544,0.005876474020412232,-1.0535543623050785,1577.8595485320054
