iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.8421052631578947,-0.2368421052631579,3.2624086619566985,96.15902397952496
0,-0.6842105263157895,0.13157894736842102,3.292126578333734,93.17864760837705
0,-0.5263157894736843,0.02631578947368418,3.400955961316848,90.8113217732511
0,-0.368421052631579,-0.07894736842105265,3.5238329908329384,87.52115681921909
0,-0.21052631578947367,-0.2894736842105263,3.8269237606049225,85.10382368707891
0,-0.052631578947368474,0.5,4.258414619026316,83.12998621376806
0,0.10526315789473673,0.23684210526315785,4.622245915073869,80.32572334799383
0,0.26315789473684204,0.4473684210526315,5.213392819424696,77.6429848666497
0,0.42105263157894735,0.18421052631578938,6.085406134153112,74.95946449790709
0,0.5789473684210527,-0.5,7.084298462755422,72.47388659153965
0,0.7368421052631577,-0.1842105263157895,8.304395957173407,68.84814737022351
0,0.894736842105263,0.3421052631578947,9.895946880273586,65.9161527778999
0,1.0526315789473681,0.07894736842105265,11.92562520302742,63.016237920264984
0,1.2105263157894735,-0.13157894736842107,14.839078076179552,59.872022673536335
0,1.3684210526315788,-0.026315789473684237,18.235492210965887,56.24277898463647
0,1.526315789473684,0.39473684210526305,21.630701625926218,52.6608939907908
0,1.6842105263157894,-0.39473684210526316,27.37856279561316,49.11508943741778
0,1.8421052631578947,0.2894736842105263,31.923666484633898,45.44244657061458
0,2.0,-0.34210526315789475,39.654461612397704,42.88888347688009
1,-0.8421052631578947,-0.2368421052631579,3.2624086619566985,96.15902397952496
1,-0.6842105263157895,0.13157894736842102,3.292126578333734,93.17864760837705
1,-0.5263157894736843,0.02631578947368418,3.400955961316848,90.8113217732511
1,-0.368421052631579,-0.07894736842105265,3.5238329908329384,87.52115681921909
1,-0.21052631578947367,-0.2894736842105263,3.8269237606049225,85.10382368707891
1,-0.052631578947368474,0.5,4.258414619026316,83.12998621376806
1,0.10526315789473673,0.23684210526315785,4.622245915073869,80.32572334799383
1,0.26315789473684204,0.4473684210526315,5.213392819424696,77.6429848666497
1,0.42105263157894735,0.18421052631578938,6.085406134153112,74.95946449790709
1,0.5789473684210527,-0.5,7.084298462755422,72.47388659153965
1,0.8336981536143382,0.2685870526226093,8.025013039244596,65.27880068162008
1,1.0526315789473681,0.07894736842105265,11.92562520302742,63.016237920264984
1,1.302095920108048,0.5,12.512959337811163,57.64676701581925
1,1.4488316272697954,0.5,16.831140645621176,57.178857744747695
1,1.3684210526315788,-0.026315789473684237,18.235492210965887,56.24277898463647
1,1.526315789473684,0.39473684210526305,21.630701625926218,52.6608939907908
1,1.6221783339223768,0.5,24.371625608073373,45.63126648481127
1,1.8421052631578947,0.2894736842105263,31.923666484633898,45.44244657061458
1,2.0,-0.34210526315789475,39.654461612397704,42.88888347688009
2,-0.8421052631578947,-0.2368421052631579,3.2624086619566985,96.15902397952496
2,-0.6842105263157895,0.13157894736842102,3.292126578333734,93.17864760837705
2,-0.5263157894736843,0.02631578947368418,3.400955961316848,90.8113217732511
2,-0.368421052631579,-0.07894736842105265,3.5238329908329384,87.52115681921909
2,-0.21052631578947367,-0.2894736842105263,3.8269237606049225,85.10382368707891
2,-0.052631578947368474,0.5,4.258414619026316,83.12998621376806
2,0.10526315789473673,0.23684210526315785,4.622245915073869,80.32572334799383
2,0.26315789473684204,0.4473684210526315,5.213392819424696,77.6429848666497
2,0.42105263157894735,0.18421052631578938,6.085406134153112,74.95946449790709
2,0.5669891827185776,-0.27941134579499705,6.383934522773835,68.79472469654529
2,0.8336981536143382,0.2685870526226093,8.025013039244596,65.27880068162008
2,1.0526315789473681,0.07894736842105265,11.92562520302742,63.016237920264984
2,1.2489761941352677,0.5,12.314536647573174,59.65627483554697
2,1.302095920108048,0.5,12.512959337811163,57.64676701581925
2,1.4488316272697954,0.5,16.831140645621176,57.178857744747695
2,1.3684210526315788,-0.026315789473684237,18.235492210965887,56.24277898463647
2,1.3554172656494337,-0.5,18.886403031723095,53.4961544193272
2,1.526315789473684,0.39473684210526305,21.630701625926218,52.6608939907908
2,1.6221783339223768,0.5,24.371625608073373,45.63126648481127
2,1.9542401069804067,-0.45438721654023223,27.38957892902704,41.28949421708388
3,-0.36819978130209063,-0.07563917520896407,2.888048888520942,90.15286734034805
3,-0.368421052631579,-0.07894736842105265,3.5238329908329384,87.52115681921909
3,-0.21052631578947367,-0.2894736842105263,3.8269237606049225,85.10382368707891
3,-0.052631578947368474,0.5,4.258414619026316,83.12998621376806
3,0.10526315789473673,0.23684210526315785,4.622245915073869,80.32572334799383
3,0.26315789473684204,0.4473684210526315,5.213392819424696,77.6429848666497
3,0.42105263157894735,0.18421052631578938,6.085406134153112,74.95946449790709
3,0.5669891827185776,-0.27941134579499705,6.383934522773835,68.79472469654529
3,0.8336981536143382,0.2685870526226093,8.025013039244596,65.27880068162008
3,1.0526315789473681,0.07894736842105265,11.92562520302742,63.016237920264984
3,1.2489761941352677,0.5,12.314536647573174,59.65627483554697
3,1.302095920108048,0.5,12.512959337811163,57.64676701581925
3,1.4488316272697954,0.5,16.831140645621176,57.178857744747695
3,1.3684210526315788,-0.026315789473684237,18.235492210965887,56.24277898463647
3,1.3554172656494337,-0.5,18.886403031723095,53.4961544193272
3,1.526315789473684,0.39473684210526305,21.630701625926218,52.6608939907908
3,1.8020236734218291,-0.034675153669603054,22.936894751446403,44.61480310936576
3,1.9542401069804067,-0.45438721654023223,27.38957892902704,41.28949421708388
3,1.9393525372853944,-0.2738970292307568,31.391695843284506,41.27914412174053
