iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9977356395734507,-0.5,0,39.870272893561776,42.93950556990816
1,1.973362432740967,-0.5,0,38.80506437889471,43.25863938833102
1,1.9798891565933552,0.5,16,37.135289398685465,43.04849197307925
1,1.958027550836424,0.5,16,36.21374197522524,43.3553183668369
1,1.9352004620636274,0.5,16,35.26485969852122,43.705237920005615
1,1.9140895395301345,0.5,16,34.40044201110722,44.05496047089104
1,1.8926561888159377,0.5,28,33.53666498164041,44.43469261251716
1,1.872648583259827,0.5,28,32.74372699830629,44.81046736780893
1,1.852392830794555,0.5,28,31.954853495952676,45.21048856282805
1,1.8331291675250818,0.5,16,31.218217403254926,45.60769889816005
1,1.8149937068157254,0.5,16,30.53734061651344,45.995060906759946
1,1.7945580575441986,0.5,10,29.785297953360732,46.44509481148067
1,1.7753895960504975,0.5,10,29.0949697672203,46.878121544475064
1,1.756768401081696,0.5,10,28.43868827861875,47.30679651441865
1,1.7376659263072027,0.5,83,27.78041571263676,47.75264573507958
1,1.7192554845645764,0.5,83,27.16054131864543,48.1862412479601
1,1.7001022048207721,0.5,83,26.530947301878104,48.63947317136055
1,1.680505896279708,0.5,18,25.902979782646653,49.10361273041535
1,1.6607615260415662,0.5,18,25.286779779680817,49.570062257800444
1,1.6418809980662434,0.5,18,24.712899166609105,50.01377283473124
1,1.6221783339223768,0.5,18,24.129788855764716,50.473455260687345
1,1.6009225054671297,0.5,18,23.518342335393513,50.964858767254235
1,1.5815766905386655,0.5,18,22.977258230693195,51.40776209881972
1,1.559444142142393,0.5,18,22.375528360119013,51.90948814236294
1,1.5375381290864314,0.5,18,21.79722719910977,52.4014057505788
1,1.5162319885890314,0.5,18,21.25022306168698,52.87637248913658
1,1.493871166051722,0.5,110,20.691321727666136,53.372653181146475
1,1.470851195286624,0.5,11,20.13076261388739,53.88319542203915
1,1.4488316272697954,0.5,11,19.607240728241337,54.373209225503544
1,1.446678185056359,0.5,13,19.556657358868765,54.421288814894794
1,1.4224037588548262,0.5,13,18.993452235317964,54.96598016563708
1,1.3987830002402113,0.5,13,18.45677429678567,55.501837519975666
1,1.375146638659552,0.5,14,17.929825502223775,56.0445086569685
1,1.3511890774661763,0.5,14,17.405231978269008,56.600557376044264
1,1.3251390815987505,0.5,14,16.845292249707327,57.20949372227527
1,1.302095920108048,0.5,136,16.359172980743345,57.7483964151524
1,1.2764086372899741,0.5,136,15.827996180989453,58.34462383111668
1,1.2466947175684613,0.5,136,15.228933086044073,59.021706485474716
1,1.2198190412541012,0.5,136,14.702884118996135,59.61708879993553
1,1.1939065588821087,0.5,136,14.211497514422044,60.17302988739178
1,1.1639678787334997,0.5,136,13.665090733722113,60.793463145995844
1,1.1323475365754856,0.5,136,13.115092082947358,61.42766012936755
1,1.0985496634292096,0.5,136,12.560232094638575,62.08982683711843
1,1.0614030122070268,0.5,136,11.99132867384496,62.8091239725735
1,1.0226732639251908,0.5,23,11.443498594990192,63.55558789185186
1,0.9806333402714036,0.5,23,10.897529440096513,64.35576503323524
1,0.93676879996011,0.5,110,10.374527630560802,65.16227661028478
1,0.8857570148550264,0.5,110,9.814586841960908,66.04755324732702
1,0.8336981536143382,0.2685870526226093,110,9.255204306110087,66.95202084019614
1,0.7785881977536273,-0.053810552547135515,110,8.689296114895484,67.98657996263378
1,0.7122767097352467,0.23703509801606903,110,8.152621868647655,69.2775499864037
1,0.6499063806797967,-0.18565626985821404,110,7.611724545518379,70.81485793755624
1,0.5597913611917493,0.5,110,7.049312809973939,72.54087289748844
1,0.4760473158227736,0.5,110,6.474031418904371,73.98978435208711
1,0.37754727359065043,0.5,110,5.840894841219785,75.61344411210509
1,0.2688157188170195,0.5,110,5.244372585624809,77.5379872923002
1,0.10929517224752905,0.5,136,4.649618191311212,80.25370517427496
1,-0.12794367420147912,0.5,136,4.081617144683535,84.19397515646878
1,-0.4540838828156457,0.5,136,3.4871748373762728,89.33752664569019
2,1.9791086168696914,0.1517563074957915,5,51.067598873020025,41.43623703031706
2,1.993713010449493,0.04349253898778627,5,49.45770140407521,41.64002212807654
2,1.986113576560058,-0.052360665476547164,5,47.44779019138605,41.539790051123944
2,1.981316490431686,-0.11286728796787943,5,46.051508728238865,41.560478515823675
2,1.976638544727384,-0.171871168071485,5,44.62061207247735,41.63906729343062
2,1.9717451464296047,-0.23359259553394063,5,43.065581325480274,41.77844731757707
2,1.9674438017880593,-0.2878463298773337,5,41.659374719142036,41.94522197175313
2,1.9635503381860993,-0.33695537775416945,5,40.362335421215825,42.12878951858698
2,1.9600731646569498,-0.38081367431898316,5,39.190675659023825,42.316781838954256
2,1.957251149105355,-0.41640833013204803,5,38.23470088024168,42.484819541284025
2,1.9542401069804067,-0.45438721654023223,5,37.2136819095585,42.678381133254646
2,1.9399901410352167,-0.5,34,35.921559790363325,42.97536215519979
2,1.8992831015308145,-0.5,34,35.171168924149875,43.47985185291684
2,1.8731607848423995,-0.5,34,34.40449214944721,43.87447498766801
2,1.8498254621716197,-0.5,34,33.593294252480554,44.28891738533014
2,1.8303268929819865,-0.5,34,32.84136158212011,44.77128603429405
2,1.813861930955059,-0.5,60,32.1599804182681,45.323398599757056
2,1.8439470613396924,0.3051231122330821,60,31.30739416057888,45.542117434317376
2,1.8438244644533826,0.32295563013787687,60,30.50262992785433,45.67430285403463
2,1.8436971262831836,0.34147779875403106,60,29.64507731960012,45.81561472155856
2,1.84358568240062,0.3576880394135302,60,28.88075393410055,45.94251759499619
2,1.8434468234032435,0.3778859875954972,60,27.916559501298636,46.10467421067206
2,1.8433484254243244,0.3921986163554293,60,27.22929043624424,46.222174710474036
2,1.843218931192311,0.41103439824559707,60,26.32498331293748,46.37992636197636
2,1.613652112826896,0.4344200156163537,87,24.839591456252123,45.41034185148904
2,1.6131609839519392,0.5,87,24.05555127386307,45.51367183195449
