iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.7894736842105263,1.3157894736842106,0.29037672375813717,89.74068958509709,0.0,0.0,0.0,0.0,0.0,0.0,2854.512318759168
0,0.6842105263157894,-0.5789473684210527,0.001372707994490006,97.91170374418519,0.0,0.0,0.0,0.0,0.0,0.0,2854.512318759168
0,-0.1578947368421053,1.1052631578947367,0.8942880111369237,81.95819114457868,0.0,0.0,0.0,0.0,0.0,0.0,2854.512318759168
0,0.26315789473684204,0.4736842105263157,0.5555056367816974,85.8014879533897,0.0,0.0,0.0,0.0,0.0,0.0,2854.512318759168
0,0.4736842105263157,2.789473684210526,10.64482003536576,45.38323336994099,0.0,0.0,0.0,0.0,0.0,0.0,2854.512318759168
1,0.2960886033289183,2.2434585334242003,6.559153639797293,55.79504184221482,6.402291056256059,0.008869344068066847,-0.10150059863326533,55.64405933090756,0.0019498328477304046,-0.4095687179528795,2944.7478861697236
1,3.0,2.359688945511308,28.727061619181296,21.566631047825684,28.708405259028993,0.02380349241687839,2.3966822528968805,21.501773700995194,0.005445107996077191,-1.6080747112491736,2944.7478861697236
1,2.423053012634098,2.1288459558504647,20.73341521038828,29.592735041449746,20.685124405084608,0.006095109852560467,1.4981114637344035,29.681819751004966,0.0014069574221272523,-1.3209283168148431,2944.7478861697236
1,0.4179625674269509,2.3913505355863136,8.017572233358175,51.70020917475166,7.852746808107946,0.00693181715115035,0.060943816975850496,51.691905432531534,0.001762225239552163,-0.5483022574990173,2944.7478861697236
1,0.1834101927091425,2.0336454388576137,4.8172112469996655,60.49816149480476,4.86470467956213,0.009525796287077492,-0.27370324603680274,60.56184576161409,0.0022236144832491773,-0.23693831544142085,2944.7478861697236
1,2.1975519325554957,2.152601895525613,18.88661916204952,31.796531793966295,18.878959994106406,0.005517615272772344,1.2958293038955162,31.923825573977332,0.001342758910641318,-1.2422265730310755,2944.7478861697236
1,1.9652687602956749,1.9444880269811184,15.419655731729415,37.0615072044119,15.24228227561414,0.007178093741448609,0.8885380190804426,37.091360280156266,0.001449165710793307,-1.0608291884782375,2944.7478861697236
1,1.790868778222388,1.6944715711630054,12.128370537271328,42.617099309963685,12.11337050721283,0.006527631860364384,0.5381142001797343,42.43518629139881,0.0016615203266509605,-0.8732434020130313,2944.7478861697236
1,1.173227629722846,0.5772088256205512,2.9458554138827644,68.16453814323069,3.051971104897447,0.007369421052806236,-0.4767211221874277,68.04475954939825,0.0017540098130275573,0.02573645446682349,2944.7478861697236
1,-0.32228359552101393,1.548401003409456,1.5296987321837308,76.97286936472574,1.4767127505654,0.004737365935743791,-0.6531428589250936,76.97177625660787,0.0009957203851973613,0.33910396424107603,2944.7478861697236
2,2.8979855284831726,2.6411124315197254,30.567488281976363,19.803474288324345,30.73828802163062,0.010073817024843152,2.423625634946802,19.945500136460026,0.004486773162806481,-1.5147935525892535,2966.9494532813424
2,2.7473207401976283,2.385115368727242,26.382320384507253,23.631504835572773,26.313737998909062,0.0036949230457353527,1.933382528291986,23.69621070115454,0.0015299876955075394,-1.375497969398566,2966.9494532813424
2,2.35713381880472,2.3996450497417463,22.689944833838535,27.493589414225355,22.5194734474103,0.003932577873308253,1.5129754740955832,27.432400307334362,0.0019909583108023584,-1.2367416721244808,2966.9494532813424
2,1.2450385465130074,1.194690853461951,5.9974342262341676,57.125851674235975,5.6177832652030295,0.0208681611352784,-0.3597431210364448,57.41734508036071,0.009571004512239113,-0.12314724859970738,2966.9494532813424
2,1.4368188404372577,1.2998672221077232,7.62893191930964,52.77781203902411,7.143112921734608,0.018765278910458445,-0.19073557322917623,53.03065578967889,0.008831396667561138,-0.2860620969950105,2966.9494532813424
2,3.0,1.1903949485113823,17.635394948415506,33.83883487016271,17.506872330737618,0.019694807480210515,0.9575759122781164,33.41453573641321,0.009147196412094235,-1.0145744243600348,2966.9494532813424
2,2.5839173546667715,1.2133862243577114,14.374039505747133,38.59857846410419,14.223536442000384,0.017683380461248142,0.5937800962019537,38.40440895224448,0.008624859694808843,-0.8292582588874211,2966.9494532813424
2,1.6946485474422102,1.2589575386074343,8.727152952849197,49.8366425586441,8.34301503147757,0.020200179496278357,-0.05778561561965034,49.92087004126719,0.009597666092880078,-0.40155472484548227,2966.9494532813424
2,2.1850298896294618,1.2187602457193707,11.655454429007333,43.59725853506606,11.25945203267495,0.020644322209352795,0.26535755792065174,43.646086078706375,0.009732436007054044,-0.6345904860390874,2966.9494532813424
2,3.0,2.6333283980275075,31.71980355773366,19.06250126713845,31.770612792545787,0.011757036546621828,2.5380079111491796,19.10981023950758,0.005296022480328552,-1.545829781473003,2966.9494532813424
