iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,2.997448283029675,5,35.905591006082965,15.984067212367918
1,3.0,2.8683907104604796,5,34.400709530155446,17.03830976189399
1,3.0,2.750187056250992,5,33.041050734731435,18.031047090850947
1,3.0,2.640520699387701,5,31.79798291685239,18.97579656039219
1,3.0,2.541003205741421,5,30.686960009948187,19.853211780350044
1,3.0,2.4507037223568977,5,29.69394437796538,20.66612113311055
1,3.0,2.359688945511308,5,28.708405259028993,21.501773700995194
1,3.0,2.2695024129407813,24,27.747632103696446,22.346086811344712
1,2.9679994758615975,2.22152291958143,24,26.91324829423069,23.112386500435235
1,2.9045019612676612,2.209176655350485,24,26.135838067074204,23.85411133610848
1,2.8446711052714893,2.1975433251010057,24,25.41143823359947,24.56259849319008
1,3.0,1.9718674435108787,24,24.69302427617017,25.248288570657472
1,2.730627529717077,2.1753690380184207,24,24.054025450593535,25.939154866385394
1,2.6783168519813154,2.1619853586776383,24,23.411052770403195,26.615266437180495
1,2.6250323005371374,2.1548374217918655,24,22.826509672517375,27.24471385933117
1,2.5505570482776756,2.1686396853925554,24,22.245725226177413,27.884482866803644
1,2.5266033704945103,2.135699199043356,24,21.709494871930666,28.488901156293686
1,2.480523488614379,2.126739566511893,24,21.195981696953673,29.08049937388322
1,2.423053012634098,2.1288459558504647,24,20.685124405084608,29.681819751004966
1,2.390673711296098,2.1092694482095142,24,20.212550718653354,30.250928944467155
1,2.3476356866202592,2.100901265170794,24,19.75001340993116,30.819521380931363
1,2.219001847258302,2.1825947744615237,18,19.330290832649474,31.345517848209866
1,2.1975519325554957,2.152601895525613,18,18.878959994106406,31.923825573977332
1,2.1785917340539998,2.1260903244478127,18,18.484672992221334,32.4394066979641
1,2.164280075424684,2.0906421458420117,18,18.058266071311362,33.00817871343511
1,2.140420411134699,2.0727163188629625,18,17.704087073334726,33.489898771541064
1,2.1200185683849986,2.044188932710644,18,17.294084402471952,34.05821362825574
1,2.156955268954571,1.9657232262407924,15,16.951087157168836,34.54337434686968
1,2.1286183633123037,1.9493311345926485,15,16.58421217795969,35.07097552279359
1,2.075182702016818,1.9585900613091045,15,16.225551007366047,35.59633165548924
1,2.076481146252735,1.9191712416562496,15,15.92013352085334,36.05206075175583
1,1.9776251395531146,1.9724045577887646,35,15.55822346337621,36.60301591638361
1,1.9652687602956749,1.9444880269811184,35,15.24228227561414,37.091360280156266
1,2.0128157921401972,1.8549570340521222,35,14.916355276693004,37.60296898456077
1,1.9410852105390446,1.8898505965693966,35,14.633525041348378,38.05649692601817
1,1.9618109274552489,1.828548174902505,35,14.324906010914344,38.55772619034825
1,1.948295058493899,1.8040722462820686,35,14.039171071648532,39.0305230212726
1,1.9043422853679388,1.8068380100234949,35,13.732793211536944,39.54662123112173
1,1.8918799948591767,1.7786821959558567,35,13.433880440500442,40.05855661108983
1,1.8810440204586127,1.7542006866980318,35,13.176682404017026,40.50637594932598
1,1.8734643349958415,1.7201530043115878,35,12.87674395584196,41.037398979796194
1,1.8573905971940161,1.7007609609082275,35,12.62398822449191,41.49261534572969
1,1.794236506382826,1.7250781562807922,104,12.350714837366208,41.99427966134676
1,1.790868778222388,1.6944715711630054,104,12.11337050721283,42.43518629139881
1,0.7968707384840548,2.642064193144273,75,11.809807173720387,43.042806030116765
1,0.776235767111122,2.6249984147576764,75,11.550404174653291,43.53805018618609
1,0.7576767793802821,2.6096495409468057,75,11.319530637626876,43.9859338828676
1,0.7882587140692585,2.53598450156461,75,11.029775102736897,44.559827996230666
1,0.6746655392550764,2.612952268813857,75,10.78680818445978,45.04757131510142
1,0.6411486735379823,2.6079184400158786,75,10.533724960600304,45.565851541889366
1,0.6717161346661755,2.5385573505992993,75,10.280280518653687,46.09088111388948
1,0.6519335768537093,2.5221965453698614,75,10.048132381811948,46.582399938687814
1,0.6257447765523254,2.5094143382535625,75,9.800796826880877,47.11526694099241
1,0.6285156949855644,2.5028292113899617,75,9.776723755023838,47.16767523995463
1,0.596403027662177,2.496664295761781,75,9.537106389636886,47.694271512176684
1,0.5616837395701559,2.4920444604064484,75,9.294016022864241,48.23861244105156
1,0.5641917592966532,2.4496312683649206,75,9.050210788736537,48.794450019372285
1,0.4558994979974451,2.5184759353772215,162,8.815244016209878,49.3467511765831
1,0.4429222644773132,2.4908078788746497,162,8.573087127396716,49.919045988804825
1,0.4300198228960006,2.463299282212727,162,8.335722818329458,50.491400500702376
1,0.4160522851742954,2.4335198517750745,162,8.082583406193177,51.11477264385573
1,0.4179625674269509,2.3913505355863136,123,7.852746808107946,51.691905432531534
1,0.3961098473740312,2.3678658099617103,123,7.598616204864682,52.345812654224346
1,0.37488448073291014,2.3450552897774393,123,7.3557878746786605,52.98493197945557
1,0.3557071677330117,2.324445776045094,123,7.139788136990879,53.56575587565266
1,0.3463051249732678,2.285953356930443,123,6.883964455238455,54.269286563617925
1,0.30868386244216706,2.273910674691891,123,6.623818634782339,55.00349063828222
1,0.2960886033289183,2.2434585334242003,77,6.402291056256059,55.64405933090756
1,0.2719393544111752,2.221622861219882,77,6.16989068656149,56.332384501881975
1,0.24316453732155363,2.1956047653425173,77,5.8986238388106695,57.15811110605098
1,0.21692935007804093,2.1718829944990623,77,5.656658131461218,57.91622278500708
1,0.20143482978502636,2.138410606195587,77,5.4244700257068,58.66428321220776
1,0.15762811020810052,2.1182630065847268,77,5.128599004140982,59.64830490197236
1,0.1834101927091425,2.0336454388576137,175,4.86470467956213,60.56184576161409
1,0.1449629972279285,2.0093309183081756,175,4.58991883767561,61.54287792995539
1,0.1266100507003307,1.9817103186494829,175,4.394074032547364,62.26672008838148
1,0.07599957825841863,1.9657175299528928,175,4.117447203324731,63.32232905162641
1,0.023734868872994808,1.9326646288386042,175,3.77687811544496,64.68777232840034
1,-0.01268264795864038,1.909633704208615,175,3.5485069244110856,65.647781766238
1,-0.06304977498617204,1.877780859552482,175,3.2447623207895857,66.98712132013738
1,1.173227629722846,0.5772088256205512,181,3.051971104901508,68.04475954910029
1,0.9156497993932451,0.6685540879118488,181,2.5113165877575865,70.81810442600192
1,0.8902546103256306,0.6775600268288353,181,2.461077386007031,71.09486584199473
1,0.727953137216055,0.7351172731667179,181,2.151818306402408,72.87721132004697
