iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.6842105263157894,-0.5789473684210527,0.001372707994490006,97.91170374418519
0,0.05263157894736836,0.05263157894736836,0.008756877694851993,97.89142241344716
0,-0.7894736842105263,1.3157894736842106,0.29037672375813717,89.74068958509709
0,1.526315789473684,-0.7894736842105263,0.5536763413937933,85.8112400369119
0,0.26315789473684204,0.4736842105263157,0.5555056367816974,85.8014879533897
0,-0.1578947368421053,1.1052631578947367,0.8942880111369237,81.95819114457868
0,-0.5789473684210527,1.9473684210526314,1.8723637703529696,74.49490075256541
0,1.9473684210526314,-0.368421052631579,2.4815548778348413,70.91205311812605
0,1.7368421052631575,0.26315789473684204,3.9819830538445444,64.00578879928942
0,1.3157894736842106,1.7368421052631575,9.310482443230187,48.2627434780439
0,0.894736842105263,2.3684210526315788,10.633371972886199,45.38501443660433
0,0.4736842105263157,2.789473684210526,10.64482003536576,45.38323336994099
0,3.0,0.6842105263157894,13.566686876138679,39.8703846877243
0,2.578947368421052,1.526315789473684,16.840029150828467,34.74574545045717
0,2.3684210526315788,2.578947368421052,24.465722588599693,25.54013011753027
0,2.789473684210526,3.0,33.518367594868856,17.72447218600767
1,0.6842105263157894,-0.5789473684210527,0.001372707994490006,97.91170374418519
1,0.05263157894736836,0.05263157894736836,0.008756877694851993,97.89142241344716
1,-0.7894736842105263,1.3157894736842106,0.29037672375813717,89.74068958509709
1,1.526315789473684,-0.7894736842105263,0.5536763413937933,85.8112400369119
1,0.26315789473684204,0.4736842105263157,0.5555056367816974,85.8014879533897
1,-0.1578947368421053,1.1052631578947367,0.8942880111369237,81.95819114457868
1,-0.32228359552101393,1.548401003409456,1.5296987321837308,76.97286936472574
1,-0.5789473684210527,1.9473684210526314,1.8723637703529696,74.49490075256541
1,1.9473684210526314,-0.368421052631579,2.4815548778348413,70.91205311812605
1,1.173227629722846,0.5772088256205512,2.9458554138827644,68.16453814323069
1,1.7368421052631575,0.26315789473684204,3.9819830538445444,64.00578879928942
1,0.1834101927091425,2.0336454388576137,4.8172112469996655,60.49816149480476
1,0.2960886033289183,2.2434585334242003,6.559153639797293,55.79504184221482
1,0.4179625674269509,2.3913505355863136,8.017572233358175,51.70020917475166
1,1.3157894736842106,1.7368421052631575,9.310482443230187,48.2627434780439
1,0.894736842105263,2.3684210526315788,10.633371972886199,45.38501443660433
1,0.4736842105263157,2.789473684210526,10.64482003536576,45.38323336994099
1,1.790868778222388,1.6944715711630054,12.128370537271328,42.617099309963685
1,3.0,0.6842105263157894,13.566686876138679,39.8703846877243
1,1.9652687602956749,1.9444880269811184,15.419655731729415,37.0615072044119
1,2.578947368421052,1.526315789473684,16.840029150828467,34.74574545045717
1,2.1975519325554957,2.152601895525613,18.88661916204952,31.796531793966295
1,2.423053012634098,2.1288459558504647,20.73341521038828,29.592735041449746
1,2.3684210526315788,2.578947368421052,24.465722588599693,25.54013011753027
1,3.0,2.359688945511308,28.727061619181296,21.566631047825684
1,2.789473684210526,3.0,33.518367594868856,17.72447218600767
2,0.6842105263157894,-0.5789473684210527,0.001372707994490006,97.91170374418519
2,0.05263157894736836,0.05263157894736836,0.008756877694851993,97.89142241344716
2,-0.7894736842105263,1.3157894736842106,0.29037672375813717,89.74068958509709
2,1.526315789473684,-0.7894736842105263,0.5536763413937933,85.8112400369119
2,0.26315789473684204,0.4736842105263157,0.5555056367816974,85.8014879533897
2,-0.1578947368421053,1.1052631578947367,0.8942880111369237,81.95819114457868
2,-0.32228359552101393,1.548401003409456,1.5296987321837308,76.97286936472574
2,-0.5789473684210527,1.9473684210526314,1.8723637703529696,74.49490075256541
2,1.9473684210526314,-0.368421052631579,2.4815548778348413,70.91205311812605
2,1.173227629722846,0.5772088256205512,2.9458554138827644,68.16453814323069
2,1.7368421052631575,0.26315789473684204,3.9819830538445444,64.00578879928942
2,0.1834101927091425,2.0336454388576137,4.8172112469996655,60.49816149480476
2,1.2450385465130074,1.194690853461951,5.9974342262341676,57.125851674235975
2,0.2960886033289183,2.2434585334242003,6.559153639797293,55.79504184221482
2,1.4368188404372577,1.2998672221077232,7.62893191930964,52.77781203902411
2,0.4179625674269509,2.3913505355863136,8.017572233358175,51.70020917475166
2,1.6946485474422102,1.2589575386074343,8.727152952849197,49.8366425586441
2,1.3157894736842106,1.7368421052631575,9.310482443230187,48.2627434780439
2,0.894736842105263,2.3684210526315788,10.633371972886199,45.38501443660433
2,0.4736842105263157,2.789473684210526,10.64482003536576,45.38323336994099
2,2.1850298896294618,1.2187602457193707,11.655454429007333,43.59725853506606
2,1.790868778222388,1.6944715711630054,12.128370537271328,42.617099309963685
2,3.0,0.6842105263157894,13.566686876138679,39.8703846877243
2,2.5839173546667715,1.2133862243577114,14.374039505747133,38.59857846410419
2,1.9652687602956749,1.9444880269811184,15.419655731729415,37.0615072044119
2,2.578947368421052,1.526315789473684,16.840029150828467,34.74574545045717
2,3.0,1.1903949485113823,17.635394948415506,33.83883487016271
2,2.1975519325554957,2.152601895525613,18.88661916204952,31.796531793966295
2,2.423053012634098,2.1288459558504647,20.73341521038828,29.592735041449746
2,2.35713381880472,2.3996450497417463,22.689944833838535,27.493589414225355
2,2.3684210526315788,2.578947368421052,24.465722588599693,25.54013011753027
2,2.7473207401976283,2.385115368727242,26.382320384507253,23.631504835572773
2,3.0,2.359688945511308,28.727061619181296,21.566631047825684
2,2.8979855284831726,2.6411124315197254,30.567488281976363,19.803474288324345
2,3.0,2.6333283980275075,31.71980355773366,19.06250126713845
2,2.789473684210526,3.0,33.518367594868856,17.72447218600767
