iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.8947368421052632,0.4736842105263157,2.010050920279752,97.73498743854438
0,-0.1578947368421053,0.5789473684210527,2.406293710594408,89.2829140352696
0,-0.4736842105263158,0.1578947368421053,2.483487909768371,88.63884746232253
0,-0.26315789473684215,0.36842105263157876,2.491570620775142,88.53308084239677
0,-1.0,-0.4736842105263158,2.518866714471129,87.23947668490028
0,0.6842105263157894,0.894736842105263,2.8127756426126496,84.94838344767325
0,-0.368421052631579,-0.26315789473684215,2.8986349269087293,83.64570279822256
0,-0.7894736842105263,-0.8947368421052632,3.0738422168836084,81.73261586818164
0,-0.5789473684210527,-0.7894736842105263,3.2556266596564796,80.7435245353547
0,1.0,0.6842105263157894,3.373001649929444,80.00801711510034
0,0.5789473684210527,0.26315789473684204,3.3805987014698724,79.56449753524237
0,0.26315789473684204,-0.1578947368421053,3.5342168978369197,78.75955396964795
0,-0.052631578947368474,-0.5789473684210527,3.723128902645492,77.41836865063758
0,0.7894736842105261,-0.368421052631579,5.914221758784593,66.22786933285711
0,0.894736842105263,-0.6842105263157895,9.31736506700962,55.156628686179126
1,-0.8947368421052632,0.4736842105263157,2.010050920279752,97.73498743854438
1,-0.3668940093487939,0.6143683316013375,2.2805821931269303,91.42074907062138
1,-0.1578947368421053,0.5789473684210527,2.406293710594408,89.2829140352696
1,-0.4736842105263158,0.1578947368421053,2.483487909768371,88.63884746232253
1,-0.26315789473684215,0.36842105263157876,2.491570620775142,88.53308084239677
1,-1.0,-0.4736842105263158,2.518866714471129,87.23947668490028
1,0.6842105263157894,0.894736842105263,2.8127756426126496,84.94838344767325
1,-0.368421052631579,-0.26315789473684215,2.8986349269087293,83.64570279822256
1,-0.7894736842105263,-0.8947368421052632,3.0738422168836084,81.73261586818164
1,-0.5789473684210527,-0.7894736842105263,3.2556266596564796,80.7435245353547
1,1.0,0.6842105263157894,3.373001649929444,80.00801711510034
1,0.5789473684210527,0.26315789473684204,3.3805987014698724,79.56449753524237
1,0.26315789473684204,-0.1578947368421053,3.5342168978369197,78.75955396964795
1,-0.052631578947368474,-0.5789473684210527,3.723128902645492,77.41836865063758
1,0.8904147999522525,0.17689548104396402,3.995359846482293,74.74775970174487
1,1.0,0.03360727094088922,4.692379146654458,70.33787808591926
1,1.0,-0.15775256969504048,5.182456988826227,67.5122350702759
1,0.7894736842105261,-0.368421052631579,5.914221758784593,66.22786933285711
1,1.0,-0.2939411595181014,7.221394158879967,62.67093070944301
1,1.0,-0.40835920923398306,7.373964460444216,61.70709840335751
1,1.0,-0.506830925496095,8.175686563871691,60.53668624834719
1,1.0,-0.46782119804808664,9.123866680327739,55.57881532206167
1,0.894736842105263,-0.6842105263157895,9.31736506700962,55.156628686179126
1,1.0,-0.7089904423447833,11.004292735884155,52.1692948362375
1,0.9676021999989248,-0.9976814025281124,15.51436075100961,40.629199484235954
2,-0.8947368421052632,0.4736842105263157,2.010050920279752,97.73498743854438
2,-0.3668940093487939,0.6143683316013375,2.2805821931269303,91.42074907062138
2,-0.1578947368421053,0.5789473684210527,2.406293710594408,89.2829140352696
2,-0.4736842105263158,0.1578947368421053,2.483487909768371,88.63884746232253
2,-0.26315789473684215,0.36842105263157876,2.491570620775142,88.53308084239677
2,-1.0,-0.4736842105263158,2.518866714471129,87.23947668490028
2,0.6842105263157894,0.894736842105263,2.8127756426126496,84.94838344767325
2,-0.368421052631579,-0.26315789473684215,2.8986349269087293,83.64570279822256
2,-0.7894736842105263,-0.8947368421052632,3.0738422168836084,81.73261586818164
2,-0.5789473684210527,-0.7894736842105263,3.2556266596564796,80.7435245353547
2,1.0,0.6842105263157894,3.373001649929444,80.00801711510034
2,0.5789473684210527,0.26315789473684204,3.3805987014698724,79.56449753524237
2,0.26315789473684204,-0.1578947368421053,3.5342168978369197,78.75955396964795
2,-0.052631578947368474,-0.5789473684210527,3.723128902645492,77.41836865063758
2,0.8904147999522525,0.17689548104396402,3.995359846482293,74.74775970174487
2,1.0,0.03360727094088922,4.692379146654458,70.33787808591926
2,1.0,-0.09586655265157151,4.773389829841159,69.47592044474412
2,1.0,-0.15775256969504048,5.182456988826227,67.5122350702759
2,0.5274459714921993,-0.6439769602017333,5.5328734881510355,66.6617096552271
2,0.7894736842105261,-0.368421052631579,5.914221758784593,66.22786933285711
2,1.0,-0.2939411595181014,7.221394158879967,62.67093070944301
2,1.0,-0.40835920923398306,7.373964460444216,61.70709840335751
2,0.7758044219685791,-0.6708080603817593,7.834461170701887,58.392765286430695
2,0.7979600732062866,-0.6779960156554077,7.837587013212175,58.18945132928498
2,0.5562596230111874,-1.0,8.665560925925261,57.104941512180275
2,1.0,-0.46782119804808664,9.123866680327739,55.57881532206167
2,0.894736842105263,-0.6842105263157895,9.31736506700962,55.156628686179126
2,0.6538248714756503,-1.0,10.883640329940027,53.81542808421371
2,1.0,-0.7089904423447833,11.004292735884155,52.1692948362375
2,0.9676021999989248,-0.9976814025281124,15.51436075100961,40.629199484235954
