iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.7368421052631577,0.13157894736842102,3.3230230508480876,94.20526641261496
0,0.5789473684210527,-0.34210526315789475,3.3906064149554505,91.20823452748704
0,0.42105263157894735,-0.4473684210526316,3.438007651798744,87.96509135954122
0,0.26315789473684204,0.4473684210526315,3.7482994581908278,85.81101603212836
0,0.10526315789473673,-0.5,4.042716706224707,83.29682126517606
0,-0.052631578947368474,0.02631578947368418,4.612420752133325,80.66406453919973
0,-0.21052631578947367,-0.1842105263157895,5.195785319408575,77.8228660159842
0,-0.368421052631579,0.3421052631578947,5.911717782635519,75.40052214180787
0,-0.5263157894736843,0.23684210526315785,6.666888895388119,72.91313271958215
0,-0.6842105263157895,0.07894736842105265,8.041078049928394,70.33826290164971
0,-0.8421052631578947,-0.13157894736842107,9.643560277498628,67.37151328802962
0,-1.0,0.18421052631578938,11.17516457403608,63.399490112855354
1,0.006257368730840707,-0.5,2.867285652211538,85.45239207462627
1,0.10526315789473673,-0.5,4.042716706224707,83.29682126517606
1,-0.29984494566027164,-0.27932195821153905,4.376735715050383,79.16056743503442
1,-0.453044228612944,-0.2818776376073509,4.806227364496855,72.8607760318821
1,-0.5546641789006208,0.4315264660094441,6.250731427575377,69.91166001275988
1,-0.7495653038506703,0.5,8.120506384426047,68.62460481187382
1,-0.8917317896573435,0.5,8.373250518651231,64.91765201850191
1,-1.0,0.18421052631578938,11.17516457403608,63.399490112855354
2,0.006257368730840707,-0.5,2.867285652211538,85.45239207462627
2,0.047950996451288974,-0.4771422463660401,3.810203337573894,81.05280223686783
2,-0.29984494566027164,-0.27932195821153905,4.376735715050383,79.16056743503442
2,-0.453044228612944,-0.2818776376073509,4.806227364496855,72.8607760318821
2,-0.6907135015860577,0.37357027946079135,5.900900703829059,72.1285595365335
2,-0.5546641789006208,0.4315264660094441,6.250731427575377,69.91166001275988
2,-0.4127637791154447,-0.25968043886145487,6.768641118015954,68.85193090174052
2,-0.7495653038506703,0.5,8.120506384426047,68.62460481187382
2,-0.8917317896573435,0.5,8.373250518651231,64.91765201850191
2,-1.0,0.4354187895713024,10.136383613484576,63.35365461220982
