iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,0.006257368730840707,-0.5,2.867285652211538,85.45239207462627,4.33987102047595,0.013295383030652436,-0.5565749870764307,81.79161134832894,0.009140215708362511,-0.5624575218689074,524.1505571965641
1,-0.5546641789006208,0.4315264660094441,6.250731427575377,69.91166001275988,6.897024299224068,0.013363238863424522,0.5429723464140999,72.38411539151053,0.023848209088091855,-1.0305667514904826,524.1505571965641
1,0.6694276569961897,-0.055691256300827274,3.68143669931699,97.94017063909946,3.3447360531181944,0.007090105622157859,-0.9844719023356845,92.96818883284466,0.006569240519356399,-0.006320256426818105,524.1505571965641
1,-0.7495653038506703,0.5,8.120506384426047,68.62460481187382,8.764289927697359,0.0349288045243914,1.3458756998303905,68.68626804209916,0.04961656481954936,-1.214568581726354,524.1505571965641
1,-0.29984494566027164,-0.27932195821153905,4.376735715050383,79.16056743503442,5.547980874863317,0.0188955114850318,-0.03710125040407064,76.3419847256087,0.01209937103960018,-0.8336264420360067,524.1505571965641
1,0.2812354770249157,-0.5,3.1209757188577454,87.67019373715972,3.6153728064418145,0.02233948708563708,-0.8681011227916429,85.73653797496036,0.0063998431429049315,-0.36616123084922947,524.1505571965641
1,-0.6214780829647166,0.5,6.544569486788455,70.10616864146127,7.476453977622353,0.022099523874973378,0.7921206329571788,71.1681266544351,0.0402185324547373,-1.0910733468218723,524.1505571965641
2,-0.6562719112115879,0.383952361570708,10.270218717042003,69.14220976257668,5.246798734553452,0.8241488713913914,-0.17004647142607143,62.12279841902071,0.13932064180389783,-1.3466142391531326,529.2364791935504
2,-0.9727687898075481,0.37556320104489505,7.06833961718985,71.49769908277,7.837383337753775,0.9582358378990716,0.9949486874160598,60.71714194682474,0.2107264005413798,-1.4206511020803678,529.2364791935504
2,-0.6489635356929231,0.4148877629598635,7.106686599532737,70.87720450406923,5.114957383065379,0.689048513011563,-0.22933599859652687,62.867633518831695,0.1037080947379955,-1.307383278190139,529.2364791935504
2,0.047950996451288974,-0.4771422463660401,3.810203337573894,81.05280223686783,3.275098808327955,0.4066925024240799,-1.0567269781751765,83.894392392468,0.06635603126952025,-0.19988987896763355,529.2364791935504
2,-0.38026025386293427,-0.2569181634457231,5.422135457799687,76.22425371880047,4.5900650347380285,0.6441225901577062,-0.46538196442185353,75.64584679924077,0.09482736219479379,-0.6343462710623236,529.2364791935504
2,-0.6907135015860577,0.37357027946079135,5.900900703829059,72.1285595365335,5.777655794139903,0.8956527642662764,0.06868184637963806,61.938863194156475,0.1764294637631265,-1.3563022299959373,529.2364791935504
2,0.06847567438904778,-0.4476833822769814,3.870729849884188,88.31049205025724,3.7385140996776176,0.5705077117754948,-0.8483274646874381,83.11398736315057,0.13587910091644165,-0.24099433181665386,529.2364791935504
2,-0.3306051271674888,-0.28651576620486097,5.562870452183106,81.34233959853006,4.387022900283332,0.3764384228456913,-0.5566907382748585,78.31844626118504,0.037584285267274316,-0.4935786767480117,529.2364791935504
2,-0.4127637791154447,-0.25968043886145487,6.768641118015954,68.85193090174052,4.689891140036127,0.5097997042187371,-0.42048980793536794,74.29053853149456,0.0793478353461929,-0.7057312605160524,529.2364791935504
2,-1.0,0.4354187895713024,10.136383613484576,63.35365461220982,7.165244742706893,0.9728744962103447,0.6926855579536098,61.173302918442324,0.2347991588536834,-1.396624799782165,529.2364791935504
