iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.9712214905821833,0.5,3,10.951410129303278,63.694111932321164
1,-0.9426796599109778,0.5,3,10.690593349892456,64.37010574277525
1,-0.9160617562610329,0.5,3,10.43941448481485,64.9951550739629
1,-0.8917317896573435,0.5,3,10.204170125562392,65.560417739601
1,-0.86504079602876,0.5,3,9.94098784535609,66.1723069780655
1,-0.8405013402750146,0.5,3,9.695218654917992,66.72595878451799
1,-0.81651461162543,0.5,3,9.452195571533068,67.2577884975017
1,-0.7939792004074218,0.5,3,9.22189250454669,67.7482058478619
1,-0.7711332680827467,0.5,3,8.986945876242157,68.23560446577042
1,-0.7495653038506703,0.5,3,8.764289927697359,68.68626804209916
1,-0.7272987891208573,0.5,3,8.534220779053124,69.14158415742764
1,-0.7060080282245993,0.5,3,8.314876342806595,69.56737470482153
1,-0.6849812228066707,0.5,3,8.099934936345571,69.97872541873448
1,-0.6642168151755445,0.5,3,7.890655562357491,70.37616811957179
1,-0.6430832465349697,0.5,3,7.682393755008592,70.7720202916017
1,-0.6214780829647166,0.5,12,7.476453977622196,71.16812665443567
1,-0.599791419250872,0.5,12,7.278983512654783,71.55759564466344
1,-0.5773688144843225,0.5,12,7.086737997808829,71.95247525074224
1,-0.5546641789006208,0.4315264660094441,81,6.897024299224068,72.38411539151053
1,-0.5339385880521555,0.15668502513083915,81,6.708341099274244,72.8029041630097
1,-0.5114160594250139,-0.14198555393116452,81,6.518220413534847,73.12315423667944
1,-0.4837530797111971,-0.22783120121575573,93,6.342944537527962,73.53171925828333
1,-0.453044228612944,-0.2818776376073509,93,6.177176126036916,73.99391872671357
1,-0.41912704991964067,-0.33646261788080967,93,6.016237419649474,74.52128774165999
1,-0.3753856894788419,-0.25817199601266405,93,5.849512913053251,75.14413808532518
1,-0.3379874201561227,-0.26396506937103237,93,5.701872353074202,75.72509406353646
1,-0.29984494566027164,-0.27932195821153905,93,5.547980874863317,76.3419847256087
1,-0.2622005671339839,-0.28986166357561843,93,5.3931928871131944,76.97040873031507
1,-0.22510840934331944,-0.25890862357073635,93,5.244732504441091,77.58816994789738
1,-0.18973544843368817,-0.3101505096178185,93,5.091256399829255,78.2336385765822
1,-0.15233828615050904,-0.32062099916626796,93,4.938544197456452,78.90380242027463
1,-0.12355773358043931,-0.3286790029421067,93,4.824325584615949,79.42192793700367
1,-0.10690258671533215,-0.33334212523621276,93,4.759843765220244,79.72103278248211
1,-0.0737532552919814,-0.3582589906714343,93,4.63320636924605,80.32158741435329
1,-0.02641970876907873,-0.35587579038396683,93,4.467471572975254,81.13339247042666
1,0.006257368730840707,-0.5,150,4.339871020475885,81.79161134833008
1,0.05404490816574392,-0.5,150,4.191389367364733,82.53985245612368
1,0.10736380598358153,-0.3933326135077528,150,4.04998336870732,83.24676513402353
1,0.1586612170896471,-0.5,150,3.898254506394631,84.0448962894798
1,0.22130663524194616,-0.3658610722751936,150,3.7579310611919974,84.81018546507829
1,0.2812354770249157,-0.5,150,3.6153728064419797,85.7365379749592
1,0.3609264483800241,-0.5,150,3.4885273685662592,86.96632749661156
1,0.5194801855266262,-0.12687251245559394,147,3.4203213817571867,89.82262009235748
1,0.6694276569961897,-0.055691256300827274,147,3.3447360531181944,92.96818883284466
2,-1.0,0.2134811841304073,7,10.951640197546515,62.82118965314139
2,-0.9902086048363679,0.23954746033124552,7,10.4553316818171,62.206612631534504
2,-0.9656528250855404,0.244981585876606,7,10.057233094076796,61.90022812336443
