iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.994543063002723,-0.442610423708502,2,21.074109892122856,32.746155048816554
1,2.973928391271176,-0.3981607227225056,2,20.61014085911803,33.35767109458962
1,2.908800231638082,-0.4121330323144571,2,20.140826710413318,33.95326216522987
1,2.8443626026498525,-0.42595719849183766,2,19.68242860441389,34.55652915210552
1,2.783948214651647,-0.4389182362007902,2,19.258432442204153,35.134738563742346
1,2.763860081244865,-0.398942831362906,6,18.839871700422943,35.723667390587025
1,2.8135014746574023,-0.26453616988779927,6,18.445422114114486,36.30346192476621
1,2.838424305399125,-0.22778856953800808,6,18.44133762033694,36.320740056577336
1,2.716164397617415,-0.2752017866541385,13,17.711406335493265,37.35392511094121
1,2.7033646363483097,-0.22073566965711267,13,17.302746577872394,37.95674538947273
1,2.691750642408258,-0.171315282866898,13,16.94242635971107,38.49150560264458
1,3.0,0.4408335435204196,23,16.555403785838422,38.81136163069357
1,3.0,0.5409110513194697,23,16.166775711015443,39.25373626646321
1,3.0,0.6518020180600237,23,15.764157637220023,39.70556311853139
1,3.0,0.7586663212562803,23,15.404199582113955,40.12116658149981
1,3.0,0.8641917318487282,23,15.075801699171631,40.53264039054754
1,3.0,0.9847492869494239,23,14.733147159141566,41.02831471920655
1,2.9615841326767365,0.9965534538879885,45,14.423765998914892,41.53338511850095
1,2.9124608380596184,0.9761961148585725,45,14.124750278105108,42.03028817651279
1,2.857873827486639,0.936980073579111,45,13.838739688415941,42.51295258045286
1,2.768455491938609,0.8027408512432774,59,13.572287058087348,42.9965880314961
1,2.7791542769933835,0.9441839148451048,59,13.26664511529311,43.511293186051276
1,2.6803649201151987,0.7855544488256787,59,13.001205385758045,43.98448003060355
1,2.66261524961573,0.8466804245901394,59,12.712380628187473,44.492190571017346
1,2.627667867638528,0.8562449035384354,59,12.449252268403148,44.97731958427143
1,2.5497313935823045,0.76006794885466,59,12.176964159602118,45.47317960817227
1,2.5065412300581587,0.7516415813621675,59,11.910826248814995,45.972150449543065
1,2.465404733053192,0.7436158826188906,59,11.660446011093711,46.45106005819147
1,2.4084323100075533,0.7061348742802198,59,11.389597975037066,46.978241360701595
1,2.367218408070419,0.7041290957770201,59,11.129512070843012,47.49845793353484
1,2.3285278789136754,0.7043845167467722,59,10.883062274037346,48.00547949077858
1,2.293534356550549,0.7100841051187969,59,10.6489781521798,48.50235439784548
1,2.2505837441026153,0.7017044738559615,59,10.405376951578598,49.03124045341932
1,2.205828632569392,0.6691822326443466,114,10.216875278173312,49.447799381374544
1,2.1621972311119277,0.6619012912273399,114,9.973737751346565,50.007452503222225
1,2.149347403218849,0.6665741176405637,114,9.885408752364661,50.21580835092753
1,2.1092269432161106,0.663535080841847,114,9.657498006296736,50.76557827111013
1,2.0737165535802093,0.6739348438774055,114,9.426472751668456,51.34389361487586
1,2.0010950093960678,0.6563964480844646,114,9.059242135820881,52.30261435491775
1,1.9833114637633122,0.6561252362906171,114,8.96128753310191,52.56814784649538
1,1.9401123706598198,0.6791027734985562,114,8.671322141990432,53.382017845455394
1,1.9136279999696129,0.6889639856687966,114,8.507044588201975,53.86134872025309
1,1.8748378860504138,0.7034071283033492,114,8.270962921810172,54.57399762719797
1,1.838062961794729,0.7144646522805516,136,8.057555480297392,55.24054665903475
1,1.7939131789264677,0.7152242028499813,136,7.832469820794738,55.95641724999226
1,1.7341570082566045,0.6827629119830163,136,7.603143230056683,56.68313621998
1,1.7029222315774573,0.7182622144018418,136,7.379802212832617,57.46045241578063
1,1.6322379615081246,0.665394748293658,136,7.148908434554801,58.219089147876296
1,1.5695294340104713,0.6779370955716848,136,6.833338486382109,59.33979357851062
1,1.5316193383711103,0.6664767383454848,136,6.683571412189968,59.87446855910987
1,1.465097489720283,0.646366946058542,136,6.426328741875204,60.810854801114985
1,1.4079784428040134,0.6290996542978513,136,6.2108538684334285,61.61174458101572
1,1.3870903224433557,0.7172971266729444,128,5.964652969604749,62.610509529117095
1,1.2869516301782307,0.6091985532263002,128,5.739037505905997,63.41279825249721
1,1.263826629833217,0.7309505165959691,128,5.440829917050329,64.68720246707912
1,1.2154498818811392,0.7363090012317222,128,5.243241173245609,65.49358775964464
1,1.1462613403604855,0.7439727188730121,128,4.968259503946404,66.63976135008068
1,1.040523640515247,0.632178209806332,128,4.742120424940516,67.45353052148833
1,0.964390916168208,0.6226126386207835,128,4.481416188527812,68.57323308040486
1,0.9415440486461368,0.766648374198396,128,4.205975608971193,70.01005990894942
1,0.813893759681869,0.6716554632330702,167,3.899588183420438,71.29856327838296
1,0.7059650401637685,0.5855812264846907,167,3.6661837587053996,72.42704176337728
1,0.7073745708076833,0.8153215299664502,167,3.4055752363495335,74.1189410954295
1,0.5309757924716791,0.631129774695212,174,3.0895106503284104,75.70018994327151
1,0.4393487575748085,0.650879123795181,174,2.820647378669996,77.45305765428154
1,0.3458097121655801,0.7104663514011929,174,2.530257957094772,79.55050185949733
1,0.21584563263918177,0.7661509840689218,174,2.1948338833268215,82.2966269863408
1,0.08468292127454036,0.8223491845921662,174,1.9035295050832248,85.04815961885758
1,-0.08208135661828198,0.8938012934394777,174,1.6001092277632258,88.46005716255137
1,-0.3729855389618736,0.8891929146187281,174,1.2672338640714544,93.38539153322239
