iterID,x1,x2,Pareto_f1,Pareto_f2
0,-1.0,-0.26315789473684215,1.5120734467332135,95.76592836827463
0,-0.1578947368421053,0.7894736842105261,1.5421059585379122,89.16496342320549
0,0.05263157894736836,0.26315789473684204,2.3659433558688967,82.00211040500662
0,0.4736842105263157,0.4736842105263157,3.1213703916071536,75.6418060841809
0,0.26315789473684204,-0.1578947368421053,3.593389840672944,73.89346159580101
0,0.6842105263157894,0.05263157894736836,4.508796575505817,68.89680976735957
0,0.894736842105263,0.1578947368421053,5.077589408474437,66.48432966828426
0,1.7368421052631575,0.894736842105263,7.234362909486114,58.35467331121749
0,1.9473684210526314,0.6842105263157894,8.698768661147238,53.30553623936252
0,1.3157894736842106,-0.5789473684210527,9.691087828742058,53.243811906862675
0,1.1052631578947367,-0.8947368421052632,10.209009402031256,52.38225640437319
0,1.526315789473684,-0.6842105263157895,11.599566595804154,49.19451335820178
0,2.1578947368421053,-0.052631578947368474,12.465147525877201,46.155719829938874
0,2.578947368421052,0.5789473684210527,12.918356052533321,44.25258825084835
0,2.789473684210526,1.0,13.200755819997068,43.65424477634429
0,2.3684210526315788,-0.368421052631579,15.544681665090835,40.88450477249091
0,3.0,-0.4736842105263158,21.325404009438476,32.414481137616995
1,-1.0,-0.26315789473684215,1.5120734467332135,95.76592836827463
1,-0.1578947368421053,0.7894736842105261,1.5421059585379122,89.16496342320549
1,0.08468292127454036,0.8223491845921662,1.5836470389042985,82.57243037073187
1,0.05263157894736836,0.26315789473684204,2.3659433558688967,82.00211040500662
1,0.4736842105263157,0.4736842105263157,3.1213703916071536,75.6418060841809
1,0.26315789473684204,-0.1578947368421053,3.593389840672944,73.89346159580101
1,0.813893759681869,0.6716554632330702,4.180727809310858,68.56349176602838
1,0.894736842105263,0.1578947368421053,5.077589408474437,66.48432966828426
1,1.2869516301782307,0.6091985532263002,5.303115602820478,63.85043042372645
1,1.4079784428040134,0.6290996542978513,6.407531054892943,61.548539415887745
1,1.7368421052631575,0.894736842105263,7.234362909486114,58.35467331121749
1,1.9473684210526314,0.6842105263157894,8.698768661147238,53.30553623936252
1,2.1092269432161106,0.663535080841847,9.120028994001519,53.12277638463385
1,1.1052631578947367,-0.8947368421052632,10.209009402031256,52.38225640437319
1,2.293534356550549,0.7100841051187969,10.923138629553907,48.78723534681357
1,2.1578947368421053,-0.052631578947368474,12.465147525877201,46.155719829938874
1,2.578947368421052,0.5789473684210527,12.918356052533321,44.25258825084835
1,2.789473684210526,1.0,13.200755819997068,43.65424477634429
1,2.9615841326767365,0.9965534538879885,14.586961635313301,40.93327312903966
1,2.3684210526315788,-0.368421052631579,15.544681665090835,40.88450477249091
1,3.0,0.4408335435204196,16.294616960391668,38.7965162591441
1,2.8135014746574023,-0.26453616988779927,16.944465335567813,37.397694261012454
1,2.8443626026498525,-0.42595719849183766,19.477092859625525,34.242443731598904
1,3.0,-0.4736842105263158,21.325404009438476,32.414481137616995
