iterID,x1,x2,x3,Pareto_f1,Pareto_f2
3,0.0,1.0,22.49124753661251,0.29627017293355856,5.724673001109135
3,0.0,1.0,23.499128100387058,0.2983471877729567,5.572318346115849
3,0.0,1.0,25.093494470548254,0.3016943218274014,5.34189087309166
3,0.0,1.0,25.139373882088027,0.3018673441360965,5.32919907104156
3,0.0,1.0,25.357664405763295,0.30232267182189565,5.298223866086085
3,0.0,1.0,26.516536823799036,0.3047706793634989,5.136811822029306
3,0.0,1.0,27.100674104191807,0.30595705294175707,5.034739873733807
3,0.0,1.0,27.279787431676795,0.30635314610367526,5.009671253926097
3,0.0,1.0,28.577069260863418,0.30910188541047723,4.835092349312699
3,0.0,1.0,28.591199039850387,0.3091728002570145,4.81537284071391
3,0.0,1.0,29.24807118616031,0.31054089907549515,4.719134091972857
4,0.0,1.0,20.000080939635527,0.29104095199162366,6.097983323144527
4,0.0,1.0,20.0,0.2910726843738217,6.088851777860048
4,0.0,1.0,20.00302152981204,0.29115108268064605,6.087071836149774
4,0.0,1.0,20.181972814206528,0.29145448462531853,6.059628620631769
4,0.0,1.0,21.69938989027987,0.2945823593900822,5.833739799348776
4,0.0,1.0,22.195955490242063,0.29573393737215964,5.758409973094325
4,0.0,1.0,22.49124753661251,0.29627017293355856,5.724673001109135
4,0.0,1.0,23.499128100387058,0.2983471877729567,5.572318346115849
4,0.0,1.0,25.093494470548254,0.3016943218274014,5.34189087309166
4,0.0,1.0,25.139373882088027,0.3018673441360965,5.32919907104156
4,0.0,1.0,25.357664405763295,0.30232267182189565,5.298223866086085
4,0.0,1.0,26.516536823799036,0.3047706793634989,5.136811822029306
4,0.0,1.0,27.100674104191807,0.30595705294175707,5.034739873733807
4,0.0,1.0,27.279787431676795,0.30635314610367526,5.009671253926097
4,0.0,1.0,28.577069260863418,0.30910188541047723,4.835092349312699
4,0.0,1.0,28.591199039850387,0.3091728002570145,4.81537284071391
4,0.0,1.0,29.24807118616031,0.31054089907549515,4.719134091972857
5,0.0,1.0,20.000080939635527,0.29104095199162366,6.097983323144527
5,0.0,1.0,20.0,0.2910726843738217,6.088851777860048
5,0.0,1.0,20.00302152981204,0.29115108268064605,6.087071836149774
5,0.0021731690085279244,0.9899620607391502,20.001597763546325,0.29120802076353386,6.083067262350733
5,0.0,1.0,20.181972814206528,0.29145448462531853,6.059628620631769
5,0.0,1.0,21.69938989027987,0.2945823593900822,5.833739799348776
5,0.0,1.0,22.195955490242063,0.29573393737215964,5.758409973094325
5,0.0,1.0,22.49124753661251,0.29627017293355856,5.724673001109135
5,0.0,1.0,23.499128100387058,0.2983471877729567,5.572318346115849
5,0.0,1.0,25.093494470548254,0.3016943218274014,5.34189087309166
5,0.0,1.0,25.139373882088027,0.3018673441360965,5.32919907104156
5,0.0,1.0,25.357664405763295,0.30232267182189565,5.298223866086085
5,0.0,1.0,26.516536823799036,0.3047706793634989,5.136811822029306
5,0.0,1.0,27.100674104191807,0.30595705294175707,5.034739873733807
5,0.0,1.0,27.279787431676795,0.30635314610367526,5.009671253926097
5,0.0,1.0,28.577069260863418,0.30910188541047723,4.835092349312699
5,0.0,1.0,28.591199039850387,0.3091728002570145,4.81537284071391
5,0.0,1.0,29.24807118616031,0.31054089907549515,4.719134091972857
6,0.0,1.0,20.000080939635527,0.29104095199162366,6.097983323144527
6,0.0,1.0,20.0,0.2910726843738217,6.088851777860048
6,0.0,1.0,20.00302152981204,0.29115108268064605,6.087071836149774
6,0.0021731690085279244,0.9899620607391502,20.001597763546325,0.29120802076353386,6.083067262350733
6,0.00148267883454419,1.0,20.129885846547225,0.291365852687994,6.073551075914977
6,0.0,0.9989756420660847,20.134282347398614,0.2913677585646562,6.071237155143647
6,0.0,1.0,20.181972814206528,0.29145448462531853,6.059628620631769
6,0.0,1.0,21.69938989027987,0.2945823593900822,5.833739799348776
6,0.0,1.0,22.195955490242063,0.29573393737215964,5.758409973094325
6,0.0,1.0,22.49124753661251,0.29627017293355856,5.724673001109135
6,0.0,1.0,23.499128100387058,0.2983471877729567,5.572318346115849
6,0.0,1.0,25.093494470548254,0.3016943218274014,5.34189087309166
6,0.0,1.0,25.139373882088027,0.3018673441360965,5.32919907104156
6,0.0,1.0,25.357664405763295,0.30232267182189565,5.298223866086085
6,0.0,1.0,26.516536823799036,0.3047706793634989,5.136811822029306
6,0.0,1.0,27.100674104191807,0.30595705294175707,5.034739873733807
6,0.0,1.0,27.279787431676795,0.30635314610367526,5.009671253926097
6,0.0,1.0,28.577069260863418,0.30910188541047723,4.835092349312699
6,0.0,1.0,28.591199039850387,0.3091728002570145,4.81537284071391
6,0.0,1.0,29.24807118616031,0.31054089907549515,4.719134091972857
7,0.0,1.0,20.000080939635527,0.29104095199162366,6.097983323144527
7,0.0,1.0,20.0,0.2910726843738217,6.088851777860048
7,0.0,1.0,20.00302152981204,0.29115108268064605,6.087071836149774
7,0.0021731690085279244,0.9899620607391502,20.001597763546325,0.29120802076353386,6.083067262350733
7,0.00148267883454419,1.0,20.129885846547225,0.291365852687994,6.073551075914977
7,0.0,0.9989756420660847,20.134282347398614,0.2913677585646562,6.071237155143647
7,0.0,1.0,20.181972814206528,0.29145448462531853,6.059628620631769
7,0.0,1.0,21.69938989027987,0.2945823593900822,5.833739799348776
7,0.0,1.0,22.195955490242063,0.29573393737215964,5.758409973094325
7,0.0,1.0,22.49124753661251,0.29627017293355856,5.724673001109135
7,0.0,1.0,23.499128100387058,0.2983471877729567,5.572318346115849
7,0.0,1.0,25.093494470548254,0.3016943218274014,5.34189087309166
7,0.0,1.0,25.139373882088027,0.3018673441360965,5.32919907104156
7,0.0,1.0,25.357664405763295,0.30232267182189565,5.298223866086085
7,0.0,1.0,26.516536823799036,0.3047706793634989,5.136811822029306
7,0.0,1.0,27.100674104191807,0.30595705294175707,5.034739873733807
7,0.0,1.0,27.279787431676795,0.30635314610367526,5.009671253926097
7,0.0,1.0,28.577069260863418,0.30910188541047723,4.835092349312699
7,0.0,1.0,28.591199039850387,0.3091728002570145,4.81537284071391
7,0.0,1.0,29.24807118616031,0.31054089907549515,4.719134091972857
8,0.0,1.0,20.000080939635527,0.29104095199162366,6.097983323144527
8,0.003155042913082627,1.0,20.0,0.29107124696715797,6.084492734516579
8,0.0021731690085279244,0.9899620607391502,20.001597763546325,0.29120802076353386,6.083067262350733
8,0.00148267883454419,1.0,20.129885846547225,0.291365852687994,6.073551075914977
8,0.0,0.9989756420660847,20.134282347398614,0.2913677585646562,6.071237155143647
8,0.0,1.0,20.181972814206528,0.29145448462531853,6.059628620631769
8,0.0,1.0,21.69938989027987,0.2945823593900822,5.833739799348776
8,0.0,1.0,22.195955490242063,0.29573393737215964,5.758409973094325
8,0.0,1.0,22.49124753661251,0.29627017293355856,5.724673001109135
8,0.0,1.0,23.499128100387058,0.2983471877729567,5.572318346115849
8,0.0,1.0,25.093494470548254,0.3016943218274014,5.34189087309166
8,0.0,1.0,25.139373882088027,0.3018673441360965,5.32919907104156
8,0.0,1.0,25.357664405763295,0.30232267182189565,5.298223866086085
8,0.0,1.0,26.516536823799036,0.3047706793634989,5.136811822029306
8,0.0,1.0,27.100674104191807,0.30595705294175707,5.034739873733807
8,0.0,1.0,27.279787431676795,0.30635314610367526,5.009671253926097
8,0.0,1.0,28.577069260863418,0.30910188541047723,4.835092349312699
8,0.0,1.0,28.591199039850387,0.3091728002570145,4.81537284071391
8,0.0,1.0,29.24807118616031,0.31054089907549515,4.719134091972857
