iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0038934109756678832,1.0,20.0,12,0.3233942720197367,-2.6299114905061876
8,0.018819748490509842,1.0,20.0,12,0.32221837934052605,-2.294942819997705
8,0.003642935957599668,1.0,20.0,12,0.32129259111958774,-2.0622632750798244
8,0.019302288214603353,1.0,20.0,12,0.31964444243841217,-1.59941659607043
8,0.019590701033732852,1.0,20.0,13,0.31810786510674505,-1.184191279475411
8,0.003155042913082627,1.0,20.0,13,0.3170600489493337,-0.9191864920166282
8,0.02006357541576488,1.0,20.0,13,0.31560163095516236,-0.5069038976232969
8,0.0028224947225559266,1.0,20.0,13,0.31409350141145215,-0.11812675969615505
8,0.0026474009488990542,1.0,20.0,12,0.312513443541104,0.3084893328442373
8,0.00255144832873078,1.0,20.0,12,0.311644019576416,0.5432174410355213
8,0.0023837111456347293,1.0,20.0,12,0.31012055751316836,0.9544920781866635
8,0.0022392189640132315,1.0,20.0,12,0.3088070409899919,1.3090541022175834
8,0.0020573177280021233,1.0,20.0,12,0.30715623084409444,1.7546105351412296
8,0.024205272687082523,0.9759568017155995,20.0,115,0.3059108439578394,2.150612379253715
8,0.023351213722789213,0.9742564833345433,20.0,115,0.304474232991975,2.5360570991534654
8,0.022819431000832748,0.9731977743054554,20.0,115,0.3032136101569883,2.876762278189455
8,0.0014391513814027632,0.9999834104928738,20.0,115,0.30157524455731705,3.2605193007925473
8,0.021830212473517588,0.9712283711199656,20.0,115,0.30019043390719025,3.698502534033915
8,0.03371441008226691,0.9896265530399411,20.0,132,0.2989295975198096,4.093820700915443
8,0.0008859869204910064,1.0,20.0,132,0.2970457388430885,4.481502963127747
8,0.0006834429292999194,1.0,20.0,132,0.2954915841963507,4.900183923145577
8,0.024799738539197348,1.0,20.0,132,0.2940590432775337,5.320741952884197
8,0.03513720795685148,0.993408137336516,20.0,132,0.2926913405955694,5.775248081147617
8,0.03552644873326371,0.9944426811982693,20.0,132,0.29107140063188996,6.211778559544295
8,0.018513731413329355,0.9860791764577939,20.004291427151326,132,0.2892955207563145,6.621693531550144
8,0.021870384289347643,0.9910861729524469,20.00616624887513,159,0.2877035101010246,7.073466597315472
8,0.0278619563002871,0.9951176085920983,20.0,159,0.2859775423501708,7.537763472140841
8,0.020522638290947734,0.9896945060835428,20.0112329227388,159,0.28433308934672014,7.992042388144147
8,0.015540103524854059,0.9833420103091491,20.00900857987824,159,0.2825203699019903,8.444309730719269
8,0.0,0.9996547648853025,20.10352123658608,159,0.2807018796764016,8.925962778896015
8,0.0,0.9918558744506469,20.0156346505955,159,0.2790634645976034,9.416730759357925
8,0.018264768827211703,0.9873630562920225,20.019721086096787,159,0.2771826917523271,9.931566804250966
8,0.013990123657012155,0.9819859103035208,20.015484008797475,202,0.2750707518813848,10.464760326132978
8,0.013556303688241261,0.9816088594633436,20.017262817594325,202,0.2730843876986045,11.004080783077566
8,0.010039414418324144,0.9783991600577415,20.01485439163342,210,0.2712810420810232,11.491770530116959
8,0.009674074871101342,0.9780791729421954,20.01676966624018,210,0.26928502549454575,12.03844372046461
8,0.009259437736445294,0.9777160079311104,20.018943381024314,210,0.2671030277088725,12.636984443978065
8,0.011731546491435155,0.9800080430219444,20.024434892435004,212,0.2654289813610799,13.087265696421895
8,0.020450144723500645,0.9851395558777362,20.062465014434405,212,0.26312249935885534,13.780945420504384
8,0.01416225225556874,0.9836819014865652,20.03782726729317,212,0.26105576684696274,14.297683357325525
8,0.01871324208161975,0.9823332663302311,20.065616357701977,212,0.2589456842639982,14.9057341633591
8,0.007017452502837584,0.9757626315743771,20.03105802311454,212,0.2567182380578832,15.505207607604824
8,0.016755626128230082,0.97917037334155,20.06916815139867,212,0.25416461413986124,16.204267764929664
8,0.01723487977684136,0.9799163562132549,20.107588577237156,183,0.252196862935407,16.78342709890683
8,0.010135176082921086,0.9786210755169583,20.152007239679655,183,0.24991476050914868,17.540087849310073
8,0.01234712475369738,0.9790246267830356,20.13816838025916,183,0.24735507114922078,18.169614320089934
8,0.012498369119106546,0.9722919821423699,20.07689229084698,212,0.24450272377941548,18.90823273016533
8,0.010764154296518051,0.9694900352672772,20.080038757478967,212,0.24159102476245428,19.765908949480323
8,0.007908642249510062,0.9648764239933513,20.085219645830353,212,0.23943077091946877,20.49718728763375
